%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212051, 2023/08/28 15:15:31.53)
1 15 2.820790e-01 0 0 2.816692e-01 2.814867e-01 2.825243e-01 2.815202e-01 2.821315e-01 2.817083e-01 2.822195e-01 2.823525e-01 2.817949e-01 2.814947e-01 2.818074e-01 2.820029e-01 2.824213e-01 2.819778e-01 2.821995e-01 2.817734e-01 2.817214e-01 2.823714e-01 2.820050e-01 2.813924e-01 2.816575e-01 2.819376e-01 2.817761e-01 2.815247e-01 2.815363e-01 2.819502e-01 2.833448e-01 2.814845e-01 2.816063e-01 2.816308e-01 2.828620e-01 2.819044e-01 2.821311e-01 2.819399e-01 
2 29 2.772984e-01 0 0 2.766149e-01 2.761131e-01 2.777701e-01 2.764191e-01 2.769353e-01 2.768285e-01 2.768198e-01 2.771219e-01 2.770356e-01 2.789230e-01 2.771471e-01 2.768323e-01 2.771829e-01 2.770592e-01 2.775887e-01 2.764231e-01 2.765475e-01 2.773561e-01 2.770600e-01 2.764530e-01 2.768202e-01 2.776137e-01 2.771981e-01 2.766695e-01 2.774805e-01 2.767595e-01 2.792968e-01 2.762216e-01 2.764273e-01 2.768389e-01 2.775735e-01 2.773567e-01 2.779021e-01 2.773542e-01 
3 43 2.717954e-01 0 0 2.711750e-01 2.709397e-01 2.718661e-01 2.704464e-01 2.708088e-01 2.708510e-01 2.712428e-01 2.710915e-01 2.713258e-01 2.730708e-01 2.720883e-01 2.708151e-01 2.716637e-01 2.714094e-01 2.718986e-01 2.706926e-01 2.706348e-01 2.715749e-01 2.710392e-01 2.705485e-01 2.707720e-01 2.727876e-01 2.717967e-01 2.710379e-01 2.723798e-01 2.706310e-01 2.743182e-01 2.703399e-01 2.713114e-01 2.708769e-01 2.719808e-01 2.720151e-01 2.720543e-01 2.719552e-01 
4 57 2.638149e-01 0 0 2.632335e-01 2.629867e-01 2.637486e-01 2.630016e-01 2.623282e-01 2.625368e-01 2.629900e-01 2.634192e-01 2.635830e-01 2.647139e-01 2.641980e-01 2.625100e-01 2.635755e-01 2.637137e-01 2.649021e-01 2.631142e-01 2.623701e-01 2.635175e-01 2.625493e-01 2.625157e-01 2.626048e-01 2.649993e-01 2.640742e-01 2.626835e-01 2.638767e-01 2.630029e-01 2.663432e-01 2.619671e-01 2.634590e-01 2.627354e-01 2.637984e-01 2.636055e-01 2.647277e-01 2.637664e-01 
5 71 2.561156e-01 0 0 2.553768e-01 2.548210e-01 2.556303e-01 2.558491e-01 2.544183e-01 2.543413e-01 2.554537e-01 2.557532e-01 2.554991e-01 2.567800e-01 2.565596e-01 2.546645e-01 2.561447e-01 2.557505e-01 2.569978e-01 2.550893e-01 2.546420e-01 2.553097e-01 2.544324e-01 2.552400e-01 2.547249e-01 2.567769e-01 2.563508e-01 2.551252e-01 2.556356e-01 2.551416e-01 2.583757e-01 2.538035e-01 2.554229e-01 2.549718e-01 2.555285e-01 2.554205e-01 2.569127e-01 2.557692e-01 
6 85 2.468549e-01 0 0 2.463489e-01 2.452934e-01 2.460708e-01 2.463886e-01 2.447818e-01 2.450892e-01 2.459154e-01 2.468098e-01 2.462901e-01 2.470744e-01 2.472077e-01 2.451541e-01 2.466945e-01 2.461641e-01 2.473478e-01 2.455697e-01 2.450912e-01 2.455829e-01 2.455657e-01 2.459106e-01 2.457094e-01 2.477676e-01 2.471138e-01 2.456557e-01 2.469463e-01 2.456822e-01 2.485049e-01 2.440713e-01 2.465765e-01 2.458019e-01 2.461897e-01 2.457345e-01 2.475611e-01 2.462614e-01 
7 99 2.406944e-01 0 0 2.396888e-01 2.389311e-01 2.396337e-01 2.400633e-01 2.380943e-01 2.391932e-01 2.395096e-01 2.404895e-01 2.399219e-01 2.403801e-01 2.405278e-01 2.396228e-01 2.403102e-01 2.401897e-01 2.409282e-01 2.390271e-01 2.388522e-01 2.394603e-01 2.405832e-01 2.399780e-01 2.390210e-01 2.411994e-01 2.410051e-01 2.391432e-01 2.404999e-01 2.396345e-01 2.419642e-01 2.377607e-01 2.404080e-01 2.395499e-01 2.396650e-01 2.390546e-01 2.410049e-01 2.397563e-01 
8 113 2.356049e-01 0 0 2.346757e-01 2.337594e-01 2.339914e-01 2.348593e-01 2.325706e-01 2.342817e-01 2.339698e-01 2.350142e-01 2.343142e-01 2.351501e-01 2.360056e-01 2.348398e-01 2.350118e-01 2.347075e-01 2.354856e-01 2.339640e-01 2.339062e-01 2.340410e-01 2.354788e-01 2.347383e-01 2.335172e-01 2.359687e-01 2.362163e-01 2.343886e-01 2.353907e-01 2.344036e-01 2.369639e-01 2.328160e-01 2.353640e-01 2.352214e-01 2.340575e-01 2.337789e-01 2.356048e-01 2.345527e-01 
9 127 2.276162e-01 0 0 2.264918e-01 2.261481e-01 2.257228e-01 2.272767e-01 2.244820e-01 2.261844e-01 2.255524e-01 2.266720e-01 2.261387e-01 2.266324e-01 2.275944e-01 2.266931e-01 2.269845e-01 2.264435e-01 2.277279e-01 2.257262e-01 2.260358e-01 2.258353e-01 2.276183e-01 2.266949e-01 2.251450e-01 2.276378e-01 2.281319e-01 2.260198e-01 2.269784e-01 2.268278e-01 2.290940e-01 2.249176e-01 2.269765e-01 2.275207e-01 2.258246e-01 2.257381e-01 2.273610e-01 2.265084e-01 
10 141 2.218630e-01 0 0 2.203983e-01 2.203105e-01 2.195146e-01 2.211801e-01 2.184619e-01 2.202620e-01 2.203391e-01 2.208429e-01 2.206996e-01 2.220620e-01 2.214665e-01 2.205543e-01 2.211713e-01 2.205950e-01 2.214495e-01 2.197327e-01 2.207832e-01 2.198310e-01 2.217564e-01 2.206548e-01 2.191980e-01 2.216217e-01 2.220940e-01 2.203219e-01 2.218490e-01 2.208964e-01 2.231344e-01 2.194584e-01 2.211101e-01 2.216131e-01 2.196060e-01 2.197642e-01 2.212177e-01 2.212332e-01 
