%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212155, 2023/08/28 15:15:32.56)
11 155  5.742795173558816714e+03 0 0 4.476141e-01 1.827209e-01 6.754977e-01 3.156594e-01 7.975130e-01 1.118357e+00 5.220251e-01 5.644903e-01 4.897033e-01 4.878528e-01 6.762627e-01 9.355641e-01 1.727640e-01 6.545297e-01 3.879172e-01 5.774878e-01 2.431561e-01 2.656971e-01 2.314804e-01 8.597088e-01 7.525600e-01 6.798090e-01 4.130813e-01 7.077460e-01 3.465350e-01 3.514458e-01 7.380329e-02 8.596859e-01 1.610037e-01 2.909035e-01 9.238165e-01 -2.884396e-02 1.748587e-01 7.939918e-01 
12 169  1.000000000000000000e+05 0 0 1.795828e-01 3.759525e-01 1.114184e-01 3.832160e-01 3.753078e-01 7.509189e-01 5.419045e-01 3.542207e-01 5.375133e-01 7.462577e-01 9.249193e-01 9.141124e-01 7.795267e-01 7.034253e-01 4.371252e-01 7.143039e-01 -2.304914e-01 3.950705e-01 -6.321305e-02 1.064706e+00 6.256452e-01 8.181734e-01 1.086050e-01 6.933031e-01 4.216308e-01 2.415237e-01 -1.029564e-01 6.914616e-01 5.508670e-01 4.485163e-01 9.869498e-01 3.388245e-01 1.291531e-01 2.147014e-01 
13 183  1.000000000000000000e+05 0 0 5.879725e-01 2.251732e-01 1.287916e-01 5.621219e-01 4.707048e-01 8.901208e-01 3.600390e-01 2.508804e-01 3.695294e-01 6.723969e-01 5.173739e-01 8.975380e-01 8.316734e-01 9.367846e-01 4.408366e-01 5.407836e-01 6.403255e-02 3.082871e-01 1.287492e-01 3.771313e-01 3.789779e-01 9.044738e-01 3.257785e-01 2.668880e-01 3.349220e-01 5.102173e-01 1.135792e-01 3.910025e-01 2.325582e-01 4.165190e-01 5.645003e-01 1.325144e-01 4.047442e-01 6.127594e-01 
14 197  1.000000000000000000e+05 0 0 5.156810e-01 3.489575e-01 3.245110e-01 2.281562e-01 1.548918e-01 1.098299e+00 4.001630e-01 3.072587e-01 4.631833e-01 4.889168e-01 9.628666e-01 6.791843e-01 5.449230e-01 8.406449e-01 8.509611e-01 7.083472e-01 5.145932e-01 7.063582e-01 1.249665e-01 2.595955e-01 7.043578e-01 1.280408e+00 1.661531e-01 4.046703e-01 2.322433e-01 4.639763e-01 -1.292737e-01 7.729828e-01 2.298469e-01 2.235364e-01 9.318640e-01 8.194496e-02 4.666045e-01 5.697733e-01 
15 211  1.000000000000000000e+05 0 0 7.480271e-01 1.647518e-01 1.424448e-01 1.416642e-01 5.095306e-02 1.137864e+00 5.309509e-01 4.923379e-01 2.937762e-01 6.867906e-01 1.055609e-01 4.864066e-01 7.384364e-01 1.216434e+00 3.031669e-01 3.574856e-01 3.027412e-01 5.174452e-01 2.791753e-01 7.400812e-01 3.969492e-01 6.427818e-01 2.348343e-01 3.959803e-01 5.446693e-01 -6.175467e-02 1.098633e-01 7.763044e-01 9.444197e-02 6.327932e-01 8.089286e-01 9.818499e-02 1.693199e-01 5.253777e-01 
16 225  1.000000000000000000e+05 0 0 1.018602e+00 1.061026e-01 2.105536e-01 4.269933e-01 1.626516e-01 7.537816e-01 3.311576e-01 4.166479e-01 5.493269e-01 6.048396e-01 4.738228e-01 7.218579e-01 3.565592e-01 1.158546e+00 4.788052e-01 6.564716e-01 2.891080e-01 1.802115e-01 2.040630e-01 7.084692e-01 4.634621e-01 8.566575e-01 4.893492e-01 6.473927e-01 8.096179e-01 4.330359e-01 -2.772391e-02 5.442798e-01 2.805782e-01 4.414340e-01 7.667671e-01 1.288468e-01 1.577888e-01 8.590185e-01 
17 239  1.000000000000000000e+05 0 0 6.034781e-01 1.901954e-01 5.947447e-01 6.946526e-01 5.147695e-02 1.182943e+00 4.139199e-01 6.298505e-01 6.277894e-01 5.769301e-01 4.607959e-01 2.685249e-01 2.259017e-01 6.553566e-01 9.119741e-01 5.069657e-01 6.786941e-01 5.189499e-01 7.686173e-02 8.680932e-01 5.609983e-01 8.694580e-01 5.851150e-02 4.229323e-01 3.230963e-01 5.357654e-01 2.343633e-01 2.761455e-01 1.837844e-01 4.220927e-01 1.053445e+00 4.850730e-02 3.011854e-01 9.298173e-01 
18 253  1.000000000000000000e+05 0 0 5.846715e-01 3.209620e-01 1.570671e-01 5.155515e-01 1.961863e-01 9.390527e-01 1.358516e-01 2.243789e-01 5.569918e-01 6.337433e-01 5.250901e-01 5.505821e-01 5.428832e-01 9.716986e-01 6.626869e-01 8.521246e-01 6.731839e-01 4.498456e-01 -4.520664e-02 5.114306e-01 3.256910e-01 8.569913e-01 2.286947e-01 4.859258e-01 1.860596e-01 4.681475e-01 3.801029e-02 3.591410e-01 5.031811e-02 7.486258e-01 8.789033e-01 1.314070e-01 2.379638e-01 7.595264e-01 
19 267  1.000000000000000000e+05 0 0 6.714477e-01 4.469958e-01 1.129905e-01 2.781501e-01 2.196498e-01 7.952790e-01 3.260116e-01 4.290314e-01 5.743337e-01 7.607957e-01 2.326815e-01 2.796392e-01 4.413714e-01 8.476153e-01 9.274050e-01 9.677786e-01 5.300215e-01 8.611118e-01 7.047334e-02 7.524067e-01 2.439278e-01 9.854937e-01 4.826791e-01 3.477321e-01 2.177697e-01 7.068686e-01 -2.920410e-01 6.153603e-01 -1.819002e-02 2.376405e-01 1.161456e+00 -1.915910e-01 2.502754e-01 9.107905e-01 
20 281  1.000000000000000000e+05 0 0 4.324073e-01 5.325781e-01 1.450730e-01 3.910344e-01 8.681519e-02 1.137395e+00 2.275759e-01 2.413146e-01 -5.787095e-02 4.756334e-01 7.098699e-01 2.714862e-01 6.223041e-01 6.824032e-01 1.035252e+00 6.877911e-01 4.951445e-01 7.345010e-01 -1.584324e-02 2.964995e-01 3.193118e-01 8.618428e-01 5.680268e-01 3.540281e-01 -1.517845e-02 6.473803e-01 -6.611445e-02 7.745502e-01 4.402925e-01 7.068458e-01 9.049314e-01 3.218594e-01 1.837432e-02 4.695741e-01 
21 295  1.000000000000000000e+05 0 0 8.540038e-01 4.197236e-01 3.042995e-01 1.874021e-01 2.365866e-01 9.677488e-01 4.263449e-01 1.336155e-01 2.719443e-01 4.068806e-01 5.798596e-01 6.870267e-01 9.127215e-01 4.353597e-01 8.494546e-01 7.323056e-01 7.056236e-01 5.880308e-01 1.673108e-01 7.650248e-01 5.727661e-01 9.842434e-01 3.338987e-01 1.396748e-01 2.183621e-01 6.495638e-01 2.504787e-01 1.830177e-01 1.451435e-01 7.124624e-01 1.056153e+00 5.146420e-02 1.117350e-01 9.043526e-01 
22 309  1.000000000000000000e+05 0 0 6.387844e-01 3.695420e-01 3.518137e-01 2.384758e-01 -8.048705e-02 9.671526e-01 1.293440e-01 -1.198621e-01 4.049235e-01 4.251358e-01 5.649385e-01 8.162189e-01 7.892502e-01 3.572962e-01 8.179306e-01 7.168886e-01 5.346075e-01 4.453593e-01 2.833780e-01 7.368331e-01 5.513945e-01 5.196364e-01 2.524081e-01 1.864049e-01 1.166137e-01 6.153025e-01 2.179317e-01 5.026335e-01 9.636765e-02 3.463571e-01 8.126707e-01 4.733195e-01 3.104614e-01 8.289565e-01 
23 323  1.000000000000000000e+05 0 0 8.517737e-01 7.713335e-01 6.940109e-02 4.046119e-01 5.053881e-01 1.085346e+00 2.064696e-01 -2.679594e-01 4.929610e-01 5.111186e-02 6.568282e-01 6.593981e-01 7.817032e-01 6.457605e-01 8.855583e-01 8.243078e-01 7.461272e-01 5.951918e-01 1.110974e-01 3.195046e-01 5.342712e-01 9.010941e-01 3.005227e-01 2.822052e-01 1.088900e-01 9.496287e-01 3.745528e-01 1.565718e-01 6.386709e-01 5.154969e-01 6.263430e-01 2.875900e-01 2.725202e-01 7.528363e-01 
24 337  1.000000000000000000e+05 0 0 7.247129e-01 5.001170e-01 8.043464e-02 5.982492e-01 5.686582e-01 6.721039e-01 7.123841e-02 4.073230e-01 3.764432e-01 8.558207e-02 5.564618e-01 1.052323e+00 6.954768e-01 4.174569e-01 7.169806e-01 5.650068e-01 5.775401e-01 3.340124e-01 1.582445e-01 3.021764e-01 3.142620e-01 8.859945e-01 5.511598e-01 5.746189e-01 3.953012e-01 6.815748e-01 3.841912e-01 5.575354e-01 4.959160e-02 4.843263e-01 9.673901e-01 8.518369e-02 2.028595e-01 5.048425e-01 
25 351  1.000000000000000000e+05 0 0 5.668709e-01 5.987780e-01 1.074718e-01 4.254685e-01 1.972248e-01 1.023287e+00 2.315320e-01 8.284009e-02 1.643251e-01 4.697681e-01 4.495765e-01 7.584302e-01 6.881352e-01 4.346842e-01 7.125558e-01 6.669370e-01 5.479219e-01 8.462697e-01 4.118409e-01 3.053227e-01 4.471950e-01 1.133183e+00 3.216012e-01 3.643467e-02 2.966578e-01 5.583330e-01 2.775242e-01 4.663590e-01 3.648359e-01 6.616859e-01 1.132034e+00 7.611215e-02 4.185203e-01 5.410446e-01 
26 365  1.000000000000000000e+05 0 0 4.768518e-01 4.044214e-01 4.223097e-01 4.152072e-01 3.921430e-01 9.916115e-01 3.736445e-01 1.396762e-01 2.729247e-01 2.483838e-01 4.440642e-01 6.198679e-01 7.087622e-01 3.070943e-01 9.005596e-01 5.373258e-01 8.168732e-01 6.423123e-01 3.786414e-01 4.245319e-01 1.977656e-01 8.363500e-01 1.768449e-01 5.223815e-01 2.924061e-01 4.111469e-01 4.356046e-01 4.839357e-01 5.436844e-01 2.884026e-01 8.028280e-01 2.992891e-01 4.170306e-01 5.199946e-01 
27 379  1.000000000000000000e+05 0 0 2.266542e-01 4.322741e-01 3.964691e-01 5.594924e-01 3.319823e-01 1.037318e+00 -1.697781e-02 6.325526e-01 5.641062e-01 -7.181739e-02 7.534017e-01 1.841650e-01 6.779463e-01 5.719239e-01 6.763425e-01 1.103184e+00 7.042822e-01 4.782746e-01 3.259762e-01 4.000700e-01 2.392794e-01 1.027350e+00 4.805651e-01 2.843468e-01 4.481527e-01 3.921323e-01 7.082300e-01 2.138310e-01 2.151598e-01 3.626531e-01 5.218194e-01 4.965149e-01 6.327892e-01 2.358215e-01 
28 393  1.000000000000000000e+05 0 0 6.760297e-01 6.049836e-01 2.206961e-01 3.038522e-01 6.541596e-01 1.025859e+00 -1.176212e-02 2.996291e-01 5.423744e-01 1.279926e-01 6.103426e-01 5.127749e-01 5.456956e-01 2.150057e-01 5.297655e-01 5.822165e-01 6.520731e-01 8.357830e-01 3.409719e-01 3.845645e-01 1.883731e-01 9.547638e-01 4.352381e-01 4.839407e-01 1.817537e-01 5.235873e-01 2.079834e-01 3.986751e-01 5.767103e-02 1.481106e-01 7.252665e-01 1.426520e-01 2.104696e-01 7.222201e-01 
29 407  1.000000000000000000e+05 0 0 4.342459e-01 4.826860e-01 4.316814e-01 5.955436e-01 3.288717e-01 9.505156e-01 5.939834e-01 3.732669e-01 -4.627711e-03 2.206456e-01 3.497913e-01 7.513083e-01 2.507456e-01 5.705073e-01 9.711501e-01 1.411352e-01 7.638373e-01 3.458347e-01 5.012089e-01 4.848663e-01 4.848056e-01 8.332146e-01 4.245199e-01 2.998942e-01 5.568308e-01 6.008833e-01 6.544605e-01 6.407391e-01 4.676893e-01 9.181128e-02 5.835375e-01 2.883814e-02 5.879318e-01 4.163954e-01 
30 421  1.000000000000000000e+05 0 0 9.516955e-02 2.873652e-01 2.283972e-01 6.467610e-01 2.134919e-01 7.881437e-01 8.180385e-01 3.578610e-01 1.277635e-01 3.579050e-01 2.014662e-01 9.640176e-01 2.163201e-01 7.800936e-01 4.189131e-01 2.375200e-01 6.859396e-01 2.675610e-01 4.277224e-01 8.907571e-01 4.287291e-01 8.455840e-01 3.192214e-01 3.670701e-01 5.443291e-01 9.342343e-01 5.156171e-01 4.957667e-01 -1.078539e-01 1.329660e-01 5.322782e-01 -2.200969e-02 5.440881e-01 6.268757e-01 
31 435  1.000000000000000000e+05 0 0 4.533419e-01 2.221115e-01 2.739287e-01 8.410584e-01 4.274936e-01 8.224168e-01 2.224032e-01 4.300161e-01 3.355423e-01 -1.205244e-01 3.182010e-01 5.103729e-01 1.815857e-01 5.161548e-01 4.886055e-01 2.571206e-01 6.918129e-01 4.162061e-01 5.506108e-01 4.307797e-01 4.153682e-02 7.883543e-01 5.379631e-01 4.872051e-02 2.083701e-02 4.639411e-01 6.708099e-01 9.685244e-01 3.743229e-01 3.269543e-01 5.368577e-01 3.435513e-01 1.192710e-01 5.224967e-01 
32 449  1.000000000000000000e+05 0 0 8.969505e-02 3.410997e-01 -6.400030e-02 9.814179e-01 1.496627e-01 6.903359e-01 5.603927e-01 5.799443e-01 4.808448e-01 3.228418e-01 1.267030e-01 8.627169e-01 6.187140e-01 1.960667e-01 4.564893e-01 4.522029e-01 8.828713e-01 3.534140e-01 4.730569e-01 4.466776e-01 5.303325e-01 6.788965e-01 4.725879e-01 3.184474e-01 1.258982e-01 4.964893e-01 5.871678e-01 8.404440e-01 2.091404e-01 3.035574e-01 5.668488e-01 4.609661e-01 9.644354e-01 5.614811e-01 
33 463  1.000000000000000000e+05 0 0 8.182197e-02 2.307407e-01 1.334294e-01 5.690102e-01 2.097071e-01 9.920166e-01 5.660599e-01 1.073909e-02 2.302664e-01 2.698445e-01 2.728340e-01 8.923129e-01 1.003865e-01 4.570345e-01 4.445070e-01 5.856159e-01 9.494762e-01 6.367294e-01 6.246341e-01 4.373678e-01 1.368628e-01 6.005862e-01 8.781372e-01 3.417842e-01 5.635872e-01 3.357684e-01 7.900044e-01 7.528906e-01 2.721390e-01 6.224781e-01 4.328882e-01 3.966634e-01 5.373552e-01 7.338654e-01 
34 477  1.000000000000000000e+05 0 0 8.357779e-02 3.664934e-02 1.758647e-01 6.279903e-01 2.332897e-01 7.669037e-01 2.973958e-01 4.972761e-01 2.708236e-01 3.011127e-01 5.838077e-01 6.421076e-01 2.733784e-01 4.209198e-01 3.300782e-01 4.553446e-01 5.972144e-01 2.597757e-01 2.667349e-01 5.306214e-01 3.607676e-01 1.203749e+00 4.440124e-01 4.974029e-02 3.739032e-01 4.048678e-01 6.860517e-01 4.815121e-01 3.139192e-01 2.774637e-01 6.719834e-01 4.193713e-01 8.074415e-01 4.676359e-01 
35 491  1.000000000000000000e+05 0 0 -1.956756e-01 3.323495e-01 1.435146e-01 5.834632e-01 -4.188601e-02 7.408044e-01 1.831098e-01 2.531132e-02 4.647028e-01 3.517613e-01 -5.136859e-02 9.240822e-01 4.911934e-01 4.687818e-01 6.224178e-01 2.693373e-01 8.262139e-01 3.779041e-01 5.590789e-01 4.690905e-01 1.837405e-01 8.404117e-01 3.633004e-01 2.264731e-01 3.749046e-01 4.324966e-01 6.641077e-01 7.183091e-01 4.591533e-01 6.157966e-01 4.637765e-01 4.430704e-01 5.489454e-01 6.971886e-01 
36 505  1.000000000000000000e+05 0 0 2.354006e-01 2.580282e-01 9.189904e-02 8.031063e-01 -4.495150e-02 8.793007e-01 -5.322795e-02 2.722441e-01 3.804029e-01 2.166871e-01 7.720894e-02 8.062962e-01 3.121892e-01 6.418377e-01 6.982442e-01 5.401688e-01 9.926465e-01 5.451809e-01 6.060412e-01 4.051554e-01 2.365619e-01 6.655086e-01 2.939769e-01 2.719959e-01 6.935464e-01 8.748659e-01 6.796841e-01 5.746548e-01 -2.386679e-03 2.193061e-01 2.100894e-01 8.282868e-01 4.467980e-01 5.410681e-01 
37 519  1.000000000000000000e+05 0 0 7.213988e-02 4.187120e-01 1.539157e-01 8.025864e-01 2.706767e-01 9.253265e-01 2.507314e-01 2.022789e-01 4.055824e-01 -9.871090e-02 3.011742e-01 1.052989e+00 3.163517e-01 5.412844e-01 4.717560e-01 5.891056e-01 8.063404e-01 4.606940e-01 4.856270e-01 3.811296e-01 4.462812e-02 5.593602e-01 4.399409e-01 1.753883e-01 7.660181e-01 6.648141e-01 2.618830e-01 2.934306e-01 2.252137e-01 4.632303e-01 5.756704e-01 6.919734e-01 5.044284e-01 7.904630e-01 
38 533  1.000000000000000000e+05 0 0 3.604685e-01 1.587208e-01 2.451642e-01 3.295697e-01 -2.569511e-01 7.849529e-01 4.866126e-01 1.729157e-01 2.969617e-01 1.689563e-01 4.671785e-01 8.487988e-01 3.251129e-01 5.696147e-01 6.379068e-01 4.866490e-01 9.144340e-01 5.549956e-01 5.501736e-01 3.499825e-01 3.980845e-02 7.404775e-01 6.778343e-01 -6.507690e-02 5.427447e-01 7.641956e-01 4.171411e-01 5.543194e-01 3.511522e-01 5.703367e-01 6.845294e-01 7.269277e-01 5.173129e-01 4.849355e-01 
39 547  1.000000000000000000e+05 0 0 4.526006e-01 1.624994e-01 1.718017e-01 3.137633e-01 3.970384e-01 1.147913e+00 3.901717e-01 1.650128e-01 5.704265e-01 5.336505e-02 3.838417e-01 8.895018e-01 2.948383e-01 7.135106e-01 4.046041e-01 6.934564e-01 1.118314e+00 6.952209e-01 2.590930e-01 4.446244e-01 1.164672e-01 7.445295e-01 2.729675e-01 2.754943e-01 8.182134e-01 5.194085e-01 1.817373e-01 4.148126e-01 1.696829e-01 4.563252e-01 6.298242e-01 4.293429e-01 3.359870e-01 6.893015e-01 
40 561  1.000000000000000000e+05 0 0 4.601212e-01 1.110704e-01 4.122511e-01 5.551522e-01 5.530675e-01 7.629319e-01 6.551479e-02 -1.995303e-01 7.355987e-02 2.342471e-01 4.397071e-01 7.950812e-01 3.412995e-01 2.155822e-01 8.331429e-01 7.053694e-01 9.903917e-01 7.469145e-01 3.816789e-01 7.093426e-01 -2.453902e-01 6.949432e-01 3.478681e-01 8.735474e-02 4.480582e-01 7.505295e-01 5.011553e-01 6.674708e-01 4.710851e-01 3.619688e-01 6.366477e-01 3.783741e-01 6.989893e-01 4.819823e-01 
41 575  1.000000000000000000e+05 0 0 7.435425e-02 3.381667e-01 3.273252e-01 3.449728e-01 5.928157e-01 8.617642e-01 9.482391e-02 1.958028e-01 4.525476e-01 1.465488e-01 2.843148e-01 7.510870e-01 6.807003e-01 2.995362e-01 2.916873e-01 4.604535e-01 6.091262e-01 6.102917e-01 4.895072e-01 5.599136e-01 3.121579e-01 7.006824e-01 3.014053e-01 1.904886e-01 3.496028e-01 4.838153e-01 1.036774e+00 6.107344e-01 2.792159e-01 5.044347e-01 8.138852e-01 4.726545e-01 6.293732e-01 5.808565e-01 
42 589  1.000000000000000000e+05 0 0 5.199924e-01 6.614611e-01 4.104390e-01 3.576103e-01 4.061415e-01 6.242890e-01 4.475716e-01 2.494274e-01 6.057971e-01 -2.885115e-02 6.606349e-01 1.066485e+00 7.475638e-01 3.429026e-01 2.137657e-01 2.278348e-01 5.029660e-01 7.695998e-01 2.144642e-01 5.920049e-01 3.048504e-01 6.947340e-01 6.398082e-01 2.664097e-01 3.573038e-01 3.056488e-01 5.151292e-01 3.757933e-01 2.257537e-01 4.157901e-01 2.259256e-01 -7.604190e-02 3.037178e-01 3.752544e-01 
43 603  1.000000000000000000e+05 0 0 2.850173e-01 3.660038e-01 4.677336e-01 5.179165e-02 2.353284e-01 1.165195e+00 4.584447e-02 4.237874e-01 4.686248e-01 3.206270e-01 5.262465e-01 5.888242e-01 6.391054e-01 5.053941e-01 5.336728e-01 4.106645e-01 5.610315e-01 9.137878e-01 2.468739e-01 4.721677e-01 3.728973e-01 4.916903e-01 3.412328e-01 3.497254e-01 4.003843e-01 7.006239e-02 3.625609e-01 5.101445e-01 3.966130e-01 4.835669e-01 4.415695e-01 3.791289e-01 7.485234e-02 5.428411e-01 
44 617  1.000000000000000000e+05 0 0 7.745909e-01 3.817742e-01 3.515478e-01 -2.972862e-01 3.553616e-01 7.407248e-01 4.269269e-01 1.882981e-01 6.147624e-01 -2.838467e-01 5.968600e-01 8.632996e-01 4.303839e-01 4.221283e-01 6.313984e-01 4.903134e-01 7.503788e-01 1.063584e+00 6.634026e-01 7.728856e-01 2.015960e-01 5.291209e-01 5.281502e-01 4.007098e-01 7.597984e-01 9.022527e-01 3.699053e-01 2.972048e-01 5.304716e-01 6.031377e-01 4.435661e-01 3.928315e-01 4.045163e-01 4.049291e-01 
45 631  1.000000000000000000e+05 0 0 4.794542e-01 5.299704e-01 6.079793e-01 6.841225e-01 4.358301e-01 5.107395e-01 6.071128e-01 5.163585e-02 8.814014e-02 6.785447e-01 4.619095e-01 4.521709e-01 9.736427e-02 4.379204e-01 7.452698e-01 1.004323e+00 1.040332e+00 7.972402e-01 2.488639e-01 5.800866e-01 4.661543e-01 8.782028e-01 5.579847e-01 -9.929992e-02 1.212280e+00 3.073745e-01 5.586629e-01 4.438749e-01 4.888605e-01 7.542984e-01 9.235145e-01 4.708416e-01 4.698295e-01 7.226620e-01 
46 645  1.000000000000000000e+05 0 0 3.045187e-01 2.961612e-01 6.433921e-01 4.923578e-01 5.765129e-01 7.082992e-01 3.575503e-01 2.926573e-01 5.100659e-01 4.771850e-01 5.647091e-01 1.043672e+00 2.223090e-01 2.923019e-01 2.837050e-01 6.425190e-01 6.172200e-01 7.516384e-01 8.932958e-02 5.898477e-01 6.341734e-01 6.075567e-01 2.007670e-01 4.205924e-01 4.615398e-01 5.707833e-01 1.111772e+00 4.187886e-01 7.181496e-01 5.525801e-01 7.244158e-01 1.945251e-01 5.156924e-01 5.460699e-01 
47 659  1.000000000000000000e+05 0 0 3.502462e-01 -4.323932e-02 1.429901e-01 4.284555e-01 2.184985e-01 8.059483e-01 2.913845e-01 2.308701e-01 3.576557e-01 4.604311e-01 3.377285e-01 7.565224e-01 5.085111e-01 3.371197e-01 8.673408e-01 6.248333e-01 3.919330e-01 8.025557e-01 2.384157e-01 7.848597e-01 2.430864e-01 7.992974e-01 1.539132e-01 7.304162e-02 7.931833e-01 2.863209e-02 8.993870e-01 3.322244e-01 5.116516e-01 5.850907e-01 1.147947e+00 1.440524e-01 5.213745e-01 5.729218e-01 
