%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212053, 2023/08/28 15:15:31.53)
1 15 2.807538e-01 1.022324e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979199e-01 9.988132e-01 1.000303e+00 1.003569e+00 1.010750e+00 1.013733e+00 1.022324e+00 
2 29 2.677590e-01 1.028390e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949462e-01 9.953231e-01 9.955488e-01 9.960894e-01 9.971439e-01 9.980905e-01 9.996095e-01 1.000747e+00 1.001400e+00 1.006584e+00 1.011264e+00 1.012581e+00 1.018319e+00 1.028390e+00 
3 43 2.595042e-01 1.037482e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919807e-01 9.920724e-01 9.923620e-01 9.926674e-01 9.928390e-01 9.932109e-01 9.942541e-01 9.948998e-01 9.950007e-01 9.958683e-01 9.972011e-01 9.979702e-01 9.997553e-01 1.000938e+00 1.001807e+00 1.005907e+00 1.009516e+00 1.011554e+00 1.015203e+00 1.021278e+00 1.037482e+00 
4 57 2.526863e-01 1.044239e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891144e-01 9.892246e-01 9.893189e-01 9.893481e-01 9.896517e-01 9.896913e-01 9.899914e-01 9.903039e-01 9.906627e-01 9.909211e-01 9.912933e-01 9.918789e-01 9.924068e-01 9.933042e-01 9.942283e-01 9.946128e-01 9.956102e-01 9.971986e-01 9.980839e-01 1.000044e+00 1.001654e+00 1.003510e+00 1.006710e+00 1.008352e+00 1.012931e+00 1.016553e+00 1.021856e+00 1.044239e+00 
5 71 2.435004e-01 1.048024e+00 9.863701e-01 9.863701e-01 9.864008e-01 9.864597e-01 9.865073e-01 9.865642e-01 9.866496e-01 9.866543e-01 9.868570e-01 9.870361e-01 9.876109e-01 9.878572e-01 9.879952e-01 9.883114e-01 9.888199e-01 9.893540e-01 9.897415e-01 9.906345e-01 9.910537e-01 9.913547e-01 9.921323e-01 9.937276e-01 9.944500e-01 9.957687e-01 9.974911e-01 9.988189e-01 9.992768e-01 1.003603e+00 1.005818e+00 1.006346e+00 1.010372e+00 1.015074e+00 1.018711e+00 1.020356e+00 1.048024e+00 
6 85 2.410461e-01 1.055824e+00 9.837476e-01 9.837476e-01 9.837932e-01 9.840162e-01 9.840256e-01 9.841500e-01 9.843606e-01 9.845998e-01 9.846552e-01 9.850318e-01 9.855821e-01 9.859893e-01 9.862283e-01 9.865090e-01 9.872964e-01 9.883088e-01 9.885988e-01 9.895632e-01 9.898429e-01 9.918466e-01 9.919020e-01 9.928361e-01 9.942428e-01 9.950778e-01 9.964013e-01 9.979686e-01 1.000126e+00 1.003776e+00 1.003895e+00 1.006941e+00 1.010813e+00 1.015581e+00 1.018366e+00 1.028201e+00 1.055824e+00 
7 99 2.375023e-01 1.064019e+00 9.811339e-01 9.811339e-01 9.812996e-01 9.815853e-01 9.816738e-01 9.818129e-01 9.820043e-01 9.824101e-01 9.832831e-01 9.834288e-01 9.840288e-01 9.842406e-01 9.847296e-01 9.856258e-01 9.860166e-01 9.866680e-01 9.870638e-01 9.879824e-01 9.892752e-01 9.900323e-01 9.913554e-01 9.924965e-01 9.951656e-01 9.959627e-01 9.969214e-01 9.979607e-01 1.000878e+00 1.002092e+00 1.003396e+00 1.005562e+00 1.009960e+00 1.014472e+00 1.017537e+00 1.028920e+00 1.064019e+00 
8 113 2.355389e-01 1.073974e+00 9.786162e-01 9.786162e-01 9.789007e-01 9.791938e-01 9.793585e-01 9.798636e-01 9.800577e-01 9.808691e-01 9.810991e-01 9.816080e-01 9.819137e-01 9.827611e-01 9.827703e-01 9.833995e-01 9.845042e-01 9.850475e-01 9.869463e-01 9.880907e-01 9.889406e-01 9.899259e-01 9.913387e-01 9.932460e-01 9.938498e-01 9.942773e-01 9.966627e-01 9.986921e-01 1.000486e+00 1.002956e+00 1.003122e+00 1.007812e+00 1.010702e+00 1.015128e+00 1.020692e+00 1.036616e+00 1.073974e+00 
9 127 2.349280e-01 1.082611e+00 9.762007e-01 9.762007e-01 9.766050e-01 9.768226e-01 9.772694e-01 9.776329e-01 9.778127e-01 9.787905e-01 9.791525e-01 9.798430e-01 9.800892e-01 9.809862e-01 9.817846e-01 9.824134e-01 9.829830e-01 9.842493e-01 9.849843e-01 9.864865e-01 9.875179e-01 9.892692e-01 9.907011e-01 9.917503e-01 9.923818e-01 9.932205e-01 9.957546e-01 9.966571e-01 9.994529e-01 1.002230e+00 1.004692e+00 1.008004e+00 1.009497e+00 1.018967e+00 1.021244e+00 1.045372e+00 1.082611e+00 
10 141 2.301875e-01 1.092017e+00 9.737392e-01 9.737392e-01 9.742191e-01 9.744000e-01 9.751481e-01 9.755976e-01 9.767329e-01 9.772321e-01 9.779677e-01 9.781114e-01 9.787302e-01 9.788069e-01 9.800396e-01 9.802913e-01 9.810178e-01 9.826622e-01 9.835738e-01 9.850127e-01 9.870095e-01 9.883238e-01 9.898008e-01 9.917950e-01 9.928076e-01 9.934584e-01 9.942322e-01 9.973131e-01 9.981760e-01 1.000565e+00 1.004744e+00 1.006745e+00 1.009080e+00 1.020088e+00 1.022999e+00 1.049864e+00 1.092017e+00 
