%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213293, 2023/08/15 14:59:13.94)
42 589 1.985590e-01 1.227817e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.947165e-01 1.232147e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.932809e-01 1.234918e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.872654e-01 1.236776e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 1.833656e-01 1.238801e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.821396e-01 1.240980e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.788238e-01 1.244913e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
49 687 1.746870e-01 1.247780e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.738362e-01 1.254816e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.707226e-01 1.265881e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.657627e-01 1.274274e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.204298e-01 1.281478e+00  1.618384410951588052e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.118840e-01 1.286091e+00  4.021833948834905641e+02  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.042390e-01 1.290603e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
56 785 2.009039e-01 1.297864e+00  4.021833948834905641e+02  1.334206557205249510e+03  1.000000000000000000e+05  1.000000000000000000e+16
57 799 1.963179e-01 1.304734e+00  4.021833948834905641e+02  5.441398597335250997e+02  1.000000000000000000e+05  1.000000000000000000e+18
58 813 1.882437e-01 1.305500e+00  4.021833948834905641e+02  9.442078745594780003e+02  1.000000000000000000e+05  1.000000000000000000e+16
59 827 1.792713e-01 1.306937e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 1.716347e-01 1.311949e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 1.646400e-01 1.312019e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
62 869 2.201608e-01 1.311976e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
63 883 2.097651e-01 1.311937e+00  4.021833948834905641e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
64 897 2.026789e-01 1.316606e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.985289e-01 1.316280e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.911178e-01 1.315951e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.845597e-01 1.319777e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.759676e-01 1.319659e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.692556e-01 1.321172e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.630657e-01 1.319403e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.611127e-01 1.327063e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.213567e-01 1.334479e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.161482e-01 1.335019e+00  4.021833948834905641e+02  4.391447710008824856e+02  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.096589e-01 1.338839e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 2.036621e-01 1.338711e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.971130e-01 1.339245e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.892105e-01 1.340780e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.848091e-01 1.344299e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.807095e-01 1.350021e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 1.789227e-01 1.351587e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.763508e-01 1.358234e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 1.706680e-01 1.361098e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.651691e-01 1.364743e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
84 1177 1.608149e-01 1.370618e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.566377e-01 1.372312e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 2.124512e-01 1.373474e+00  4.021833948834905641e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
87 1219 2.085440e-01 1.372619e+00  2.842152047434657334e+02  2.842152047434657334e+02  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.997933e-01 1.377755e+00  2.842152047434657334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 1.932135e-01 1.380870e+00  2.842152047434657334e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
90 1261 1.869051e-01 1.383217e+00  2.599151289112093082e+02  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+18
91 1275 1.806319e-01 1.384884e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.756359e-01 1.387265e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 2.417957e-01 1.390464e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.386058e-01 1.395151e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.302386e-01 1.398834e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.271074e-01 1.397556e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 2.233487e-01 1.398967e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.160582e-01 1.401766e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 2.089074e-01 1.405394e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 2.030326e-01 1.405272e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.975549e-01 1.407893e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.930870e-01 1.410668e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.856359e-01 1.410525e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.791391e-01 1.409288e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.768511e-01 1.410662e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.714497e-01 1.412192e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.671363e-01 1.416187e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.629182e-01 1.414400e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.574998e-01 1.415459e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.527296e-01 1.414286e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 2.095636e-01 1.415107e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.051340e-01 1.414492e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.993436e-01 1.416172e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.939461e-01 1.421839e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.879862e-01 1.425496e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.858500e-01 1.425199e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.845489e-01 1.428508e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.820788e-01 1.431452e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 1.789262e-01 1.431178e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.724056e-01 1.429973e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 1.671783e-01 1.426529e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.626444e-01 1.425484e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.222492e-01 1.428051e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.160336e-01 1.428762e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.078587e-01 1.427166e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.003742e-01 1.430525e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.924650e-01 1.426103e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.848096e-01 1.426458e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.799388e-01 1.427116e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.786708e-01 1.426390e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 2.478231e-01 1.424565e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 2.468858e-01 1.423096e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.414651e-01 1.428369e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.374308e-01 1.429993e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.343613e-01 1.432121e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 2.298508e-01 1.434513e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
137 1919 2.231290e-01 1.438699e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
138 1933 2.164362e-01 1.443016e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 2.054441e-01 1.446931e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.958166e-01 1.449631e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.884921e-01 1.452876e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.806038e-01 1.457460e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.712776e-01 1.460141e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 1.622512e-01 1.458809e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.592493e-01 1.460817e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.187545e-01 1.460683e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 2.106405e-01 1.462452e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
148 2073 2.016691e-01 1.463065e+00  2.599151289112093082e+02  3.259965032597738741e+02  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.654164e-01 1.463534e+00  2.599151289112093082e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
150 2101 2.527329e-01 1.465706e+00  2.512630886558388568e+02  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 2.434602e-01 1.469317e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.337518e-01 1.473359e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.229906e-01 1.471522e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.198249e-01 1.479522e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.118241e-01 1.480060e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.028978e-01 1.486393e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 1.963160e-01 1.489016e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 1.898031e-01 1.489425e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
159 2227 1.840863e-01 1.486610e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.785514e-01 1.486770e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
161 2255 1.690756e-01 1.489513e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.635722e-01 1.480683e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.579536e-01 1.478873e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.143054e-01 1.478288e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.104277e-01 1.481847e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 2.022904e-01 1.482565e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.951662e-01 1.482067e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
168 2353 1.904984e-01 1.482171e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
169 2367 1.841895e-01 1.483315e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.817218e-01 1.484758e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.763386e-01 1.487823e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 1.713350e-01 1.489501e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 1.670369e-01 1.491589e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.633592e-01 1.491389e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
175 2451 1.614272e-01 1.490143e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
176 2465 1.572822e-01 1.485762e+00  2.512630886558388568e+02  1.688086120735384839e+03  1.000000000000000000e+05  1.000000000000000000e+15
177 2479 1.533935e-01 1.489684e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
178 2493 1.468270e-01 1.488237e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.416987e-01 1.488989e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.397979e-01 1.495031e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
181 2535 1.375307e-01 1.497549e+00  2.512630886558388568e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
182 2549 1.359811e-01 1.501714e+00  2.512630886558388568e+02  5.125212159489379928e+02  1.000000000000000000e+05  1.000000000000000000e+15
183 2563 1.325480e-01 1.501116e+00  2.512630886558388568e+02  2.535225626541425754e+02  1.000000000000000000e+05  1.000000000000000000e+15
184 2577 1.309677e-01 1.504184e+00  2.512630886558388568e+02  5.332693192897564813e+02  1.000000000000000000e+05  1.000000000000000000e+18
185 2591 1.304887e-01 1.504286e+00  2.512630886558388568e+02  2.951895668980429832e+02  1.000000000000000000e+05  1.000000000000000000e+15
186 2605 1.277600e-01 1.507496e+00  2.512630886558388568e+02  4.410437840125638331e+02  1.000000000000000000e+05  1.000000000000000000e+18
187 2619 1.242210e-01 1.508930e+00  2.512630886558388568e+02  3.379511566750582006e+02  1.000000000000000000e+05  1.000000000000000000e+15
188 2633 1.215217e-01 1.507611e+00  2.063360303427725739e+02  2.063360303427725739e+02  1.000000000000000000e+05  1.000000000000000000e+15
189 2647 1.210048e-01 1.518413e+00  2.063360303427725739e+02  3.241986829078644519e+02  1.000000000000000000e+05  1.000000000000000000e+18
190 2661 1.205814e-01 1.517315e+00  2.063360303427725739e+02  4.111240161980692847e+02  1.000000000000000000e+05  1.000000000000000000e+18
191 2675 1.198315e-01 1.519067e+00  2.063360303427725739e+02  3.397141786146066238e+02  8.050487298359150827e+02  1.000000000000000000e+18
192 2689 1.193107e-01 1.513953e+00  2.063360303427725739e+02  2.305361707029124716e+02  1.000000000000000000e+05  1.000000000000000000e+13
193 2703 1.190255e-01 1.513878e+00  2.063360303427725739e+02  3.097564891022329334e+02  1.000000000000000000e+05  1.000000000000000000e+18
194 2717 1.178312e-01 1.514737e+00  2.027344766321957650e+02  2.027344766321957650e+02  5.065731786046607158e+04  1.000000000000000000e+18
195 2731 1.167344e-01 1.515344e+00  2.027344766321957650e+02  2.392838607567601059e+02  4.002728322043773233e+02  1.000000000000000000e+18
196 2745 1.137019e-01 1.515656e+00  2.027344766321957650e+02  2.543726005782558559e+02  1.000000000000000000e+13  1.000000000000000000e+18
197 2759 1.123326e-01 1.516131e+00  2.027344766321957650e+02  2.722747389734342960e+02  9.316128470446107031e+02  1.000000000000000000e+18
198 2773 1.105799e-01 1.515281e+00  2.027344766321957650e+02  2.676719801415752613e+02  5.029871762705654419e+02  1.000000000000000000e+18
199 2787 1.064996e-01 1.517426e+00  2.027344766321957650e+02  2.436739045035341462e+02  3.628617759920236381e+02  1.000000000000000000e+18
200 2801 1.043195e-01 1.517878e+00  2.027344766321957650e+02  2.177812819653498480e+02  3.501358405870170714e+02  1.000000000000000000e+18
201 2815 1.021860e-01 1.518150e+00  1.829445749682520272e+02  1.829445749682520272e+02  2.284316620074242223e+02  1.000000000000000000e+13
