%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213300, 2023/08/15 14:59:14.00)
1 15 2.825549e-01 0 0 2.818971e-01 2.819117e-01 2.823321e-01 2.828930e-01 2.820736e-01 2.827843e-01 2.823479e-01 2.820017e-01 2.820492e-01 2.830738e-01 2.826031e-01 2.826740e-01 2.821370e-01 2.821922e-01 2.825034e-01 2.821351e-01 2.822111e-01 2.823527e-01 2.820626e-01 2.824620e-01 2.820924e-01 2.824921e-01 2.825798e-01 2.821233e-01 2.820515e-01 2.822564e-01 2.824500e-01 2.825746e-01 2.821943e-01 2.829885e-01 2.818472e-01 2.822174e-01 2.823735e-01 2.826222e-01 
2 29 2.727669e-01 0 0 2.718296e-01 2.718543e-01 2.728771e-01 2.728446e-01 2.717302e-01 2.736472e-01 2.721381e-01 2.720920e-01 2.724646e-01 2.729623e-01 2.730045e-01 2.726730e-01 2.721157e-01 2.720046e-01 2.727139e-01 2.718627e-01 2.721373e-01 2.721027e-01 2.721061e-01 2.728998e-01 2.719364e-01 2.722880e-01 2.727272e-01 2.722013e-01 2.718409e-01 2.724306e-01 2.725317e-01 2.722588e-01 2.724508e-01 2.726578e-01 2.718840e-01 2.719667e-01 2.720781e-01 2.723541e-01 
3 43 2.645701e-01 0 0 2.633586e-01 2.630329e-01 2.649315e-01 2.647487e-01 2.636537e-01 2.652962e-01 2.638671e-01 2.638761e-01 2.641741e-01 2.644742e-01 2.654887e-01 2.641138e-01 2.637557e-01 2.634912e-01 2.646158e-01 2.630977e-01 2.637808e-01 2.634310e-01 2.639371e-01 2.641476e-01 2.632941e-01 2.639297e-01 2.642345e-01 2.637411e-01 2.631933e-01 2.642833e-01 2.646487e-01 2.639706e-01 2.642752e-01 2.648379e-01 2.633621e-01 2.634001e-01 2.638252e-01 2.638662e-01 
4 57 2.545821e-01 0 0 2.534603e-01 2.526054e-01 2.545114e-01 2.542972e-01 2.534192e-01 2.550169e-01 2.535726e-01 2.535516e-01 2.537047e-01 2.540169e-01 2.557622e-01 2.537634e-01 2.545979e-01 2.538532e-01 2.541416e-01 2.530820e-01 2.534380e-01 2.532736e-01 2.537705e-01 2.539487e-01 2.529603e-01 2.544596e-01 2.540349e-01 2.537973e-01 2.528812e-01 2.546316e-01 2.543932e-01 2.539920e-01 2.540301e-01 2.543651e-01 2.532182e-01 2.530194e-01 2.535309e-01 2.536971e-01 
5 71 2.452384e-01 0 0 2.438490e-01 2.434056e-01 2.448701e-01 2.445474e-01 2.438113e-01 2.456542e-01 2.439170e-01 2.443425e-01 2.440467e-01 2.446461e-01 2.468496e-01 2.440942e-01 2.449403e-01 2.440510e-01 2.444471e-01 2.433447e-01 2.437260e-01 2.437454e-01 2.443356e-01 2.446307e-01 2.436857e-01 2.446171e-01 2.442369e-01 2.439825e-01 2.431028e-01 2.451659e-01 2.448803e-01 2.442616e-01 2.448555e-01 2.447264e-01 2.436825e-01 2.442069e-01 2.437774e-01 2.444595e-01 
6 85 2.340493e-01 0 0 2.326468e-01 2.322141e-01 2.335137e-01 2.330546e-01 2.325267e-01 2.343516e-01 2.330594e-01 2.328692e-01 2.327979e-01 2.328886e-01 2.357680e-01 2.329260e-01 2.332512e-01 2.327041e-01 2.329593e-01 2.321244e-01 2.322146e-01 2.324472e-01 2.329642e-01 2.333302e-01 2.324828e-01 2.330110e-01 2.328277e-01 2.328271e-01 2.316398e-01 2.340071e-01 2.340860e-01 2.329227e-01 2.335222e-01 2.331048e-01 2.322238e-01 2.329691e-01 2.322037e-01 2.328950e-01 
7 99 2.252892e-01 0 0 2.240887e-01 2.232721e-01 2.247362e-01 2.246961e-01 2.234031e-01 2.252605e-01 2.241242e-01 2.237687e-01 2.237364e-01 2.240456e-01 2.264906e-01 2.241067e-01 2.243143e-01 2.235470e-01 2.238405e-01 2.233186e-01 2.231653e-01 2.235093e-01 2.238662e-01 2.244465e-01 2.241657e-01 2.239984e-01 2.249236e-01 2.239001e-01 2.231602e-01 2.252921e-01 2.248910e-01 2.239184e-01 2.243901e-01 2.239825e-01 2.238471e-01 2.239577e-01 2.231362e-01 2.241405e-01 
8 113 2.176957e-01 0 0 2.161792e-01 2.153080e-01 2.170915e-01 2.172276e-01 2.153976e-01 2.172946e-01 2.162562e-01 2.159899e-01 2.163897e-01 2.163560e-01 2.186932e-01 2.163890e-01 2.173862e-01 2.162342e-01 2.158380e-01 2.155436e-01 2.152948e-01 2.157779e-01 2.161466e-01 2.168413e-01 2.164603e-01 2.163459e-01 2.179472e-01 2.164204e-01 2.157167e-01 2.177916e-01 2.173100e-01 2.166269e-01 2.164214e-01 2.162059e-01 2.160112e-01 2.161498e-01 2.151599e-01 2.161204e-01 
9 127 2.107609e-01 0 0 2.089368e-01 2.080586e-01 2.098164e-01 2.099068e-01 2.082164e-01 2.099270e-01 2.093490e-01 2.087770e-01 2.091479e-01 2.091472e-01 2.112783e-01 2.090768e-01 2.101784e-01 2.099977e-01 2.089621e-01 2.083102e-01 2.082915e-01 2.087234e-01 2.092701e-01 2.095867e-01 2.097291e-01 2.093475e-01 2.111464e-01 2.091871e-01 2.085717e-01 2.104648e-01 2.102051e-01 2.093489e-01 2.095809e-01 2.093165e-01 2.087116e-01 2.090964e-01 2.082408e-01 2.094465e-01 
10 141 2.038907e-01 0 0 2.018078e-01 2.009550e-01 2.032649e-01 2.028133e-01 2.012765e-01 2.027940e-01 2.020577e-01 2.017239e-01 2.021320e-01 2.022136e-01 2.046618e-01 2.018534e-01 2.028372e-01 2.030874e-01 2.023510e-01 2.012304e-01 2.011147e-01 2.016142e-01 2.019867e-01 2.023585e-01 2.027183e-01 2.023085e-01 2.048030e-01 2.024894e-01 2.014719e-01 2.035665e-01 2.032535e-01 2.025366e-01 2.025512e-01 2.021784e-01 2.014552e-01 2.020686e-01 2.012765e-01 2.024648e-01 
11 155 1.953381e-01 0 0 1.930780e-01 1.923685e-01 1.947585e-01 1.939708e-01 1.926903e-01 1.939288e-01 1.932499e-01 1.932457e-01 1.934966e-01 1.934690e-01 1.957153e-01 1.932530e-01 1.939613e-01 1.944692e-01 1.938366e-01 1.926020e-01 1.936006e-01 1.933983e-01 1.931685e-01 1.934531e-01 1.939776e-01 1.934874e-01 1.967394e-01 1.940944e-01 1.928365e-01 1.953950e-01 1.948062e-01 1.938028e-01 1.937846e-01 1.933791e-01 1.930895e-01 1.932379e-01 1.929176e-01 1.938185e-01 
