%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213286, 2023/08/15 14:59:13.86)
1 15 2.851250e-01 1.029470e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.975901e-01 9.986219e-01 1.002943e+00 1.008001e+00 1.008738e+00 1.014942e+00 1.029470e+00 
2 29 2.718747e-01 1.031904e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947536e-01 9.950799e-01 9.955603e-01 9.958382e-01 9.964353e-01 9.982314e-01 1.000261e+00 1.001218e+00 1.003608e+00 1.005659e+00 1.011294e+00 1.011857e+00 1.016839e+00 1.031904e+00 
3 43 2.597060e-01 1.033014e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919662e-01 9.920143e-01 9.920613e-01 9.921532e-01 9.925413e-01 9.931810e-01 9.933795e-01 9.936975e-01 9.945465e-01 9.950987e-01 9.966467e-01 9.982215e-01 9.993302e-01 1.001097e+00 1.003620e+00 1.006690e+00 1.010175e+00 1.010652e+00 1.014619e+00 1.020359e+00 1.033014e+00 
4 57 2.497510e-01 1.045789e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890951e-01 9.890994e-01 9.892061e-01 9.892960e-01 9.894007e-01 9.896437e-01 9.897714e-01 9.900807e-01 9.903296e-01 9.903823e-01 9.906830e-01 9.910531e-01 9.918017e-01 9.925016e-01 9.946288e-01 9.951483e-01 9.961709e-01 9.968011e-01 9.986682e-01 1.000325e+00 1.002338e+00 1.005119e+00 1.007631e+00 1.008342e+00 1.012589e+00 1.018256e+00 1.020969e+00 1.045789e+00 
5 71 2.367642e-01 1.048094e+00 9.863694e-01 9.863694e-01 9.863862e-01 9.864087e-01 9.864715e-01 9.865749e-01 9.866574e-01 9.867388e-01 9.868730e-01 9.870580e-01 9.871717e-01 9.873238e-01 9.876397e-01 9.881522e-01 9.883377e-01 9.884711e-01 9.892793e-01 9.896424e-01 9.905451e-01 9.915991e-01 9.922269e-01 9.928400e-01 9.949424e-01 9.954783e-01 9.974367e-01 9.993315e-01 1.002354e+00 1.003317e+00 1.004010e+00 1.007759e+00 1.011353e+00 1.012665e+00 1.019147e+00 1.020008e+00 1.048094e+00 
6 85 2.275873e-01 1.048934e+00 9.836937e-01 9.836937e-01 9.837820e-01 9.838780e-01 9.840442e-01 9.841705e-01 9.843725e-01 9.845438e-01 9.847032e-01 9.850728e-01 9.853020e-01 9.858151e-01 9.858788e-01 9.864345e-01 9.865395e-01 9.872218e-01 9.880734e-01 9.892187e-01 9.895216e-01 9.907423e-01 9.920012e-01 9.925527e-01 9.935050e-01 9.958941e-01 9.971940e-01 9.987579e-01 1.000633e+00 1.001138e+00 1.007967e+00 1.010349e+00 1.012149e+00 1.013277e+00 1.017633e+00 1.021421e+00 1.048934e+00 
7 99 2.208735e-01 1.053464e+00 9.811234e-01 9.811234e-01 9.812381e-01 9.815510e-01 9.817397e-01 9.817917e-01 9.821047e-01 9.824342e-01 9.828094e-01 9.832948e-01 9.836327e-01 9.837876e-01 9.840671e-01 9.845345e-01 9.854303e-01 9.857884e-01 9.870552e-01 9.888702e-01 9.890629e-01 9.902210e-01 9.908673e-01 9.920485e-01 9.947820e-01 9.955612e-01 9.973808e-01 9.984790e-01 9.989835e-01 1.000844e+00 1.007495e+00 1.008281e+00 1.012094e+00 1.016539e+00 1.020148e+00 1.025107e+00 1.053464e+00 
8 113 2.142271e-01 1.055774e+00 9.786076e-01 9.786076e-01 9.788336e-01 9.791768e-01 9.792755e-01 9.794781e-01 9.800206e-01 9.802818e-01 9.810946e-01 9.814410e-01 9.817096e-01 9.819549e-01 9.824115e-01 9.826592e-01 9.838969e-01 9.855541e-01 9.866511e-01 9.873941e-01 9.884396e-01 9.889340e-01 9.894081e-01 9.933558e-01 9.944489e-01 9.964589e-01 9.975341e-01 9.982013e-01 9.993441e-01 1.002271e+00 1.005872e+00 1.006337e+00 1.011926e+00 1.018595e+00 1.024603e+00 1.031349e+00 1.055774e+00 
9 127 2.098273e-01 1.059950e+00 9.765580e-01 9.765580e-01 9.767048e-01 9.767639e-01 9.772715e-01 9.774767e-01 9.781076e-01 9.781784e-01 9.794431e-01 9.795500e-01 9.801717e-01 9.808513e-01 9.814203e-01 9.822310e-01 9.834717e-01 9.850071e-01 9.855671e-01 9.863262e-01 9.867198e-01 9.876894e-01 9.910965e-01 9.925496e-01 9.940440e-01 9.949172e-01 9.969667e-01 9.975459e-01 9.994679e-01 1.003423e+00 1.006094e+00 1.010267e+00 1.017743e+00 1.021042e+00 1.025602e+00 1.034023e+00 1.059950e+00 
10 141 2.019359e-01 1.062151e+00 9.741389e-01 9.741389e-01 9.743304e-01 9.748050e-01 9.750196e-01 9.757508e-01 9.760424e-01 9.763623e-01 9.771779e-01 9.776290e-01 9.784595e-01 9.796506e-01 9.801640e-01 9.804880e-01 9.814309e-01 9.831476e-01 9.836570e-01 9.843348e-01 9.853687e-01 9.878539e-01 9.897510e-01 9.920676e-01 9.928907e-01 9.951896e-01 9.957775e-01 9.969261e-01 9.990678e-01 1.003657e+00 1.004417e+00 1.011193e+00 1.017473e+00 1.022150e+00 1.026271e+00 1.037670e+00 1.062151e+00 
