%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213295, 2023/08/15 14:59:13.95)
11 155  1.000000000000000000e+05 0 0 3.091326e-01 9.190204e-01 -2.546225e-01 5.632176e-01 9.010161e-01 9.948831e-01 9.999584e-01 4.161019e-01 4.978105e-01 8.343500e-01 -1.870267e-02 6.752150e-01 7.488308e-01 2.669256e-01 -5.639873e-02 6.742892e-01 9.002997e-02 2.806027e-01 3.270835e-01 6.511061e-01 1.289352e-01 8.834697e-01 2.619263e-01 7.656737e-01 6.547691e-01 -1.566780e-01 9.747500e-01 3.816221e-01 1.516075e-01 6.575078e-01 5.564735e-01 6.855246e-01 9.779199e-01 4.372734e-01 
12 169  1.000000000000000000e+05 0 0 1.820659e-01 8.570289e-01 1.118703e-01 9.016847e-02 9.932341e-01 8.546518e-01 6.228505e-01 1.622810e-01 8.200298e-01 6.994130e-01 -5.412048e-02 1.137736e+00 5.986672e-01 7.005969e-01 2.186186e-01 1.155276e+00 2.498679e-01 2.646566e-01 2.103838e-01 7.103604e-01 4.341211e-02 7.767823e-01 5.632114e-01 5.839179e-01 8.656118e-01 4.616491e-01 1.032474e+00 2.158157e-01 6.879210e-01 5.142625e-01 7.168508e-01 4.002657e-01 7.856717e-01 3.924093e-01 
13 183  1.000000000000000000e+05 0 0 -6.717118e-03 9.450078e-01 1.097710e-01 2.051383e-01 1.126099e+00 6.679005e-01 2.271626e-01 -1.131069e-02 7.940818e-01 6.490943e-01 1.349775e-01 6.713532e-01 5.462753e-01 3.777165e-01 -2.158994e-02 4.334152e-01 2.049879e-02 2.128687e-01 5.677439e-01 4.690362e-01 -1.791324e-01 3.398706e-01 4.814595e-01 7.133963e-01 7.365034e-01 -8.410409e-03 1.037035e+00 9.131332e-01 7.689301e-01 6.258134e-01 5.533597e-01 5.724169e-01 7.201315e-01 1.135367e+00 
14 197  1.000000000000000000e+05 0 0 1.850708e-01 1.200221e+00 -1.998288e-02 8.088009e-01 8.357862e-01 9.353229e-01 2.185742e-01 9.401076e-02 7.412217e-01 8.608245e-01 5.537978e-01 5.011840e-01 1.956702e-01 3.692340e-01 2.144028e-01 9.047837e-01 6.009637e-01 4.688437e-01 3.713939e-01 3.230915e-01 1.665000e-01 6.238290e-01 5.332287e-01 5.806325e-01 7.787723e-01 1.496055e-01 6.486985e-01 4.932787e-01 6.072380e-01 4.951324e-01 4.668222e-01 4.740399e-01 7.330568e-01 7.346289e-01 
15 211  1.000000000000000000e+05 0 0 7.985541e-01 8.639897e-01 -2.001177e-02 9.201290e-02 3.736751e-01 6.612295e-01 -6.292753e-02 4.683922e-02 5.258119e-01 6.530552e-01 7.321215e-02 8.674797e-01 3.615587e-01 3.399027e-01 7.317225e-02 7.874147e-01 3.039163e-01 4.021259e-01 5.798236e-01 9.393922e-01 2.930722e-02 5.212489e-01 6.717465e-01 6.009167e-01 8.841388e-01 7.720579e-03 9.184389e-01 4.569167e-01 3.190162e-01 1.054194e+00 7.613870e-01 2.658244e-01 7.176431e-01 4.904221e-01 
16 225  1.000000000000000000e+05 0 0 4.370606e-01 7.157356e-01 -9.579708e-02 6.646818e-03 6.236168e-01 7.732563e-01 -2.898467e-01 -9.644719e-02 5.254846e-01 6.173896e-01 5.547558e-01 5.159886e-01 6.924609e-01 1.629735e-01 -1.289629e-01 6.299892e-01 1.647611e-01 6.522280e-01 8.989955e-02 9.579599e-01 -1.806376e-01 7.135372e-01 7.061439e-01 3.946014e-01 5.955277e-01 2.621457e-01 6.212804e-01 4.092891e-01 3.267349e-01 9.797913e-01 5.415887e-01 6.648976e-01 1.003976e+00 3.835878e-01 
17 239  1.000000000000000000e+05 0 0 2.764540e-01 7.334034e-01 6.861480e-01 -3.185794e-02 3.869946e-01 3.474393e-01 -5.450657e-03 2.014834e-01 6.893560e-01 7.003864e-01 4.645403e-01 1.134989e+00 1.981147e-01 1.292167e-01 -1.123282e-01 4.001679e-01 -1.393905e-03 4.697793e-01 2.684348e-01 6.061919e-01 3.084285e-01 5.425835e-01 3.678060e-01 2.661799e-01 3.786404e-01 1.131319e-01 9.384098e-01 5.923384e-01 1.995674e-01 8.876317e-01 6.976698e-01 6.371328e-01 4.669136e-01 1.057653e+00 
18 253  1.000000000000000000e+05 0 0 5.057307e-01 8.524979e-01 5.515460e-01 4.120450e-02 1.618341e-01 4.893811e-01 2.242611e-01 9.159962e-02 4.059977e-01 8.740579e-01 3.750795e-01 3.650301e-01 6.006687e-01 2.218490e-01 4.168758e-01 4.965394e-01 2.444354e-01 4.841241e-01 4.825591e-01 9.313198e-01 4.729610e-03 6.723126e-01 1.744831e-01 3.329932e-01 6.715947e-01 1.961481e-01 8.056721e-01 8.865604e-01 2.844144e-01 3.523942e-01 9.338803e-01 3.912291e-01 3.416202e-01 7.856644e-01 
19 267  1.000000000000000000e+05 0 0 9.882196e-01 8.184973e-01 9.600261e-01 4.670868e-01 4.349306e-02 5.806885e-01 9.062565e-02 1.186160e-02 5.051260e-01 6.959378e-01 2.673607e-01 4.140775e-01 6.974119e-01 2.443293e-01 2.048171e-01 5.955704e-01 1.973662e-02 4.037886e-01 6.210472e-01 8.620185e-01 -2.479000e-01 6.625675e-01 5.271149e-01 5.534305e-01 3.606442e-01 8.705518e-02 5.810042e-01 6.433148e-01 1.642164e-01 1.385368e-01 5.482356e-01 1.407661e-01 9.763060e-01 7.526742e-01 
20 281  1.000000000000000000e+05 0 0 5.904791e-01 1.145043e+00 6.882360e-01 3.181662e-01 3.740855e-01 5.124830e-01 2.407174e-01 1.435067e-01 2.756854e-01 8.406983e-01 2.114304e-01 6.122385e-01 5.788646e-01 8.890915e-02 4.892911e-01 4.635266e-01 -2.385285e-01 6.748137e-01 5.141049e-01 4.239017e-01 2.357473e-01 8.134471e-01 4.239468e-01 1.224340e-01 7.022057e-01 1.427319e-01 6.562495e-01 6.507588e-01 5.010249e-01 2.916327e-01 9.951467e-01 1.604677e-01 2.066006e-01 8.145399e-01 
21 295  1.000000000000000000e+05 0 0 8.178513e-01 9.003812e-01 6.522904e-01 5.145055e-01 3.103764e-01 8.225958e-01 -2.585541e-02 1.849084e-01 8.527707e-01 8.417422e-01 3.591330e-01 7.730505e-01 4.636147e-01 1.720778e-01 3.612905e-01 8.427562e-01 4.156727e-02 7.048704e-01 4.245893e-01 4.673121e-01 1.399820e-01 4.907525e-01 8.904420e-02 1.885419e-01 8.176446e-01 1.528241e-01 9.870516e-01 9.393736e-01 4.491479e-01 4.954212e-01 8.585010e-01 1.557522e-01 3.269280e-01 5.958963e-01 
22 309  1.000000000000000000e+05 0 0 4.135303e-01 9.806216e-01 7.758168e-01 3.395474e-01 3.036303e-01 7.887444e-01 3.461454e-01 1.161188e-01 4.933925e-01 9.178846e-01 3.584904e-01 9.371131e-01 5.377658e-01 6.290077e-02 3.156645e-01 5.720699e-01 1.389325e-01 5.198534e-01 7.467906e-01 1.517062e-01 3.612584e-01 6.312453e-01 3.258329e-01 8.496337e-02 1.067799e+00 2.527858e-01 6.349851e-01 1.000970e+00 4.058782e-01 2.643156e-01 8.147929e-01 1.368119e-01 -7.682609e-02 7.301096e-01 
23 323  1.000000000000000000e+05 0 0 7.916122e-01 8.794172e-01 2.076723e-01 2.451666e-01 4.109158e-01 7.720239e-01 2.648634e-01 -3.926597e-01 5.576067e-01 6.010856e-01 5.626993e-01 8.157479e-01 3.841944e-01 5.996593e-02 5.595817e-01 1.107693e+00 -1.230034e-01 3.323238e-01 6.687954e-01 7.612249e-01 5.031638e-01 4.793846e-01 3.901736e-01 1.224847e-01 9.721868e-01 1.647380e-01 8.735802e-01 4.797336e-01 4.692535e-01 5.439927e-01 7.750341e-01 5.457087e-03 -4.818846e-02 4.451522e-01 
24 337  1.000000000000000000e+05 0 0 8.322563e-01 8.933157e-01 4.030492e-01 5.461995e-01 2.035768e-01 9.997018e-01 1.633934e-01 2.602758e-01 3.738343e-01 7.493273e-01 3.648005e-01 6.695036e-01 6.446993e-01 2.524522e-01 2.781654e-01 6.715581e-01 3.378965e-01 4.653996e-01 5.366665e-01 5.680779e-01 2.243662e-01 1.093579e+00 1.220242e-01 1.217879e-01 8.847548e-01 1.099123e-01 7.465080e-01 6.921391e-01 1.219823e-01 1.179410e-01 8.229076e-01 1.912397e-01 3.874257e-01 5.058959e-01 
25 351  1.000000000000000000e+05 0 0 9.345174e-01 4.429488e-01 6.372620e-01 2.609800e-01 4.213272e-01 6.026828e-01 3.454118e-01 7.189394e-02 7.593483e-03 8.092666e-01 4.477806e-01 6.966320e-01 5.591393e-01 3.832787e-01 4.274499e-02 1.046156e+00 1.663516e-01 6.926842e-01 8.002597e-01 5.940466e-01 2.458144e-01 7.484414e-01 3.963375e-01 -3.505337e-02 7.295906e-01 5.127963e-01 6.973216e-01 5.051358e-01 4.273729e-01 3.717081e-01 7.437816e-01 2.964521e-01 5.262673e-02 4.107364e-01 
26 365  1.000000000000000000e+05 0 0 1.092813e+00 8.235504e-01 2.369017e-01 1.524473e-01 3.307393e-01 5.145811e-01 1.714782e-01 2.671690e-01 1.654428e-01 1.284860e+00 4.589646e-01 7.597177e-01 6.353937e-01 5.937902e-02 4.825606e-01 1.056429e+00 -2.157848e-02 3.372834e-01 5.365049e-01 7.871540e-01 5.837942e-01 8.423449e-01 5.243553e-01 -1.383939e-01 6.981025e-01 4.711940e-01 7.700235e-01 5.372758e-01 2.376743e-01 3.251845e-01 6.370344e-01 1.054068e-01 1.541042e-01 9.934466e-01 
27 379  1.000000000000000000e+05 0 0 6.396304e-01 4.434843e-01 5.167114e-01 -3.454203e-02 1.753815e-01 5.818935e-01 6.748428e-01 1.969639e-01 2.406505e-01 3.767322e-01 2.523841e-01 7.565862e-01 2.817911e-01 4.920563e-01 3.881645e-01 6.520877e-01 6.015268e-01 5.818152e-01 9.966683e-01 4.734728e-01 5.522919e-01 7.021323e-01 6.783484e-01 2.684454e-01 6.366487e-01 1.526150e-01 7.839585e-01 6.724373e-01 2.345673e-01 3.806619e-01 5.457791e-01 2.014885e-01 3.447291e-01 7.328272e-01 
28 393  1.000000000000000000e+05 0 0 5.747763e-01 5.575175e-01 6.733737e-01 2.267564e-01 3.800178e-01 6.057123e-01 6.645178e-01 -1.067625e-01 6.986718e-02 5.455639e-01 1.990199e-01 3.012723e-01 8.917620e-01 3.688885e-01 7.026874e-01 7.580432e-01 4.301429e-01 6.876669e-01 7.737852e-01 5.699748e-01 5.520249e-01 3.848550e-01 7.256072e-01 7.798550e-02 6.310160e-01 3.061502e-01 2.570410e-01 8.662834e-01 4.851433e-01 2.850541e-01 9.352340e-01 4.891184e-01 7.379678e-02 3.629935e-01 
29 407  1.000000000000000000e+05 0 0 6.348162e-01 1.948904e-01 9.205927e-01 4.130046e-01 5.518931e-01 6.806853e-01 4.764598e-01 4.050709e-01 5.016884e-01 3.851450e-01 3.582943e-01 1.028204e+00 2.206021e-01 1.371463e-01 8.272819e-01 3.944059e-01 7.119701e-01 4.998762e-01 7.602373e-01 6.473455e-01 5.460833e-02 2.079032e-01 6.984150e-01 4.639100e-01 1.188478e-01 3.850897e-01 8.126029e-01 6.616918e-01 4.642393e-01 -1.402307e-02 7.844825e-01 2.825340e-01 -7.289470e-02 6.088427e-01 
30 421  1.000000000000000000e+05 0 0 3.672286e-01 -1.247190e-01 3.468672e-01 4.395160e-01 5.859515e-01 7.935433e-01 5.182414e-01 2.380268e-01 5.349067e-01 5.911116e-01 3.092966e-01 5.982095e-01 2.231586e-01 5.586277e-01 9.966052e-01 5.689869e-01 4.588801e-01 7.552273e-02 9.253297e-01 8.170178e-01 2.658132e-01 3.988158e-01 8.404107e-01 3.095417e-01 3.380072e-01 4.436000e-01 4.956889e-01 6.506537e-01 4.477508e-01 5.880116e-01 7.107310e-01 2.906839e-01 -6.838365e-02 5.363680e-01 
31 435  1.000000000000000000e+05 0 0 4.603604e-01 4.111329e-01 3.839752e-01 3.068235e-01 4.099745e-01 4.593354e-01 1.834361e-01 1.171138e-01 1.016187e-01 4.651927e-01 1.801699e-01 4.958650e-01 4.860040e-01 4.778149e-01 8.224533e-03 3.673195e-01 6.563484e-01 3.530042e-01 8.025873e-01 6.683162e-01 -1.066047e-01 -1.136348e-02 6.724580e-01 6.299130e-03 -2.178717e-02 2.562626e-01 2.878350e-01 8.253708e-01 5.118790e-01 7.323343e-01 5.510314e-01 4.067062e-01 2.883281e-03 6.255803e-01 
32 449  1.000000000000000000e+05 0 0 6.451352e-01 4.600479e-01 4.665281e-01 2.189035e-01 6.123048e-01 7.813217e-01 9.530562e-01 -1.963377e-02 1.343651e-01 9.318957e-01 4.353113e-01 8.919863e-01 2.590192e-01 6.872028e-01 7.803913e-01 5.393734e-01 7.740649e-01 -3.599497e-01 7.016120e-01 3.074481e-01 -1.259923e-01 5.327298e-01 7.013388e-01 5.243397e-01 3.656149e-01 3.074607e-01 4.706798e-01 1.092724e+00 2.074164e-01 2.431993e-01 7.234973e-01 6.412221e-01 4.106290e-01 5.382556e-01 
33 463  1.000000000000000000e+05 0 0 -4.894902e-02 1.689965e-01 3.841568e-01 8.911367e-02 1.903958e-01 7.284752e-01 8.521888e-01 3.863711e-01 3.048724e-01 3.570378e-01 3.117177e-01 7.252644e-01 5.319950e-01 3.311358e-01 9.845488e-01 4.731473e-01 2.146967e-01 6.143091e-01 8.484114e-01 2.377382e-01 -3.209763e-02 4.042335e-01 7.115374e-01 9.943234e-02 6.587639e-01 4.874012e-01 3.929617e-01 8.006365e-01 1.671576e-01 3.905726e-01 6.716442e-01 8.490350e-01 3.116687e-01 6.456186e-01 
34 477  1.851752288716396151e+03 0 0 2.103971e-01 5.061694e-01 -4.138375e-02 6.008039e-01 5.603721e-01 7.254779e-01 8.585927e-01 6.582614e-01 3.907897e-01 8.866081e-01 6.221422e-01 7.774644e-01 6.229817e-01 6.411389e-01 1.133753e+00 1.167796e+00 2.390500e-02 2.921855e-01 8.728561e-01 3.076948e-01 4.277611e-01 2.670906e-01 9.115098e-01 2.829479e-01 3.224536e-01 1.948210e-01 4.533022e-01 7.026968e-01 5.919092e-02 2.414566e-01 5.562950e-01 7.964724e-01 3.826233e-01 6.813377e-01 
35 491  1.000000000000000000e+05 0 0 2.554359e-01 2.567237e-01 4.543608e-02 1.020444e-01 1.434579e-01 1.271264e+00 5.320754e-01 1.956512e-01 4.042432e-01 6.261489e-01 7.269358e-01 6.921755e-01 5.803309e-01 1.387328e-02 6.546516e-01 3.258455e-01 7.470431e-01 3.391630e-01 8.892910e-01 -4.609512e-02 3.944331e-01 7.559002e-01 3.306866e-01 7.122509e-02 4.407139e-01 5.816643e-01 3.779833e-01 5.088892e-01 2.997174e-01 1.446978e-01 8.841809e-01 8.534049e-01 3.985657e-01 5.608840e-01 
36 505  1.000000000000000000e+05 0 0 6.355582e-01 3.769713e-01 3.396315e-01 -1.332247e-01 3.925978e-01 6.818578e-01 6.595790e-01 4.893655e-01 6.332025e-02 8.794596e-01 5.570824e-01 3.999217e-01 7.330907e-01 2.611475e-01 8.125301e-01 4.671939e-01 4.216498e-01 3.381389e-01 1.016354e+00 6.183653e-01 1.287417e-01 3.257283e-01 8.429851e-01 1.848526e-01 3.530973e-01 2.034176e-01 5.308327e-01 4.890040e-01 3.531249e-01 4.411860e-01 6.728835e-01 6.451844e-01 1.391100e-01 5.581474e-01 
37 519  1.000000000000000000e+05 0 0 6.528448e-01 -5.398823e-02 3.237577e-01 3.917100e-01 6.212560e-01 1.188110e+00 8.565681e-01 4.210875e-01 1.972283e-01 8.330031e-01 7.667343e-01 6.852163e-01 8.267935e-01 9.390826e-02 7.926665e-01 6.910733e-01 2.809979e-01 1.580748e-01 7.343175e-01 3.614781e-01 -3.374363e-01 4.962771e-01 6.114602e-01 3.225712e-01 3.819469e-01 3.123162e-01 3.817202e-01 1.052161e+00 5.664296e-01 4.270073e-01 5.809243e-01 3.557429e-01 2.860506e-01 5.807018e-01 
38 533  1.000000000000000000e+05 0 0 4.368169e-01 2.323085e-01 4.797163e-01 2.941383e-01 4.581559e-01 6.438639e-01 5.269781e-01 2.078973e-01 2.146845e-01 6.926299e-01 4.850682e-01 8.501150e-01 3.720816e-01 1.229687e-01 8.227790e-01 6.609620e-01 4.748815e-01 4.241336e-01 6.162972e-01 5.090070e-01 1.779752e-02 8.286391e-01 6.605487e-01 4.269541e-01 3.731279e-01 3.355813e-02 5.543066e-01 6.372533e-01 5.823143e-02 1.912776e-01 8.691718e-01 4.762174e-01 2.025603e-01 4.546849e-01 
39 547  1.000000000000000000e+05 0 0 2.858006e-01 2.276550e-01 2.813470e-01 3.365390e-02 6.475850e-01 5.775377e-01 4.027007e-01 7.410438e-02 2.747022e-01 7.397133e-01 6.549913e-01 5.879891e-01 5.044677e-01 4.775731e-01 9.699695e-01 3.642193e-01 6.044732e-01 4.683778e-01 9.308063e-01 1.439281e-01 1.243067e-01 5.411967e-01 4.713536e-01 7.309801e-01 3.019347e-01 2.839288e-01 2.228169e-01 7.660491e-01 4.101520e-01 4.085198e-01 8.805723e-01 3.853816e-01 6.245326e-02 7.397799e-01 
40 561  1.000000000000000000e+05 0 0 4.991754e-01 5.206685e-01 5.341646e-01 4.406103e-01 9.521874e-01 6.444600e-01 6.005585e-01 -8.872674e-02 6.489901e-02 1.141273e+00 6.312153e-01 9.072204e-01 7.473913e-01 7.442932e-01 8.923150e-01 4.337118e-01 1.500181e-01 6.206706e-01 1.257616e+00 3.354298e-01 -2.308052e-01 8.681441e-01 4.611209e-01 6.820400e-01 3.701508e-01 6.670116e-02 3.539018e-01 6.603091e-01 5.559859e-01 1.331910e-01 8.001899e-01 3.728500e-01 2.922763e-01 6.637651e-01 
41 575  1.000000000000000000e+05 0 0 2.270123e-01 1.914229e-01 5.010671e-01 2.024792e-01 3.286837e-01 3.508601e-01 2.900723e-01 1.663909e-01 2.974877e-01 9.737142e-01 1.666853e-01 5.903131e-01 2.556201e-01 2.118566e-01 5.202769e-01 8.578037e-01 1.429374e-01 2.884284e-01 5.417003e-01 2.539436e-01 3.092450e-01 7.245958e-01 6.774917e-01 5.355244e-01 4.434271e-01 9.495617e-02 2.766244e-01 8.085562e-01 5.568303e-01 4.749769e-01 4.965625e-01 7.449377e-01 2.892544e-01 4.881459e-01 
42 589  1.000000000000000000e+05 0 0 2.339353e-01 5.242029e-01 5.122822e-01 8.466477e-01 3.417423e-01 2.745637e-01 5.640099e-01 1.158629e-01 3.495665e-01 8.734834e-01 6.349162e-01 6.975809e-01 6.673089e-01 4.074976e-01 6.055334e-01 5.620900e-01 2.930920e-01 4.362788e-01 6.221623e-01 5.802943e-01 3.280450e-01 9.920968e-01 6.167951e-01 6.209629e-01 8.315337e-01 1.059165e-01 2.023521e-01 9.938415e-01 5.977108e-01 5.808531e-01 3.894767e-01 4.765723e-01 1.676700e-01 3.474089e-01 
43 603  1.000000000000000000e+05 0 0 3.426558e-01 5.261567e-01 2.371638e-01 7.314978e-01 3.568867e-01 2.112520e-01 2.382769e-01 1.403649e-01 4.283824e-01 1.071653e+00 5.028152e-01 8.327052e-01 7.113681e-01 5.232048e-01 8.932267e-01 4.866307e-01 6.044504e-01 1.776620e-01 8.341333e-01 6.099419e-02 8.503899e-02 8.208735e-01 5.869641e-01 4.074244e-01 7.453779e-01 -3.522355e-02 1.941179e-01 9.541244e-01 3.308313e-01 3.074396e-01 5.030539e-01 5.150129e-01 4.019744e-01 5.857616e-01 
44 617  1.000000000000000000e+05 0 0 1.681673e-01 1.481544e-01 4.079697e-01 5.394679e-01 6.312735e-01 3.877747e-01 9.176733e-02 5.877513e-02 6.455252e-01 8.684452e-01 5.172262e-01 7.664024e-01 9.187614e-01 3.141966e-01 6.730613e-01 2.738585e-01 4.199787e-01 4.735031e-01 6.131134e-01 3.899065e-01 1.601490e-01 6.364910e-01 3.560496e-01 4.547687e-01 3.383502e-01 3.687756e-01 3.415250e-01 1.022248e+00 3.823757e-01 4.661075e-01 6.764432e-01 3.151333e-01 6.914151e-02 3.330263e-01 
45 631  1.000000000000000000e+05 0 0 -4.072073e-03 4.476016e-01 7.421501e-01 5.507728e-01 4.461340e-01 2.333014e-01 4.219029e-01 -4.241021e-02 5.445605e-01 8.406954e-01 5.866666e-01 7.022289e-01 7.594366e-01 5.564982e-01 8.003369e-01 5.571432e-01 2.561250e-01 5.825586e-01 9.289558e-01 7.221233e-01 3.313531e-01 9.912838e-01 5.167652e-01 2.381749e-01 8.715104e-01 7.339733e-02 3.558527e-01 7.794200e-01 4.416122e-01 6.340055e-01 4.503255e-01 7.774238e-01 3.755896e-01 7.626640e-01 
46 645  2.820389873262427614e+02 0 0 1.402570e-01 9.729984e-02 5.159380e-01 5.820480e-01 5.336262e-01 3.260701e-01 3.476791e-01 3.284035e-01 7.833220e-01 8.476135e-01 4.899169e-01 1.045767e+00 7.729142e-01 3.985071e-01 1.008824e+00 9.255923e-01 1.721170e-01 2.617146e-01 8.357063e-01 4.291601e-01 3.463082e-01 7.665046e-01 4.482367e-01 6.950048e-02 2.057284e-01 1.833495e-01 2.901023e-01 4.942827e-01 2.972912e-01 5.016242e-01 6.433474e-01 7.486107e-01 1.432264e-01 4.703485e-01 
47 659  1.000000000000000000e+05 0 0 2.710995e-01 1.639065e-01 5.016955e-01 5.047709e-01 5.296227e-01 2.895512e-01 2.518032e-01 6.485880e-02 3.295186e-01 8.322082e-01 6.011905e-01 8.022197e-01 5.944918e-01 4.807380e-01 8.251102e-01 6.095103e-01 3.915156e-01 4.967075e-01 8.125378e-01 5.972714e-01 4.170654e-01 6.513237e-01 2.706489e-01 -1.933200e-02 7.822186e-01 2.523247e-01 4.404228e-01 8.185037e-01 2.047593e-01 1.370173e-01 4.447788e-01 4.390268e-01 2.731953e-01 6.393027e-01 
