%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213279, 2023/08/15 14:59:13.80)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 2.941892e-01 6.126744e-01 4.420186e-01 2.770760e-01 5.823676e-01 5.249689e-01 6.347509e-01 1.585006e-01 7.432949e-01 5.877357e-01 4.365119e-01 5.341630e-01 5.221945e-01 5.657551e-01 6.029579e-01 6.628574e-01 3.088672e-01 4.739529e-01 4.079576e-01 6.959094e-03 -3.064302e-02 6.730660e-01 4.642899e-01 4.725339e-01 3.980932e-01 4.080092e-01 5.955979e-01 1.449609e-01 4.407493e-01 9.242722e-01 8.505186e-01 5.381830e-01 5.855390e-01 1.937514e-01 
2 29 0 0 0 -2.359983e-02 8.422054e-01 5.085777e-01 3.548938e-01 4.314142e-01 6.998660e-01 4.287268e-01 3.025674e-01 8.390118e-01 4.482146e-01 2.426788e-01 5.069325e-01 4.070718e-01 6.471732e-01 5.444348e-01 8.051985e-01 9.809541e-02 2.184986e-01 2.944231e-01 6.931242e-02 1.079588e-01 5.543935e-01 6.028131e-01 4.317480e-01 4.725439e-01 2.635199e-01 6.340449e-01 2.396504e-01 3.420709e-01 9.207105e-01 7.913570e-01 5.111437e-01 6.353306e-01 1.692281e-01 
3 43 0 0 0 2.004906e-01 5.370857e-01 3.739463e-01 2.970365e-01 2.700859e-01 5.740581e-01 4.034470e-01 1.780424e-01 9.556174e-01 4.185730e-01 1.650883e-01 6.837244e-01 3.232163e-01 4.829521e-01 4.930095e-01 7.011884e-01 2.017657e-01 4.048990e-01 1.419335e-01 1.170365e-01 6.911913e-02 6.741154e-01 6.494798e-01 3.492632e-01 6.386773e-01 4.229999e-01 5.054529e-01 8.529111e-02 3.505486e-01 7.904665e-01 7.525350e-01 4.414904e-01 5.620697e-01 1.294272e-01 
4 57 0 0 0 3.848769e-01 5.281702e-01 3.662686e-01 2.212122e-01 3.476727e-01 5.721723e-01 3.256618e-01 3.013831e-01 1.078674e+00 4.561832e-01 2.279215e-01 7.889655e-01 4.624197e-01 5.578168e-01 4.024941e-01 6.988823e-01 2.297574e-01 2.707579e-01 2.729995e-01 -6.612458e-02 -8.273636e-03 6.349879e-01 6.149497e-01 2.067582e-01 6.401402e-01 4.423174e-01 4.601163e-01 6.180826e-02 2.999631e-01 6.916057e-01 8.458638e-01 5.839945e-01 3.275166e-01 2.178993e-01 
5 71 0 0 0 4.185150e-01 4.860759e-01 4.532988e-01 1.866001e-01 3.776273e-01 4.566529e-01 4.951738e-01 1.282765e-01 8.476006e-01 3.511431e-01 2.342542e-01 4.653513e-01 2.350847e-01 5.070308e-01 2.267173e-01 5.468654e-01 1.376505e-01 5.454655e-01 3.887197e-01 -1.609854e-02 2.697979e-01 6.595516e-01 6.468071e-01 3.063420e-01 3.982829e-01 1.812101e-01 5.282475e-01 8.983552e-02 3.678394e-01 5.621990e-01 8.352611e-01 6.501266e-01 2.644946e-01 1.422595e-02 
6 85 0 0 0 4.070934e-01 5.084134e-01 4.416366e-01 1.407598e-01 4.473726e-01 5.994254e-01 4.053740e-01 2.605789e-01 7.938656e-01 5.763156e-01 2.698964e-01 6.166526e-01 3.257973e-01 4.241687e-01 1.502678e-02 7.243948e-01 2.209683e-01 6.438773e-01 2.682065e-01 -3.229038e-02 4.710024e-01 4.911428e-01 5.657183e-01 2.468291e-01 3.456263e-01 2.442690e-01 5.703571e-01 1.572975e-01 3.487787e-01 5.661495e-01 7.546433e-01 8.184543e-01 1.756591e-01 1.575648e-01 
7 99 0 0 0 3.932134e-01 5.394027e-01 4.907733e-01 4.682190e-02 3.241438e-01 5.564599e-01 6.780731e-01 4.182330e-01 7.047929e-01 5.594051e-01 2.789098e-01 5.127203e-01 7.077454e-01 3.739488e-01 1.629373e-01 6.754050e-01 1.860966e-01 6.433993e-01 1.048635e-01 1.775049e-01 4.883110e-01 5.273443e-01 6.149948e-01 2.036756e-01 5.185787e-01 1.963987e-01 6.615205e-01 1.550161e-01 4.174481e-01 5.254676e-01 5.750521e-01 8.140092e-01 2.100765e-01 2.691183e-01 
8 113 0 0 0 5.024620e-01 5.981790e-01 3.845205e-01 1.962194e-01 2.664234e-01 6.110860e-01 6.591987e-01 3.835646e-01 6.913554e-01 7.067770e-01 3.015007e-01 5.236621e-01 6.433022e-01 3.407000e-01 1.121882e-01 6.994738e-01 1.533593e-01 4.632418e-01 2.154045e-01 2.629731e-01 6.709638e-01 5.333228e-01 6.449756e-01 1.084614e-01 6.308321e-01 2.295446e-01 6.550943e-01 1.340186e-02 4.687258e-01 6.696586e-01 5.847398e-01 9.158478e-01 3.542397e-01 2.526505e-01 
9 127 0 0 0 5.102587e-01 7.077658e-01 3.522887e-01 2.215506e-01 2.767185e-01 7.230261e-01 7.019290e-01 4.151998e-01 6.344812e-01 6.576552e-01 2.275432e-01 4.866073e-01 5.919713e-01 2.730287e-01 2.760750e-01 6.233453e-01 1.616040e-01 3.146920e-01 2.731490e-01 4.037524e-01 6.117038e-01 5.602454e-01 6.788862e-01 1.324158e-01 5.077862e-01 1.896346e-01 7.027837e-01 2.904245e-01 3.780070e-01 6.052294e-01 6.918755e-01 8.523576e-01 4.363357e-01 3.120923e-01 
10 141 0 0 0 5.108207e-01 7.458418e-01 2.080033e-01 2.681787e-01 5.043423e-01 7.167849e-01 6.859731e-01 3.638401e-01 4.876200e-01 5.284315e-01 2.655896e-01 5.395702e-01 6.243737e-01 3.689486e-01 3.329490e-01 4.295099e-01 1.874168e-01 4.209749e-01 3.279212e-01 5.397774e-01 5.311500e-01 4.205911e-01 6.956002e-01 2.208316e-01 4.163761e-01 1.841531e-01 7.312151e-01 2.936953e-01 3.439779e-01 4.384379e-01 6.694498e-01 8.343030e-01 3.162859e-01 4.166729e-01 
11 155 0 0 0 4.367332e-01 8.544201e-01 3.246609e-01 2.265507e-01 4.501065e-01 7.078622e-01 8.052678e-01 4.193322e-01 5.421533e-01 3.384397e-01 2.318365e-01 6.086666e-01 6.189577e-01 4.404395e-01 4.296991e-01 3.083940e-01 3.349186e-01 5.492080e-01 2.575182e-01 5.227105e-01 6.880472e-01 4.904864e-01 6.597415e-01 1.729407e-01 2.665074e-01 2.229086e-01 7.324958e-01 3.258290e-01 2.677207e-01 3.718457e-01 6.143967e-01 6.949491e-01 3.362791e-01 5.701391e-01 
12 169 0 0 0 5.954651e-01 7.406171e-01 1.931534e-01 4.210567e-01 4.266120e-01 5.866858e-01 7.289951e-01 4.464691e-01 4.597954e-01 4.400878e-01 3.075685e-01 7.543401e-01 6.337476e-01 2.161324e-01 5.040719e-01 1.973726e-01 3.975575e-01 4.477079e-01 2.887221e-01 5.488633e-01 6.588483e-01 3.532626e-01 6.364684e-01 3.908360e-01 3.611006e-01 4.060753e-01 6.248316e-01 4.743008e-01 2.722953e-01 2.861555e-01 7.452660e-01 6.750944e-01 3.594875e-01 4.935615e-01 
13 183 0 0 0 6.336764e-01 7.886894e-01 2.295586e-01 5.464724e-01 3.463329e-01 4.930745e-01 7.682836e-01 4.113811e-01 5.385452e-01 4.106392e-01 1.540340e-01 6.871791e-01 6.767952e-01 1.402055e-01 5.399464e-01 1.318422e-01 3.838146e-01 5.444234e-01 1.521496e-01 5.155619e-01 5.161665e-01 2.491647e-01 5.213327e-01 4.542079e-01 4.520947e-01 4.318098e-01 5.166022e-01 4.389262e-01 5.144713e-01 3.271069e-01 8.178040e-01 6.756509e-01 4.455147e-01 4.214435e-01 
14 197 0 0 0 5.975501e-01 6.672746e-01 1.721921e-01 3.836969e-01 4.293574e-01 3.535222e-01 8.446234e-01 2.935165e-01 5.733057e-01 5.319979e-01 1.394753e-01 5.460755e-01 8.336837e-01 1.223906e-01 4.896090e-01 2.336270e-01 3.013768e-01 5.722220e-01 2.223327e-01 5.387166e-01 5.796883e-01 2.613656e-01 6.365365e-01 4.239738e-01 4.114051e-01 2.879899e-01 5.459541e-01 3.790897e-01 5.334635e-01 2.248332e-01 7.309149e-01 5.652533e-01 5.632362e-01 2.492127e-01 
15 211 0 0 0 5.631256e-01 5.996269e-01 1.047884e-01 2.277773e-01 4.975058e-01 4.483701e-01 8.010067e-01 2.195488e-01 5.777307e-01 6.846891e-01 1.485299e-01 5.986453e-01 8.325558e-01 2.393222e-01 2.913675e-01 4.177166e-01 2.925736e-01 3.345030e-01 3.175067e-01 3.924481e-01 5.665161e-01 2.576325e-01 7.275109e-01 4.764350e-01 3.785412e-01 2.815115e-01 6.046799e-01 3.149721e-01 5.714417e-01 3.349209e-01 7.871784e-01 6.150040e-01 4.671596e-01 2.327052e-01 
16 225 0 0 0 5.789409e-01 5.892066e-01 1.965521e-01 3.047770e-01 5.062616e-01 5.264733e-01 8.043573e-01 1.830355e-01 5.961970e-01 7.199577e-01 1.729973e-01 5.114446e-01 7.076480e-01 2.005366e-01 4.126365e-01 2.828368e-01 1.703522e-01 3.445253e-01 4.253769e-01 5.278964e-01 5.144488e-01 2.122237e-01 8.271796e-01 5.493689e-01 4.477870e-01 2.553023e-01 5.731828e-01 4.160951e-01 5.582195e-01 2.879370e-01 7.764600e-01 4.794780e-01 4.672151e-01 2.607307e-01 
17 239 0 0 0 5.556362e-01 7.054608e-01 2.529899e-01 4.579766e-01 5.343578e-01 5.521687e-01 8.253692e-01 2.629300e-01 5.802129e-01 7.642150e-01 1.467778e-01 5.096002e-01 7.164460e-01 1.034718e-01 4.997853e-01 1.892994e-01 2.022675e-01 3.809777e-01 4.280081e-01 6.573854e-01 5.539705e-01 2.174708e-01 7.210188e-01 4.892181e-01 3.688604e-01 1.597426e-01 4.527483e-01 3.830620e-01 4.917598e-01 2.810601e-01 7.646768e-01 4.898188e-01 4.374642e-01 3.827179e-01 
18 253 0 0 0 5.306699e-01 7.878017e-01 2.855754e-01 3.357882e-01 5.683196e-01 5.512779e-01 7.544335e-01 2.114223e-01 4.681500e-01 6.586341e-01 1.333862e-01 4.619121e-01 7.017475e-01 2.187915e-01 5.264776e-01 1.678607e-01 1.815643e-01 2.995608e-01 5.085006e-01 5.679461e-01 4.140201e-01 2.676069e-01 7.839179e-01 5.697546e-01 3.795354e-01 1.574392e-01 5.354251e-01 4.150946e-01 3.829640e-01 3.720914e-01 8.386316e-01 4.478611e-01 6.082192e-01 3.017719e-01 
19 267 0 0 0 4.574774e-01 6.501673e-01 3.566266e-01 4.643457e-01 5.164510e-01 6.532134e-01 7.360760e-01 2.185986e-01 5.270833e-01 5.142256e-01 8.309676e-02 4.437200e-01 5.919028e-01 2.529620e-01 4.402344e-01 1.540403e-01 1.796443e-01 4.967547e-01 4.712478e-01 4.574370e-01 3.435254e-01 3.830888e-01 7.745322e-01 6.271501e-01 3.417407e-01 1.575765e-01 4.660018e-01 4.093716e-01 4.285555e-01 3.631381e-01 7.808841e-01 5.769804e-01 7.075558e-01 3.627003e-01 
20 281 0 0 0 4.677507e-01 6.725383e-01 4.038543e-01 4.861684e-01 5.455429e-01 7.162664e-01 6.708857e-01 1.190613e-01 5.345893e-01 3.200499e-01 9.598634e-02 4.882219e-01 5.611397e-01 2.199651e-01 5.564727e-01 1.957290e-01 1.816886e-01 4.646417e-01 4.071303e-01 5.702892e-01 2.934248e-01 3.463286e-01 7.685137e-01 6.064429e-01 2.381869e-01 1.014946e-01 5.369228e-01 3.922041e-01 3.203885e-01 4.155405e-01 7.589426e-01 4.913089e-01 7.332699e-01 4.304012e-01 
