%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213295, 2023/08/15 14:59:13.95)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.350472e-01 9.651948e-01 5.393529e-01 4.752567e-01 6.185358e-01 2.583876e-01 4.770277e-01 6.352948e-01 6.993491e-01 7.249653e-01 2.624164e-01 4.964512e-01 5.054877e-01 3.439516e-01 8.515036e-01 8.195292e-01 1.898257e-01 5.467661e-01 3.821752e-01 4.330154e-01 -1.217135e-01 6.531776e-01 1.108357e+00 4.207558e-01 2.906669e-01 -5.199969e-02 6.978827e-01 1.834622e-01 3.022789e-01 8.004980e-01 6.435704e-01 7.312565e-01 4.624816e-01 1.689243e-01 
2 29 0 0 0 2.560574e-01 9.449456e-01 2.528134e-01 5.099908e-01 7.296931e-01 4.263568e-01 1.920845e-01 6.593978e-01 5.614380e-01 7.536887e-01 3.635951e-01 7.581255e-01 5.047323e-01 2.505587e-01 6.595890e-01 6.756825e-01 3.588507e-01 2.930771e-01 1.683419e-01 4.152192e-01 -2.318021e-01 6.046060e-01 1.180189e+00 6.673663e-01 4.053507e-01 -3.145794e-02 6.058818e-01 4.824770e-02 3.267330e-01 8.629561e-01 5.651395e-01 6.645153e-01 7.932331e-01 1.704455e-01 
3 43 0 0 0 3.798050e-01 8.668837e-01 3.090665e-01 5.072640e-01 7.837771e-01 4.926139e-01 2.193976e-01 5.141544e-01 3.665185e-01 9.256755e-01 3.353814e-01 5.669185e-01 6.352635e-01 5.931272e-01 5.643241e-01 7.040015e-01 3.616511e-01 3.360668e-01 1.834410e-01 6.019949e-01 -1.776193e-01 6.314315e-01 1.215515e+00 5.820733e-01 5.098967e-01 -1.152025e-01 5.529047e-01 7.994008e-02 4.571534e-01 8.148594e-01 4.672267e-01 5.168034e-01 8.992193e-01 2.415556e-01 
4 57 0 0 0 4.147114e-01 8.901039e-01 1.895178e-01 3.566621e-01 8.449984e-01 5.144243e-01 2.415844e-01 4.287783e-01 4.110577e-01 9.140698e-01 2.162709e-01 4.408441e-01 6.484274e-01 6.241097e-01 4.251166e-01 7.234221e-01 3.514897e-01 1.433908e-01 3.113572e-01 5.396040e-01 -1.169308e-01 5.993001e-01 8.483949e-01 4.853229e-01 5.668659e-01 2.160910e-01 5.125536e-01 1.174187e-01 6.789341e-01 6.970826e-01 3.725041e-01 4.618258e-01 8.581847e-01 1.915317e-01 
5 71 0 0 0 3.027264e-01 8.132201e-01 2.249134e-01 4.029484e-01 9.042849e-01 4.331286e-01 4.212550e-01 4.308030e-01 4.811111e-01 9.123719e-01 2.969835e-01 2.739716e-01 5.833029e-01 6.160799e-01 1.057456e-01 7.483993e-01 4.598911e-01 1.164218e-01 4.002284e-01 6.624630e-01 1.633563e-01 5.988025e-01 6.013205e-01 6.172547e-01 6.245520e-01 3.618344e-01 5.613140e-01 1.226337e-01 6.225204e-01 7.193237e-01 4.688262e-01 5.746961e-01 7.295509e-01 1.321864e-01 
6 85 0 0 0 2.515442e-01 7.045600e-01 1.526884e-01 3.421066e-01 8.447674e-01 5.536769e-01 6.546369e-01 4.536512e-01 6.722400e-01 9.552671e-01 1.465363e-01 3.797194e-01 5.853051e-01 5.404594e-01 2.033346e-01 7.831606e-01 4.293670e-01 1.796979e-01 3.895795e-01 6.244557e-01 2.846990e-01 6.584809e-01 4.640500e-01 6.356198e-01 7.990355e-01 4.335857e-01 7.655368e-01 2.425327e-01 7.411041e-01 8.990904e-01 3.746100e-01 4.344692e-01 5.595667e-01 1.991203e-01 
7 99 0 0 0 3.263214e-01 8.747388e-01 2.205907e-01 1.906731e-01 8.221994e-01 5.624720e-01 5.231015e-01 4.031743e-01 6.522446e-01 1.034624e+00 1.092948e-01 4.012220e-01 6.462240e-01 4.775164e-01 9.438034e-02 7.005643e-01 4.373639e-01 2.502032e-01 3.464522e-01 6.054372e-01 2.091465e-01 8.005396e-01 2.595155e-01 7.328410e-01 8.445029e-01 4.638002e-01 8.029415e-01 3.744042e-01 6.972928e-01 8.373568e-01 2.393192e-01 6.104918e-01 5.587471e-01 2.827862e-01 
8 113 0 0 0 2.577115e-01 7.975637e-01 2.433731e-01 1.531330e-01 7.388956e-01 7.372515e-01 6.534083e-01 4.228851e-01 6.676939e-01 8.635195e-01 1.944591e-01 5.243963e-01 6.605944e-01 3.942106e-01 3.442789e-01 8.184692e-01 3.296708e-01 2.692340e-01 1.955915e-01 5.476027e-01 8.381810e-02 9.168652e-01 3.556563e-01 7.248860e-01 7.885362e-01 5.244284e-01 8.740422e-01 4.186054e-01 7.376000e-01 8.882551e-01 3.578149e-01 5.605489e-01 6.670319e-01 3.426558e-01 
9 127 0 0 0 3.259095e-01 9.172145e-01 3.072209e-01 1.287113e-01 8.192063e-01 7.213521e-01 6.770040e-01 2.722994e-01 5.847225e-01 8.303548e-01 7.579660e-02 5.889124e-01 6.897699e-01 3.214290e-01 3.186951e-01 8.398984e-01 2.498808e-01 3.892537e-01 1.429596e-01 4.755992e-01 1.356230e-02 7.165269e-01 4.243563e-01 6.712941e-01 7.833708e-01 2.706210e-01 8.472989e-01 4.992554e-01 6.708449e-01 9.253723e-01 5.397504e-01 4.948348e-01 8.535662e-01 4.465783e-01 
