%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213290, 2023/08/15 14:59:13.91)
1 15 2.809415e-01 0 0 2.805303e-01 2.808254e-01 2.802613e-01 2.805607e-01 2.813950e-01 2.805698e-01 2.804904e-01 2.803549e-01 2.803129e-01 2.804828e-01 2.805581e-01 2.805184e-01 2.808436e-01 2.813017e-01 2.805730e-01 2.806171e-01 2.802717e-01 2.802946e-01 2.803229e-01 2.812469e-01 2.810192e-01 2.806263e-01 2.809156e-01 2.807567e-01 2.803528e-01 2.804900e-01 2.808181e-01 2.805360e-01 2.819476e-01 2.808083e-01 2.816787e-01 2.812546e-01 2.804403e-01 2.804488e-01 
2 29 2.691633e-01 0 0 2.686037e-01 2.685146e-01 2.682750e-01 2.683971e-01 2.695907e-01 2.693068e-01 2.686171e-01 2.679383e-01 2.686905e-01 2.696384e-01 2.688843e-01 2.683902e-01 2.685391e-01 2.693098e-01 2.690024e-01 2.687456e-01 2.681939e-01 2.681514e-01 2.685105e-01 2.695289e-01 2.687845e-01 2.687520e-01 2.694208e-01 2.685933e-01 2.681016e-01 2.683460e-01 2.685380e-01 2.687403e-01 2.697286e-01 2.686184e-01 2.701903e-01 2.688444e-01 2.682842e-01 2.683302e-01 
3 43 2.641641e-01 0 0 2.630371e-01 2.631047e-01 2.635158e-01 2.633889e-01 2.649482e-01 2.641977e-01 2.632289e-01 2.622674e-01 2.634072e-01 2.652059e-01 2.639552e-01 2.634589e-01 2.633279e-01 2.646801e-01 2.644536e-01 2.634739e-01 2.633546e-01 2.625999e-01 2.634387e-01 2.641373e-01 2.633836e-01 2.637314e-01 2.642559e-01 2.631565e-01 2.626751e-01 2.629181e-01 2.633498e-01 2.635567e-01 2.647263e-01 2.637240e-01 2.649355e-01 2.632328e-01 2.633374e-01 2.629603e-01 
4 57 2.614406e-01 0 0 2.598106e-01 2.601694e-01 2.607865e-01 2.609965e-01 2.623522e-01 2.611206e-01 2.603367e-01 2.596329e-01 2.602734e-01 2.620110e-01 2.609635e-01 2.601682e-01 2.606119e-01 2.616793e-01 2.618973e-01 2.604047e-01 2.602151e-01 2.599821e-01 2.606874e-01 2.608953e-01 2.603558e-01 2.611292e-01 2.618924e-01 2.603633e-01 2.605456e-01 2.604491e-01 2.600683e-01 2.606421e-01 2.616375e-01 2.611194e-01 2.618784e-01 2.599763e-01 2.608523e-01 2.602941e-01 
5 71 2.580739e-01 0 0 2.562395e-01 2.567329e-01 2.572248e-01 2.575453e-01 2.588058e-01 2.577647e-01 2.565045e-01 2.560068e-01 2.565632e-01 2.582148e-01 2.574385e-01 2.570570e-01 2.573432e-01 2.581497e-01 2.591645e-01 2.565173e-01 2.568134e-01 2.563321e-01 2.574134e-01 2.576172e-01 2.566403e-01 2.575700e-01 2.584257e-01 2.569522e-01 2.572252e-01 2.570201e-01 2.563479e-01 2.574259e-01 2.584220e-01 2.581932e-01 2.582918e-01 2.560685e-01 2.569878e-01 2.575307e-01 
6 85 2.487207e-01 0 0 2.467629e-01 2.469819e-01 2.476479e-01 2.480141e-01 2.491142e-01 2.480299e-01 2.470082e-01 2.468580e-01 2.469282e-01 2.483337e-01 2.481078e-01 2.477707e-01 2.481244e-01 2.484749e-01 2.500208e-01 2.468084e-01 2.471804e-01 2.467097e-01 2.479604e-01 2.486708e-01 2.469526e-01 2.479067e-01 2.487944e-01 2.475549e-01 2.475979e-01 2.479425e-01 2.469695e-01 2.476946e-01 2.488696e-01 2.484901e-01 2.487205e-01 2.465085e-01 2.472518e-01 2.481841e-01 
7 99 2.377751e-01 0 0 2.354554e-01 2.358361e-01 2.363599e-01 2.367023e-01 2.377789e-01 2.369782e-01 2.357422e-01 2.358724e-01 2.358002e-01 2.372174e-01 2.367610e-01 2.364500e-01 2.368118e-01 2.371681e-01 2.390435e-01 2.354039e-01 2.359430e-01 2.354523e-01 2.369396e-01 2.374436e-01 2.356426e-01 2.366863e-01 2.379626e-01 2.364898e-01 2.369492e-01 2.369008e-01 2.359167e-01 2.365506e-01 2.375924e-01 2.373517e-01 2.374859e-01 2.352918e-01 2.363425e-01 2.370873e-01 
8 113 2.274962e-01 0 0 2.251198e-01 2.253205e-01 2.260706e-01 2.262120e-01 2.273478e-01 2.268337e-01 2.256766e-01 2.252449e-01 2.255103e-01 2.267272e-01 2.265116e-01 2.261328e-01 2.266239e-01 2.268735e-01 2.285696e-01 2.248812e-01 2.253468e-01 2.264204e-01 2.265960e-01 2.268975e-01 2.249473e-01 2.259908e-01 2.278334e-01 2.259526e-01 2.263424e-01 2.269963e-01 2.256819e-01 2.263903e-01 2.270091e-01 2.268612e-01 2.273263e-01 2.248441e-01 2.259199e-01 2.263809e-01 
9 127 2.211000e-01 0 0 2.183738e-01 2.187287e-01 2.196242e-01 2.197123e-01 2.205718e-01 2.202251e-01 2.189833e-01 2.185630e-01 2.201984e-01 2.201126e-01 2.206445e-01 2.193339e-01 2.199823e-01 2.202333e-01 2.223601e-01 2.183522e-01 2.185205e-01 2.200861e-01 2.200195e-01 2.203618e-01 2.195716e-01 2.194834e-01 2.218471e-01 2.191806e-01 2.198210e-01 2.201611e-01 2.193805e-01 2.200926e-01 2.207563e-01 2.199635e-01 2.207090e-01 2.179653e-01 2.194030e-01 2.199431e-01 
10 141 2.227280e-01 0 0 2.196521e-01 2.209281e-01 2.212262e-01 2.210434e-01 2.219051e-01 2.220573e-01 2.202237e-01 2.199809e-01 2.216423e-01 2.213681e-01 2.223171e-01 2.207409e-01 2.212520e-01 2.214402e-01 2.241694e-01 2.196073e-01 2.204441e-01 2.220046e-01 2.214027e-01 2.215763e-01 2.211028e-01 2.207866e-01 2.239765e-01 2.205219e-01 2.209193e-01 2.217041e-01 2.216011e-01 2.220397e-01 2.222773e-01 2.211861e-01 2.222124e-01 2.195523e-01 2.208004e-01 2.214867e-01 
