%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213300, 2023/08/15 14:59:14.00)
1 15 2.825549e-01 1.023910e+00  2.929241068995461319e+02  2.929241068995461319e+02  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.727669e-01 1.036933e+00  2.929241068995461319e+02  5.170005991222961939e+02  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.645701e-01 1.046749e+00  2.929241068995461319e+02  4.870188788437548283e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.545821e-01 1.054479e+00  2.929241068995461319e+02  1.788783334712466740e+03  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.452384e-01 1.061459e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.340493e-01 1.066660e+00  2.929241068995461319e+02  1.737292463144922976e+03  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.252892e-01 1.068088e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.176957e-01 1.068488e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.107609e-01 1.070637e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.038907e-01 1.075358e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 1.953381e-01 1.082233e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.858901e-01 1.089614e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.800255e-01 1.099601e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
14 197 1.765002e-01 1.107500e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.727825e-01 1.114335e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 1.653610e-01 1.119198e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.608534e-01 1.121015e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 1.580396e-01 1.123709e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.539644e-01 1.123919e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.498746e-01 1.135223e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.456946e-01 1.136148e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.417487e-01 1.135278e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 1.388037e-01 1.139747e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.919028e-01 1.148701e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.886221e-01 1.157157e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.878117e-01 1.165504e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 2.564192e-01 1.171671e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.534942e-01 1.177023e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 2.485847e-01 1.180586e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 2.429153e-01 1.187138e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.355474e-01 1.192322e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 2.251294e-01 1.198402e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 2.146349e-01 1.203890e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 2.049229e-01 1.204281e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
35 491 1.984339e-01 1.206118e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.936171e-01 1.205979e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.879368e-01 1.210809e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
38 533 1.807754e-01 1.213237e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.736994e-01 1.212349e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
40 561 1.691863e-01 1.208571e+00  2.929241068995461319e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
