%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213581, 2023/08/15 7:25:57.81)
1 15 2.827512e-01 1.022045e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979489e-01 9.990040e-01 1.001711e+00 1.003678e+00 1.006244e+00 1.015288e+00 1.022045e+00 
2 29 3.781214e-01 1.027623e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948833e-01 9.950982e-01 9.952983e-01 9.966127e-01 9.970350e-01 9.980671e-01 1.000228e+00 1.001427e+00 1.002229e+00 1.006525e+00 1.010953e+00 1.012400e+00 1.018008e+00 1.027623e+00 
3 43 5.117460e-01 1.039298e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919336e-01 9.920026e-01 9.920806e-01 9.921783e-01 9.927315e-01 9.930877e-01 9.934640e-01 9.941958e-01 9.946652e-01 9.960250e-01 9.965128e-01 9.971762e-01 9.987599e-01 9.996303e-01 1.002705e+00 1.007626e+00 1.009177e+00 1.012124e+00 1.016326e+00 1.020527e+00 1.039298e+00 
4 57 4.951629e-01 1.045622e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891051e-01 9.891346e-01 9.891618e-01 9.893534e-01 9.894098e-01 9.897120e-01 9.899285e-01 9.900709e-01 9.901156e-01 9.907288e-01 9.911919e-01 9.916998e-01 9.922971e-01 9.926010e-01 9.940870e-01 9.943698e-01 9.957365e-01 9.964937e-01 9.980201e-01 1.000296e+00 1.000772e+00 1.004535e+00 1.007790e+00 1.010519e+00 1.015581e+00 1.016435e+00 1.019648e+00 1.045622e+00 
5 71 4.788555e-01 1.049289e+00 9.863698e-01 9.863698e-01 9.863894e-01 9.863966e-01 9.864171e-01 9.864427e-01 9.864988e-01 9.866913e-01 9.869253e-01 9.870539e-01 9.874024e-01 9.874310e-01 9.878896e-01 9.880439e-01 9.883373e-01 9.887034e-01 9.893213e-01 9.897813e-01 9.907437e-01 9.911447e-01 9.919132e-01 9.929009e-01 9.948288e-01 9.957209e-01 9.968737e-01 9.980063e-01 9.995426e-01 1.002456e+00 1.006304e+00 1.008837e+00 1.014226e+00 1.016029e+00 1.017715e+00 1.021912e+00 1.049289e+00 
6 85 4.610187e-01 1.051784e+00 9.837138e-01 9.837138e-01 9.837685e-01 9.838580e-01 9.839291e-01 9.840541e-01 9.842892e-01 9.846459e-01 9.847995e-01 9.849878e-01 9.853566e-01 9.855362e-01 9.859704e-01 9.866630e-01 9.870847e-01 9.874075e-01 9.878970e-01 9.890295e-01 9.898796e-01 9.900736e-01 9.906872e-01 9.917816e-01 9.936610e-01 9.954753e-01 9.969283e-01 9.998086e-01 1.001463e+00 1.003087e+00 1.007625e+00 1.012014e+00 1.013941e+00 1.015937e+00 1.019754e+00 1.026565e+00 1.051784e+00 
7 99 4.404803e-01 1.050752e+00 9.811525e-01 9.811525e-01 9.814175e-01 9.814424e-01 9.817972e-01 9.818598e-01 9.821741e-01 9.822804e-01 9.827663e-01 9.828690e-01 9.836125e-01 9.841153e-01 9.844281e-01 9.851271e-01 9.859804e-01 9.865103e-01 9.873688e-01 9.876520e-01 9.887789e-01 9.895549e-01 9.897146e-01 9.914702e-01 9.940364e-01 9.953770e-01 9.986864e-01 9.996214e-01 1.000442e+00 1.005221e+00 1.009585e+00 1.011638e+00 1.012562e+00 1.018215e+00 1.023087e+00 1.026283e+00 1.050752e+00 
8 113 4.228248e-01 1.055971e+00 9.787125e-01 9.787125e-01 9.788517e-01 9.791953e-01 9.794366e-01 9.796798e-01 9.799151e-01 9.801789e-01 9.808769e-01 9.814576e-01 9.817972e-01 9.825428e-01 9.829518e-01 9.840899e-01 9.846741e-01 9.850854e-01 9.853928e-01 9.859086e-01 9.872483e-01 9.880440e-01 9.911496e-01 9.923626e-01 9.934572e-01 9.946176e-01 9.978386e-01 1.000084e+00 1.004591e+00 1.007711e+00 1.008876e+00 1.010956e+00 1.013141e+00 1.021227e+00 1.022944e+00 1.031383e+00 1.055971e+00 
9 127 4.013944e-01 1.057757e+00 9.762782e-01 9.762782e-01 9.765729e-01 9.767098e-01 9.772646e-01 9.777632e-01 9.781528e-01 9.783071e-01 9.796109e-01 9.798299e-01 9.801966e-01 9.808805e-01 9.815008e-01 9.822192e-01 9.832225e-01 9.835872e-01 9.851604e-01 9.855517e-01 9.863650e-01 9.889295e-01 9.908822e-01 9.913190e-01 9.945682e-01 9.969749e-01 9.973577e-01 1.001612e+00 1.004018e+00 1.006601e+00 1.009803e+00 1.010965e+00 1.014188e+00 1.020437e+00 1.023092e+00 1.033768e+00 1.057757e+00 
10 141 3.842880e-01 1.060505e+00 9.739111e-01 9.739111e-01 9.743915e-01 9.749279e-01 9.754405e-01 9.758480e-01 9.762630e-01 9.765391e-01 9.778653e-01 9.783344e-01 9.784998e-01 9.789420e-01 9.799047e-01 9.807443e-01 9.815396e-01 9.821502e-01 9.844817e-01 9.853843e-01 9.857013e-01 9.873214e-01 9.888346e-01 9.898854e-01 9.933440e-01 9.957198e-01 9.979537e-01 1.001469e+00 1.002126e+00 1.007693e+00 1.010745e+00 1.011220e+00 1.013389e+00 1.019107e+00 1.030815e+00 1.034014e+00 1.060505e+00 
