%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213567, 2023/08/15 7:25:57.67)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 5.390102e-02 3.737085e-01 7.714105e-01 3.777388e-01 6.605670e-01 2.137574e-01 2.086821e-01 3.847923e-01 1.005732e+00 9.575989e-01 5.905214e-01 6.314487e-01 6.706593e-01 4.403762e-01 1.081990e+00 9.231654e-01 4.222969e-01 7.958959e-01 6.714555e-01 2.435799e-01 4.152982e-02 6.577767e-01 6.481076e-01 4.593858e-01 5.569511e-01 1.285112e-01 4.233581e-01 -4.412830e-03 3.343648e-01 6.462716e-01 7.147247e-01 6.822917e-01 6.188948e-01 5.327406e-01 
2 29 0 0 0 1.699080e-01 3.407454e-01 6.430683e-01 4.550760e-01 7.743136e-01 2.935040e-01 3.231293e-01 3.514019e-01 7.880797e-01 8.198329e-01 6.754364e-01 7.791959e-01 5.588568e-01 3.884270e-01 9.829225e-01 5.887855e-01 4.564644e-01 8.312606e-01 5.632655e-01 3.228026e-01 1.289896e-01 8.312640e-01 5.463427e-01 7.640668e-01 4.489029e-01 1.477437e-02 3.407641e-01 3.180466e-01 1.567635e-01 6.948588e-01 6.783723e-01 6.330756e-01 7.170839e-01 6.106230e-01 
3 43 0 0 0 1.253579e-01 4.260203e-01 8.539209e-01 3.952506e-01 5.763138e-01 3.147210e-01 8.369400e-02 3.103672e-01 8.025049e-01 7.921001e-01 6.332476e-01 4.752005e-01 5.346836e-01 4.211588e-01 9.386110e-01 7.100172e-01 4.683210e-01 8.184602e-01 6.465969e-01 4.188457e-01 3.341987e-01 5.997063e-01 6.727970e-01 7.726242e-01 7.377104e-01 4.562044e-02 3.828264e-01 4.927501e-01 3.015496e-01 8.039678e-01 8.820259e-01 5.727429e-01 9.174680e-01 5.430389e-01 
4 57 0 0 0 3.095833e-01 3.602295e-01 6.860251e-01 4.821956e-01 5.132827e-01 3.256086e-01 6.511050e-02 5.169188e-01 7.125748e-01 6.130144e-01 5.219955e-01 4.654646e-01 5.398391e-01 3.524744e-01 7.598093e-01 6.110700e-01 1.310774e-01 8.503170e-01 6.379626e-01 1.781427e-01 3.674365e-01 4.815446e-01 7.425938e-01 6.419254e-01 6.124478e-01 1.588578e-01 4.740167e-01 5.143314e-01 4.815704e-01 6.557603e-01 8.026929e-01 5.086008e-01 8.350569e-01 4.125985e-01 
5 71 0 0 0 3.523127e-01 5.686654e-01 6.533026e-01 7.173766e-01 4.358946e-01 4.678434e-01 2.074357e-01 4.311819e-01 6.744987e-01 6.127214e-01 6.171953e-01 7.490267e-01 5.279544e-01 2.051525e-01 7.014094e-01 5.558134e-01 3.358844e-01 8.084200e-01 5.605481e-01 3.018297e-01 2.832411e-01 2.747894e-01 9.426535e-01 4.753727e-01 5.220010e-01 2.542548e-01 2.390996e-01 3.114808e-01 6.363625e-01 5.652598e-01 8.643628e-01 6.111520e-01 8.191410e-01 2.978363e-01 
6 85 0 0 0 3.974389e-01 6.032349e-01 5.307468e-01 5.697200e-01 2.974509e-01 3.360930e-01 3.715476e-01 4.453725e-01 5.716457e-01 7.508017e-01 7.945889e-01 8.299916e-01 4.577081e-01 2.176604e-01 6.782713e-01 5.851154e-01 4.066757e-01 8.148846e-01 5.298232e-01 3.191150e-01 2.070649e-01 2.533518e-01 9.139987e-01 5.217684e-01 5.647761e-01 1.969828e-01 2.019041e-01 2.398531e-01 5.537162e-01 5.955788e-01 6.374000e-01 7.364170e-01 6.959097e-01 1.629758e-01 
7 99 0 0 0 4.509892e-01 6.424354e-01 6.528428e-01 4.712123e-01 2.807742e-01 4.038737e-01 2.864394e-01 3.121947e-01 6.476525e-01 7.617117e-01 8.154438e-01 7.815155e-01 3.903978e-01 1.599703e-01 5.793160e-01 5.964536e-01 4.277460e-01 8.451012e-01 7.153952e-01 1.303555e-01 2.581440e-01 2.689734e-01 9.892898e-01 2.876951e-01 5.974152e-01 1.703237e-01 1.002903e-01 3.511624e-01 7.366245e-01 4.483024e-01 6.964982e-01 8.979031e-01 8.682546e-01 2.915089e-01 
8 113 0 0 0 5.178608e-01 4.866919e-01 7.043099e-01 5.306381e-01 2.264965e-01 3.922656e-01 3.757883e-01 1.035377e-01 7.751190e-01 7.909947e-01 9.563586e-01 7.407898e-01 4.042140e-01 2.984704e-01 3.945245e-01 5.485282e-01 5.008283e-01 9.346391e-01 7.583149e-01 1.496257e-01 3.857680e-01 2.717409e-01 1.002483e+00 3.315337e-01 6.383136e-01 1.249242e-01 1.018406e-01 3.464576e-01 6.227933e-01 3.533335e-01 6.579801e-01 7.470871e-01 8.194468e-01 2.493803e-01 
9 127 0 0 0 5.252980e-01 4.026509e-01 6.382610e-01 6.775050e-01 9.428525e-02 3.171720e-01 5.196069e-01 1.561423e-02 6.105115e-01 8.803163e-01 8.768124e-01 8.848489e-01 3.118248e-01 2.196736e-01 3.644692e-01 3.016115e-01 2.769577e-01 9.194399e-01 6.774256e-01 1.202169e-01 5.430442e-01 3.182147e-01 9.506016e-01 2.473996e-01 5.789113e-01 3.353592e-01 1.290780e-01 2.572732e-01 8.064867e-01 3.893927e-01 6.335205e-01 5.796744e-01 7.013823e-01 1.038824e-01 
