%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213567, 2023/08/15 7:25:57.67)
1 15 2.879084e-01 0 0 2.875921e-01 2.886955e-01 2.876417e-01 2.876513e-01 2.877791e-01 2.874091e-01 2.896085e-01 2.874659e-01 2.879012e-01 2.881142e-01 2.885115e-01 2.875954e-01 2.878439e-01 2.877381e-01 2.886656e-01 2.876700e-01 2.875162e-01 2.875365e-01 2.877160e-01 2.875043e-01 2.883910e-01 2.887349e-01 2.877734e-01 2.874201e-01 2.876870e-01 2.874291e-01 2.881396e-01 2.881005e-01 2.878298e-01 2.874306e-01 2.876619e-01 2.876817e-01 2.876687e-01 2.881636e-01 
2 29 2.770440e-01 0 0 2.762504e-01 2.775062e-01 2.764192e-01 2.764931e-01 2.763768e-01 2.759404e-01 2.782769e-01 2.762181e-01 2.768929e-01 2.767948e-01 2.774856e-01 2.766355e-01 2.765021e-01 2.766455e-01 2.772800e-01 2.775460e-01 2.764102e-01 2.762022e-01 2.766129e-01 2.764570e-01 2.769527e-01 2.779103e-01 2.765477e-01 2.768355e-01 2.762646e-01 2.760650e-01 2.770583e-01 2.774516e-01 2.770369e-01 2.764088e-01 2.761658e-01 2.762036e-01 2.766173e-01 2.769331e-01 
3 43 2.645585e-01 0 0 2.637466e-01 2.647413e-01 2.638179e-01 2.641264e-01 2.640253e-01 2.631103e-01 2.659266e-01 2.637830e-01 2.637683e-01 2.637100e-01 2.646344e-01 2.644578e-01 2.634316e-01 2.644247e-01 2.642556e-01 2.648858e-01 2.638684e-01 2.633670e-01 2.637294e-01 2.640198e-01 2.644206e-01 2.653570e-01 2.637586e-01 2.641385e-01 2.640937e-01 2.630501e-01 2.641471e-01 2.647422e-01 2.644852e-01 2.638154e-01 2.637689e-01 2.635221e-01 2.643333e-01 2.639725e-01 
4 57 2.496284e-01 0 0 2.485269e-01 2.494096e-01 2.489205e-01 2.492813e-01 2.487960e-01 2.480988e-01 2.506292e-01 2.487875e-01 2.490706e-01 2.486231e-01 2.494878e-01 2.491081e-01 2.480707e-01 2.490257e-01 2.491477e-01 2.500549e-01 2.493636e-01 2.478838e-01 2.487289e-01 2.490427e-01 2.492206e-01 2.498847e-01 2.484631e-01 2.488854e-01 2.488082e-01 2.477854e-01 2.487101e-01 2.494648e-01 2.498320e-01 2.486442e-01 2.484019e-01 2.483496e-01 2.492761e-01 2.490018e-01 
5 71 2.402213e-01 0 0 2.390541e-01 2.400243e-01 2.389644e-01 2.405500e-01 2.391042e-01 2.387734e-01 2.408336e-01 2.389777e-01 2.396434e-01 2.388302e-01 2.397195e-01 2.402291e-01 2.388669e-01 2.397451e-01 2.393883e-01 2.401652e-01 2.399463e-01 2.380435e-01 2.390876e-01 2.392836e-01 2.400689e-01 2.406287e-01 2.390065e-01 2.395119e-01 2.388642e-01 2.382523e-01 2.395564e-01 2.405133e-01 2.402465e-01 2.388930e-01 2.388537e-01 2.390746e-01 2.395510e-01 2.395004e-01 
6 85 2.309143e-01 0 0 2.295513e-01 2.302905e-01 2.294823e-01 2.310395e-01 2.298468e-01 2.290943e-01 2.314879e-01 2.294966e-01 2.299731e-01 2.294161e-01 2.306072e-01 2.309007e-01 2.292495e-01 2.300810e-01 2.302756e-01 2.303932e-01 2.305899e-01 2.285123e-01 2.293039e-01 2.297013e-01 2.304034e-01 2.309588e-01 2.293551e-01 2.302599e-01 2.298223e-01 2.285258e-01 2.300883e-01 2.309976e-01 2.312099e-01 2.297937e-01 2.297171e-01 2.297457e-01 2.301542e-01 2.301104e-01 
7 99 2.246960e-01 0 0 2.232134e-01 2.239292e-01 2.232203e-01 2.244721e-01 2.234476e-01 2.226080e-01 2.250784e-01 2.232166e-01 2.234931e-01 2.230972e-01 2.244095e-01 2.243820e-01 2.227311e-01 2.236707e-01 2.239331e-01 2.238791e-01 2.240134e-01 2.220838e-01 2.230914e-01 2.236521e-01 2.237148e-01 2.250367e-01 2.228278e-01 2.243055e-01 2.231011e-01 2.219299e-01 2.241834e-01 2.243982e-01 2.251584e-01 2.235279e-01 2.235943e-01 2.236672e-01 2.244216e-01 2.238274e-01 
8 113 2.197079e-01 0 0 2.179305e-01 2.187263e-01 2.180650e-01 2.192095e-01 2.186288e-01 2.173714e-01 2.196031e-01 2.185023e-01 2.182524e-01 2.178343e-01 2.197983e-01 2.190279e-01 2.173294e-01 2.191541e-01 2.196423e-01 2.186526e-01 2.189488e-01 2.168121e-01 2.178400e-01 2.187407e-01 2.188423e-01 2.200418e-01 2.175030e-01 2.192016e-01 2.178087e-01 2.164849e-01 2.190428e-01 2.192849e-01 2.197984e-01 2.185757e-01 2.188737e-01 2.187471e-01 2.191616e-01 2.185852e-01 
9 127 2.186054e-01 0 0 2.166971e-01 2.173368e-01 2.164782e-01 2.181537e-01 2.177868e-01 2.159833e-01 2.185255e-01 2.174116e-01 2.169853e-01 2.163778e-01 2.185787e-01 2.178205e-01 2.162531e-01 2.177534e-01 2.186805e-01 2.182362e-01 2.180244e-01 2.153434e-01 2.166521e-01 2.171803e-01 2.178981e-01 2.185626e-01 2.160389e-01 2.181540e-01 2.168997e-01 2.157759e-01 2.177931e-01 2.177908e-01 2.188171e-01 2.175640e-01 2.178546e-01 2.174024e-01 2.181993e-01 2.174686e-01 
10 141 2.122572e-01 0 0 2.105483e-01 2.108350e-01 2.105800e-01 2.116299e-01 2.114522e-01 2.093780e-01 2.120659e-01 2.109665e-01 2.106360e-01 2.099557e-01 2.121514e-01 2.118687e-01 2.099375e-01 2.111776e-01 2.120161e-01 2.116658e-01 2.113479e-01 2.087939e-01 2.100965e-01 2.104563e-01 2.115461e-01 2.117440e-01 2.094842e-01 2.117505e-01 2.102992e-01 2.094514e-01 2.113590e-01 2.114310e-01 2.123140e-01 2.110009e-01 2.110728e-01 2.108869e-01 2.116334e-01 2.108301e-01 
