%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213565, 2023/08/15 7:25:57.66)
26 365  1.000000000000000000e+05 0 0 5.139663e-01 2.506440e-01 4.022345e-01 2.447451e-01 1.555373e-01 5.775038e-01 4.076459e-01 6.151776e-01 9.612941e-01 9.260553e-01 6.669728e-01 8.099637e-01 9.108805e-01 9.187380e-01 2.898253e-01 1.185509e+00 2.205159e-01 2.677448e-01 1.138498e+00 3.239858e-01 -2.534231e-01 4.020412e-01 1.130365e+00 8.011932e-01 5.574453e-01 3.403773e-01 7.293394e-01 7.823923e-01 1.473490e-01 1.075637e+00 2.945199e-01 6.309184e-01 2.075083e-01 3.124100e-01 
27 379  1.000000000000000000e+05 0 0 9.787036e-01 4.054124e-02 5.100386e-01 2.781999e-01 6.358728e-01 8.345915e-01 2.037195e-01 1.338544e-01 2.806858e-01 2.728121e-01 3.018586e-01 6.127371e-01 1.047360e+00 7.726733e-01 2.392651e-01 5.570140e-01 1.330076e-02 6.194138e-01 5.903541e-01 2.861283e-01 4.592883e-01 3.252341e-01 6.582200e-01 7.715621e-01 8.603253e-02 6.221480e-01 6.770763e-01 7.990080e-01 6.101524e-01 9.004173e-01 2.581147e-02 3.453374e-01 5.164141e-01 4.104039e-01 
28 393  1.000000000000000000e+05 0 0 8.448798e-01 -1.575534e-02 6.795814e-01 3.124531e-01 6.366568e-01 8.053386e-01 2.744016e-01 4.186150e-01 2.000297e-01 4.955116e-01 6.517199e-01 4.963786e-01 7.024464e-01 3.248625e-01 7.314149e-01 6.714182e-01 1.262513e-01 1.184825e+00 5.578667e-01 6.439943e-01 5.772610e-02 3.862955e-01 8.430433e-01 6.247849e-01 -1.095710e-01 3.924275e-01 6.587894e-01 9.807538e-01 6.382863e-01 6.380657e-01 2.522321e-01 4.700366e-02 3.332459e-01 3.937802e-01 
29 407  1.000000000000000000e+05 0 0 6.646576e-01 6.132192e-01 5.167614e-01 7.477036e-01 2.413111e-01 8.485271e-01 3.979445e-01 4.352534e-01 2.878093e-01 5.494979e-01 3.980508e-01 8.172479e-01 9.636858e-01 5.256791e-01 4.764776e-01 -3.321411e-02 8.594641e-02 3.922712e-01 7.353124e-01 3.566693e-01 1.097987e-01 1.438778e-01 6.177769e-01 5.506658e-01 -7.826422e-02 5.274720e-01 7.370188e-01 1.272636e+00 2.879638e-01 6.892543e-01 1.414697e-02 6.447354e-02 4.874432e-01 5.028607e-01 
30 421  1.000000000000000000e+05 0 0 7.088575e-01 2.490756e-01 3.615194e-01 5.038341e-01 3.334402e-01 1.028294e+00 2.030357e-02 4.798804e-01 6.785271e-01 5.802279e-01 2.532593e-01 8.006333e-01 9.863587e-01 8.969622e-01 6.730319e-01 -1.532554e-01 2.204150e-01 6.484881e-01 4.298329e-01 4.021401e-01 -1.499588e-02 4.082304e-01 5.108346e-01 5.053687e-01 2.676406e-01 4.215364e-01 8.812523e-01 8.886342e-01 7.609841e-01 6.982368e-01 -7.091402e-03 2.363457e-01 4.540768e-01 8.674482e-01 
31 435  1.000000000000000000e+05 0 0 5.340596e-01 6.715561e-01 5.774532e-01 2.191297e-02 5.222293e-01 6.894975e-01 3.889069e-01 1.838398e-01 5.582646e-02 3.616817e-01 1.657352e-01 4.903658e-01 4.237879e-01 1.041524e+00 6.639621e-01 1.304304e-01 3.632171e-01 9.502823e-01 2.473047e-01 2.815821e-01 4.266132e-01 8.748460e-02 1.046391e+00 6.602872e-02 2.173313e-01 1.380441e-01 1.108135e+00 6.081574e-01 4.322465e-01 4.681303e-01 3.977965e-01 2.036715e-01 3.457400e-01 2.851053e-01 
32 449  1.000000000000000000e+05 0 0 3.781941e-01 3.706433e-01 8.022051e-01 1.989970e-01 4.348862e-01 6.456770e-01 2.366065e-01 2.406486e-01 4.164338e-01 7.924669e-02 3.441936e-01 4.871183e-01 5.881436e-01 1.046236e+00 6.455940e-01 -2.381951e-01 2.476390e-01 2.923622e-01 4.654177e-01 -4.441174e-03 5.484707e-01 2.159971e-01 9.042174e-01 6.571829e-01 4.009914e-01 3.247140e-01 1.385234e+00 6.945683e-01 4.791362e-01 4.617860e-01 4.937679e-01 2.235658e-01 7.290751e-01 5.167452e-01 
33 463  1.000000000000000000e+05 0 0 5.320652e-01 6.063499e-01 5.692689e-01 5.634213e-01 -3.704534e-02 5.795331e-01 4.829439e-01 1.000545e-01 4.718398e-01 -1.506766e-02 2.024343e-01 4.775555e-02 3.717107e-01 5.466256e-01 3.881859e-01 3.205371e-01 5.111802e-02 8.073525e-01 5.378745e-01 -1.651396e-01 7.258007e-01 4.848548e-01 9.428001e-01 1.502616e-01 3.267885e-01 -3.539899e-01 1.178878e+00 8.636748e-01 5.888715e-01 5.167900e-01 -2.402678e-01 4.591662e-01 1.410367e-02 4.234236e-01 
34 477  1.000000000000000000e+05 0 0 2.796896e-01 4.124356e-01 8.415045e-01 1.092813e-01 4.231782e-01 8.716211e-01 2.400801e-01 2.717914e-01 1.363594e-01 5.841828e-01 2.791712e-01 7.962770e-01 2.065652e-01 1.015180e+00 4.625479e-01 3.850509e-01 2.313669e-01 2.610615e-01 6.278146e-01 2.959996e-01 3.427706e-01 5.124491e-01 1.465312e+00 4.110489e-01 5.242719e-01 9.214248e-02 1.280632e+00 4.929214e-01 2.871783e-01 5.562259e-01 3.006656e-01 8.922642e-01 3.874631e-01 5.282015e-01 
35 491  1.000000000000000000e+05 0 0 1.695290e-01 1.930192e-01 6.979245e-01 2.648163e-01 5.898137e-01 3.020703e-01 3.699919e-01 2.200612e-01 9.092236e-01 2.665310e-02 2.466844e-02 4.775063e-01 4.405551e-01 6.209027e-01 7.290014e-01 8.408570e-02 3.928462e-01 5.132752e-01 5.268649e-01 3.008270e-01 7.164571e-01 2.979567e-01 8.664233e-01 2.315654e-01 1.963328e-01 -1.360409e-01 9.047651e-01 1.090617e+00 1.309508e-01 6.665279e-01 6.795506e-01 5.138299e-01 1.414554e-01 6.081921e-01 
36 505  1.000000000000000000e+05 0 0 -4.435829e-02 3.293749e-01 7.326303e-01 5.455698e-01 -3.556218e-02 2.535287e-01 2.203067e-01 4.825926e-01 3.510400e-01 2.842579e-01 -1.610988e-01 4.114907e-01 4.240508e-01 1.015669e+00 6.714591e-01 3.525772e-01 7.059708e-02 6.851486e-01 3.559384e-01 4.991109e-01 6.904221e-01 -1.326277e-01 7.404958e-01 9.796866e-02 2.685799e-01 3.471148e-01 9.715610e-01 6.627290e-01 -5.425177e-02 9.464893e-01 6.182919e-01 4.563067e-01 3.951847e-01 3.893443e-01 
37 519  1.000000000000000000e+05 0 0 1.629810e-01 7.861401e-02 9.117670e-01 5.047927e-01 -1.496569e-01 7.000480e-01 2.650290e-01 4.550576e-01 5.846773e-01 2.535335e-01 -4.495776e-02 5.834997e-01 6.713708e-01 1.054222e+00 9.285889e-01 2.281462e-01 2.488990e-01 2.895543e-01 3.181919e-01 7.045632e-01 5.710431e-01 -1.440891e-01 5.851165e-01 2.679366e-01 1.625683e-04 4.279215e-01 9.753714e-01 4.873525e-01 -1.018560e-02 7.503810e-01 7.744273e-02 3.477455e-01 4.181024e-01 5.204402e-01 
38 533  1.000000000000000000e+05 0 0 4.289070e-01 1.365604e-01 6.530747e-01 5.279438e-01 5.620672e-02 5.511248e-01 2.460485e-01 2.668433e-01 4.631102e-01 6.012713e-01 2.515165e-01 5.047551e-01 6.012143e-01 9.886276e-01 1.266507e+00 3.778727e-01 1.249695e-01 1.146327e+00 3.755050e-02 5.548402e-01 3.901712e-01 1.165097e-01 6.819564e-01 5.852193e-01 4.097517e-01 2.347369e-01 4.816666e-01 6.048253e-01 1.917105e-01 4.021029e-01 2.254242e-01 6.151830e-01 3.932897e-01 2.680632e-01 
39 547  1.000000000000000000e+05 0 0 3.938365e-01 2.204825e-01 4.751987e-01 5.202216e-01 -1.932095e-02 6.507703e-01 3.835729e-01 4.648082e-02 3.829371e-01 6.908902e-01 1.675349e-01 7.933793e-01 6.878713e-01 8.455812e-01 8.924813e-01 2.602944e-01 2.734161e-01 6.180446e-01 6.726224e-01 6.849614e-01 5.365939e-01 6.073883e-02 3.489099e-01 4.112191e-01 3.122535e-01 1.309848e-01 5.689663e-01 6.676388e-01 3.749122e-01 5.612468e-01 -1.655949e-01 1.488883e-01 4.847577e-01 1.860580e-01 
40 561  1.000000000000000000e+05 0 0 3.811202e-01 5.606356e-02 3.149113e-01 8.043752e-01 -2.191900e-01 5.324041e-01 3.029475e-01 2.083601e-01 3.446291e-01 2.298990e-01 2.603642e-01 2.555929e-01 4.609828e-01 6.466171e-01 5.919240e-01 1.974133e-01 2.575996e-01 4.808702e-01 3.916432e-01 6.466288e-01 5.697020e-01 2.043788e-01 2.805082e-01 2.740332e-01 3.307147e-01 2.134588e-01 5.228317e-01 6.874462e-01 4.819725e-01 1.013439e+00 3.720631e-01 2.732571e-01 2.587426e-01 5.221701e-01 
41 575  1.000000000000000000e+05 0 0 3.180281e-01 4.478430e-01 1.064065e+00 7.452563e-01 7.770728e-02 1.703775e-01 4.416426e-01 2.916569e-01 5.417071e-01 2.299618e-01 2.427779e-01 2.459179e-01 2.953912e-01 8.691072e-01 8.938199e-01 2.485939e-01 2.009481e-01 6.410104e-01 1.587589e-01 7.209967e-01 5.112094e-01 8.957305e-02 3.108683e-01 5.975744e-02 3.898575e-01 6.619149e-01 1.604136e-01 7.640173e-01 3.063167e-01 7.703042e-01 4.171332e-01 5.258987e-01 8.053806e-01 2.991966e-01 
42 589  1.000000000000000000e+05 0 0 3.031908e-01 2.132684e-01 8.853745e-01 6.632751e-01 4.337171e-02 3.681287e-01 5.966243e-01 3.041756e-01 5.049794e-01 3.384755e-01 2.849444e-01 6.652376e-01 1.579891e-01 7.770940e-01 9.195761e-01 3.865190e-01 3.969230e-01 7.644230e-01 3.748031e-01 8.417258e-01 2.929531e-01 1.491803e-01 5.532716e-01 5.514445e-01 2.634362e-01 5.739491e-01 2.731245e-01 7.176576e-01 1.111331e-01 9.893261e-01 3.211399e-01 4.589519e-01 2.558755e-01 7.375777e-01 
43 603  1.000000000000000000e+05 0 0 3.206694e-01 -6.937107e-02 1.037941e+00 1.193640e+00 8.849828e-02 6.772305e-01 7.151232e-01 7.063010e-01 7.471070e-01 3.143214e-01 4.215859e-01 5.930328e-01 3.593539e-01 5.514944e-01 1.029197e+00 1.886899e-02 2.503039e-01 7.788109e-01 4.292504e-01 7.794283e-01 6.052021e-01 3.449804e-01 4.131962e-01 4.349002e-01 1.717184e-01 3.173801e-01 5.131030e-01 5.901926e-01 2.568968e-01 3.936024e-01 4.310938e-01 7.500981e-01 6.677544e-01 5.805369e-01 
44 617  1.000000000000000000e+05 0 0 1.300136e-01 3.240787e-01 1.278745e+00 6.574439e-01 -2.513702e-01 4.823118e-01 2.212578e-01 5.455220e-01 9.542326e-01 1.607514e-02 1.288079e-01 3.483235e-01 2.127039e-01 6.927073e-01 8.133588e-01 2.114140e-01 6.593758e-01 4.983516e-01 1.667686e-01 1.086229e+00 3.159762e-01 5.118209e-01 5.985582e-01 5.358144e-01 5.075195e-01 8.171926e-01 4.229599e-01 5.971847e-01 -1.454825e-01 1.018053e+00 2.430272e-01 4.090133e-01 4.978091e-01 4.577993e-01 
45 631  1.000000000000000000e+05 0 0 3.294579e-01 -5.024382e-02 7.649024e-01 4.959115e-01 -2.372416e-02 3.525152e-01 1.148950e-01 5.232503e-01 6.650025e-01 1.840294e-01 3.710618e-01 2.267960e-01 4.169931e-01 1.018663e+00 1.234416e+00 2.356574e-01 7.335558e-01 7.998322e-01 5.303363e-01 5.948012e-01 7.448739e-01 1.898774e-01 8.498905e-01 7.205954e-01 1.854933e-01 4.116925e-01 5.674193e-01 7.628396e-01 1.928445e-01 6.294951e-01 4.806583e-01 9.394546e-01 4.648220e-01 5.640501e-01 
46 645  1.000000000000000000e+05 0 0 1.298247e-02 3.225457e-01 7.465607e-01 5.275521e-01 4.032327e-01 5.648314e-01 2.439845e-03 -7.994984e-02 6.161066e-01 2.234652e-02 3.524974e-01 6.719457e-01 6.445579e-01 6.868402e-01 4.364061e-01 -9.162671e-02 4.653194e-01 4.938692e-01 7.215721e-01 4.378177e-01 7.764867e-01 5.316350e-01 6.834934e-01 -1.399653e-01 2.949443e-01 3.954370e-01 8.000754e-01 5.020315e-01 1.331379e-01 7.480654e-01 4.446504e-01 2.023884e-01 1.318816e-01 2.589710e-01 
47 659  1.000000000000000000e+05 0 0 1.423026e-01 3.420095e-01 1.032212e+00 6.054437e-01 6.755963e-02 3.212672e-01 -4.216970e-04 7.401688e-02 7.119670e-01 6.365904e-01 1.907300e-01 1.155882e-01 5.763079e-01 3.359012e-01 7.552659e-01 2.924464e-01 1.073843e-01 6.781940e-01 2.999212e-01 7.155540e-01 7.178988e-01 3.420187e-01 -1.208206e-02 2.867039e-01 7.690246e-01 1.124442e+00 4.645088e-01 3.617802e-01 4.368709e-01 9.196767e-01 3.535211e-01 4.195370e-01 6.820146e-01 1.731486e-01 
