%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213581, 2023/08/15 7:25:57.81)
47 659 1.839909e-01 1.211920e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.757727e-01 1.216590e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.679776e-01 1.217489e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.624674e-01 1.223246e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.577776e-01 1.229805e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 1.529666e-01 1.229797e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.470733e-01 1.234532e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.999610e-01 1.238112e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.986628e-01 1.241777e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.924280e-01 1.243562e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.847159e-01 1.248535e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.482418e-01 1.245434e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.380886e-01 1.245884e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
60 841 2.255835e-01 1.246581e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
61 855 2.197902e-01 1.248505e+00  8.564155701474062425e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.160819e-01 1.250618e+00  5.636573597960881443e+02  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+11
63 883 2.103651e-01 1.250869e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.035048e-01 1.249329e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.958672e-01 1.249444e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
66 925 1.904953e-01 1.251675e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.885403e-01 1.253513e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.885048e-01 1.253353e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.904906e-01 1.251916e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.897501e-01 1.254883e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
71 995 1.898676e-01 1.259693e+00  5.636573597960881443e+02  8.046083506041640021e+02  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 1.905492e-01 1.266478e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
73 1023 1.902203e-01 1.273265e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.856876e-01 1.281173e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.819330e-01 1.284661e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.741380e-01 1.287699e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.675263e-01 1.290971e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.594892e-01 1.293221e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 2.148251e-01 1.297014e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.099114e-01 1.303158e+00  5.636573597960881443e+02  2.622574599869050417e+03  1.000000000000000000e+05  1.000000000000000000e+18
81 1135 2.081261e-01 1.302427e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
82 1149 2.033152e-01 1.305110e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.967373e-01 1.306227e+00  5.636573597960881443e+02  7.709692892528446464e+02  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.913971e-01 1.311780e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.873419e-01 1.315126e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
86 1205 1.825504e-01 1.317969e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.761432e-01 1.321557e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.708257e-01 1.323988e+00  5.636573597960881443e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.687618e-01 1.327584e+00  4.425700570790908159e+02  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.661063e-01 1.328659e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
91 1275 1.656100e-01 1.330183e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 1.601116e-01 1.331861e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
93 1303 1.536874e-01 1.330070e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.466595e-01 1.330115e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.941315e-01 1.329213e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.876609e-01 1.331775e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.860147e-01 1.333914e+00  4.425700570790908159e+02  1.425750671051505378e+03  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.860639e-01 1.335639e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.830033e-01 1.336941e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.811390e-01 1.338172e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.805763e-01 1.340235e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.762875e-01 1.343952e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.702871e-01 1.347105e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 1.647769e-01 1.349993e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.585578e-01 1.353686e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.535849e-01 1.353548e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
107 1499 1.478295e-01 1.353854e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
108 1513 1.992493e-01 1.352878e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.914222e-01 1.354406e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
110 1541 1.878511e-01 1.354944e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
111 1555 2.532033e-01 1.357417e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 2.448558e-01 1.360648e+00  4.425700570790908159e+02  2.880688615645221944e+03  1.000000000000000000e+05  1.000000000000000000e+18
113 1583 2.402683e-01 1.362428e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
114 1597 2.380720e-01 1.371835e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 2.327536e-01 1.375867e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 2.269747e-01 1.379272e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.223232e-01 1.384138e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 2.156744e-01 1.385842e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.079641e-01 1.388056e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
120 1681 1.999328e-01 1.383258e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.911112e-01 1.383858e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
122 1709 1.858880e-01 1.387984e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.820699e-01 1.393639e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.792494e-01 1.393618e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.778731e-01 1.395667e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 1.761751e-01 1.400797e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 1.751302e-01 1.405096e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.684864e-01 1.406556e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.292510e-01 1.406235e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 2.220841e-01 1.405907e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 2.158098e-01 1.407480e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.087928e-01 1.407941e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
133 1863 2.023401e-01 1.407200e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.934340e-01 1.407211e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 1.909921e-01 1.407869e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
136 1905 1.891280e-01 1.411538e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
137 1919 1.851232e-01 1.414751e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
138 1933 1.794398e-01 1.417681e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
139 1947 1.742863e-01 1.414807e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.696652e-01 1.413923e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
141 1975 1.642928e-01 1.413125e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.571066e-01 1.409697e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.080088e-01 1.409605e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.975425e-01 1.410947e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 1.900557e-01 1.408850e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.816309e-01 1.407237e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.743256e-01 1.408348e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.710135e-01 1.404279e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
149 2087 2.326017e-01 1.404782e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.231804e-01 1.405805e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.147159e-01 1.406575e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 2.049737e-01 1.409264e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
153 2143 1.948294e-01 1.409490e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 2.621504e-01 1.414209e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 2.497420e-01 1.414102e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
156 2185 2.373523e-01 1.414386e+00  4.425700570790908159e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
157 2199 2.276089e-01 1.415545e+00  3.715121092549572381e+02  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 2.186089e-01 1.418465e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 2.096962e-01 1.419441e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 2.040841e-01 1.421237e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.993332e-01 1.421211e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.949369e-01 1.425121e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
163 2283 1.876618e-01 1.434914e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.816340e-01 1.426769e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 1.803453e-01 1.430187e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
166 2325 1.779279e-01 1.432095e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.782992e-01 1.434109e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
168 2353 2.453802e-01 1.436395e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
169 2367 2.381865e-01 1.440774e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.280446e-01 1.446207e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 2.175164e-01 1.449311e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
172 2409 2.081363e-01 1.450495e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
173 2423 2.004333e-01 1.448950e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 1.952070e-01 1.445043e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.900616e-01 1.443899e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 1.865036e-01 1.443921e+00  3.715121092549572381e+02  7.089944500713272646e+02  1.000000000000000000e+05  1.000000000000000000e+05
177 2479 1.827798e-01 1.444081e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 1.777076e-01 1.444549e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
179 2507 1.698126e-01 1.445359e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.633762e-01 1.447397e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.581485e-01 1.449115e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.554233e-01 1.444186e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 1.511043e-01 1.443322e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.452869e-01 1.444441e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.954486e-01 1.443447e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 1.915230e-01 1.446090e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
187 2619 1.840594e-01 1.451088e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
188 2633 1.790647e-01 1.452030e+00  3.715121092549572381e+02  2.637672025962509451e+03  1.000000000000000000e+05  1.000000000000000000e+17
189 2647 1.719787e-01 1.456199e+00  3.715121092549572381e+02  8.119501089518482786e+02  1.000000000000000000e+05  1.000000000000000000e+17
190 2661 2.300951e-01 1.453933e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.241513e-01 1.454246e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.159393e-01 1.456011e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
193 2703 2.070596e-01 1.456666e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
194 2717 2.764737e-01 1.455716e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.638138e-01 1.454724e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.527610e-01 1.453185e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.459907e-01 1.453282e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
198 2773 2.393022e-01 1.450222e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 2.269589e-01 1.447866e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
200 2801 2.151220e-01 1.447669e+00  3.715121092549572381e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
201 2815 2.061686e-01 1.455443e+00  3.715121092549572381e+02  2.136646238395693672e+03  1.000000000000000000e+05  1.000000000000000000e+05
