%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213571, 2023/08/15 7:25:57.72)
1 15 2.837245e-01 0 0 2.831877e-01 2.831336e-01 2.832256e-01 2.831839e-01 2.840394e-01 2.841048e-01 2.833595e-01 2.831190e-01 2.833305e-01 2.831046e-01 2.830804e-01 2.832772e-01 2.834261e-01 2.836342e-01 2.833633e-01 2.844742e-01 2.831745e-01 2.836657e-01 2.841159e-01 2.837633e-01 2.833988e-01 2.833616e-01 2.831038e-01 2.831895e-01 2.834448e-01 2.839709e-01 2.836192e-01 2.846355e-01 2.832836e-01 2.839139e-01 2.832926e-01 2.830910e-01 2.834081e-01 2.835921e-01 
2 29 2.711208e-01 0 0 2.699409e-01 2.704946e-01 2.699845e-01 2.706366e-01 2.721494e-01 2.715743e-01 2.705631e-01 2.699798e-01 2.711496e-01 2.704228e-01 2.701373e-01 2.704393e-01 2.703242e-01 2.707923e-01 2.707883e-01 2.714152e-01 2.700985e-01 2.706662e-01 2.712818e-01 2.711328e-01 2.702124e-01 2.703053e-01 2.703830e-01 2.702466e-01 2.708010e-01 2.710980e-01 2.705442e-01 2.715301e-01 2.704207e-01 2.718186e-01 2.700753e-01 2.704424e-01 2.706069e-01 2.705375e-01 
3 43 2.612645e-01 0 0 2.598888e-01 2.602107e-01 2.599474e-01 2.611431e-01 2.626638e-01 2.613430e-01 2.609317e-01 2.596100e-01 2.615372e-01 2.600023e-01 2.609761e-01 2.604795e-01 2.604098e-01 2.612421e-01 2.607651e-01 2.612646e-01 2.600109e-01 2.604858e-01 2.611248e-01 2.607035e-01 2.607131e-01 2.599628e-01 2.599395e-01 2.601962e-01 2.607798e-01 2.616774e-01 2.608608e-01 2.618666e-01 2.603070e-01 2.613601e-01 2.602195e-01 2.601493e-01 2.606054e-01 2.603622e-01 
4 57 2.506758e-01 0 0 2.489820e-01 2.497707e-01 2.493366e-01 2.500943e-01 2.519870e-01 2.507196e-01 2.498893e-01 2.491223e-01 2.509745e-01 2.492474e-01 2.502651e-01 2.494124e-01 2.497554e-01 2.502983e-01 2.499480e-01 2.505102e-01 2.491912e-01 2.498205e-01 2.501390e-01 2.502769e-01 2.503688e-01 2.502546e-01 2.498636e-01 2.493898e-01 2.498420e-01 2.509067e-01 2.506422e-01 2.516620e-01 2.491603e-01 2.503640e-01 2.492369e-01 2.492768e-01 2.498839e-01 2.497930e-01 
5 71 2.425602e-01 0 0 2.405272e-01 2.415786e-01 2.408933e-01 2.414346e-01 2.441773e-01 2.432476e-01 2.418637e-01 2.409056e-01 2.429524e-01 2.411686e-01 2.417400e-01 2.408767e-01 2.413967e-01 2.419422e-01 2.414706e-01 2.420652e-01 2.411965e-01 2.415753e-01 2.416302e-01 2.417957e-01 2.418905e-01 2.422565e-01 2.414970e-01 2.412522e-01 2.413068e-01 2.423438e-01 2.422389e-01 2.433081e-01 2.408936e-01 2.418375e-01 2.406493e-01 2.407315e-01 2.418437e-01 2.413128e-01 
6 85 2.330640e-01 0 0 2.312403e-01 2.325048e-01 2.309606e-01 2.319124e-01 2.346903e-01 2.338087e-01 2.322493e-01 2.309844e-01 2.335410e-01 2.313879e-01 2.328324e-01 2.320102e-01 2.319412e-01 2.321594e-01 2.315725e-01 2.322355e-01 2.319098e-01 2.319583e-01 2.317399e-01 2.322296e-01 2.327035e-01 2.325472e-01 2.319877e-01 2.314154e-01 2.319942e-01 2.327272e-01 2.328391e-01 2.334006e-01 2.314143e-01 2.321500e-01 2.310433e-01 2.308310e-01 2.318882e-01 2.313857e-01 
7 99 2.263925e-01 0 0 2.240668e-01 2.256003e-01 2.239862e-01 2.249108e-01 2.276538e-01 2.270182e-01 2.251734e-01 2.238733e-01 2.265820e-01 2.247350e-01 2.267906e-01 2.250533e-01 2.252291e-01 2.261413e-01 2.246911e-01 2.262728e-01 2.253138e-01 2.253565e-01 2.247373e-01 2.254269e-01 2.259424e-01 2.256597e-01 2.249661e-01 2.250135e-01 2.254164e-01 2.260508e-01 2.263756e-01 2.264071e-01 2.243392e-01 2.253289e-01 2.246232e-01 2.238300e-01 2.248783e-01 2.243385e-01 
8 113 2.176090e-01 0 0 2.153334e-01 2.164277e-01 2.154102e-01 2.162378e-01 2.183962e-01 2.181034e-01 2.161174e-01 2.147134e-01 2.175821e-01 2.161562e-01 2.179042e-01 2.159726e-01 2.161065e-01 2.172914e-01 2.155309e-01 2.170834e-01 2.163989e-01 2.163572e-01 2.156827e-01 2.166111e-01 2.169166e-01 2.167137e-01 2.161687e-01 2.172615e-01 2.164135e-01 2.170052e-01 2.176478e-01 2.176167e-01 2.153851e-01 2.164622e-01 2.156287e-01 2.152264e-01 2.158751e-01 2.153020e-01 
9 127 2.064037e-01 0 0 2.039195e-01 2.052847e-01 2.044054e-01 2.047657e-01 2.069444e-01 2.066823e-01 2.046095e-01 2.033545e-01 2.059690e-01 2.048361e-01 2.067462e-01 2.044390e-01 2.049730e-01 2.059857e-01 2.040808e-01 2.053853e-01 2.050313e-01 2.049072e-01 2.043584e-01 2.051152e-01 2.057278e-01 2.058718e-01 2.050118e-01 2.059904e-01 2.050080e-01 2.055381e-01 2.060460e-01 2.061184e-01 2.041779e-01 2.049777e-01 2.044410e-01 2.037388e-01 2.044794e-01 2.040705e-01 
10 141 1.992187e-01 0 0 1.967751e-01 1.980540e-01 1.979856e-01 1.974029e-01 1.999251e-01 1.991265e-01 1.971455e-01 1.959887e-01 1.983529e-01 1.974434e-01 1.993123e-01 1.970451e-01 1.977673e-01 1.985956e-01 1.968248e-01 1.978136e-01 1.976900e-01 1.975193e-01 1.971747e-01 1.975809e-01 1.985203e-01 1.984730e-01 1.978592e-01 1.988048e-01 1.977259e-01 1.981142e-01 1.986865e-01 1.991997e-01 1.967308e-01 1.976796e-01 1.975970e-01 1.965626e-01 1.972716e-01 1.964906e-01 
