%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213581, 2023/08/15 7:25:57.81)
1 15 2.827512e-01 0 0 2.824304e-01 2.823672e-01 2.822734e-01 2.824699e-01 2.822721e-01 2.829991e-01 2.825370e-01 2.822281e-01 2.824042e-01 2.831587e-01 2.823145e-01 2.826303e-01 2.822256e-01 2.825671e-01 2.824942e-01 2.823093e-01 2.823708e-01 2.827996e-01 2.820880e-01 2.839743e-01 2.825167e-01 2.823572e-01 2.823334e-01 2.821529e-01 2.832571e-01 2.831869e-01 2.825214e-01 2.824306e-01 2.824507e-01 2.820587e-01 2.821360e-01 2.828980e-01 2.823171e-01 2.821883e-01 
2 29 3.781214e-01 0 0 3.771130e-01 3.777217e-01 3.769132e-01 3.777844e-01 3.778663e-01 3.782537e-01 3.773753e-01 3.771047e-01 3.772376e-01 3.783348e-01 3.774538e-01 3.781822e-01 3.779865e-01 3.779305e-01 3.772570e-01 3.778549e-01 3.768942e-01 3.774122e-01 3.764750e-01 3.797305e-01 3.774655e-01 3.772713e-01 3.775619e-01 3.766568e-01 3.780150e-01 3.789654e-01 3.772203e-01 3.774399e-01 3.779164e-01 3.763355e-01 3.772318e-01 3.777255e-01 3.772879e-01 3.764241e-01 
3 43 5.117460e-01 0 0 5.101334e-01 5.111932e-01 5.091198e-01 5.107570e-01 5.113620e-01 5.110857e-01 5.107898e-01 5.118859e-01 5.101898e-01 5.108364e-01 5.097094e-01 5.117821e-01 5.115604e-01 5.104899e-01 5.099042e-01 5.119752e-01 5.092621e-01 5.103156e-01 5.089967e-01 5.165184e-01 5.101369e-01 5.107441e-01 5.099119e-01 5.097176e-01 5.107348e-01 5.123575e-01 5.099432e-01 5.105260e-01 5.108515e-01 5.091088e-01 5.106341e-01 5.107046e-01 5.102885e-01 5.086554e-01 
4 57 4.951629e-01 0 0 4.931687e-01 4.953568e-01 4.928588e-01 4.947350e-01 4.942613e-01 4.937979e-01 4.930656e-01 4.950385e-01 4.927198e-01 4.932568e-01 4.932554e-01 4.945672e-01 4.948109e-01 4.932628e-01 4.936131e-01 4.954251e-01 4.921751e-01 4.937409e-01 4.920479e-01 4.999500e-01 4.932214e-01 4.932898e-01 4.925613e-01 4.928271e-01 4.936198e-01 4.946959e-01 4.932663e-01 4.931759e-01 4.951057e-01 4.922269e-01 4.933176e-01 4.935849e-01 4.932340e-01 4.914067e-01 
5 71 4.788555e-01 0 0 4.766747e-01 4.788824e-01 4.768279e-01 4.793213e-01 4.773162e-01 4.770281e-01 4.769123e-01 4.783222e-01 4.756080e-01 4.771773e-01 4.762314e-01 4.776131e-01 4.780229e-01 4.770141e-01 4.771478e-01 4.787794e-01 4.756414e-01 4.765985e-01 4.757434e-01 4.830553e-01 4.770508e-01 4.759369e-01 4.756886e-01 4.761700e-01 4.786150e-01 4.780536e-01 4.763018e-01 4.760816e-01 4.780578e-01 4.755225e-01 4.772195e-01 4.765220e-01 4.763036e-01 4.750251e-01 
6 85 4.610187e-01 0 0 4.584955e-01 4.603472e-01 4.608398e-01 4.605540e-01 4.593023e-01 4.589242e-01 4.587798e-01 4.597339e-01 4.575611e-01 4.590180e-01 4.577378e-01 4.597172e-01 4.607590e-01 4.583484e-01 4.585493e-01 4.607228e-01 4.575438e-01 4.585099e-01 4.577123e-01 4.646632e-01 4.584678e-01 4.589500e-01 4.573369e-01 4.582733e-01 4.620204e-01 4.597656e-01 4.577175e-01 4.574348e-01 4.600359e-01 4.581363e-01 4.588616e-01 4.591866e-01 4.579902e-01 4.568146e-01 
7 99 4.404803e-01 0 0 4.375938e-01 4.404996e-01 4.399390e-01 4.393616e-01 4.394598e-01 4.375446e-01 4.375407e-01 4.392008e-01 4.362416e-01 4.380038e-01 4.370726e-01 4.398682e-01 4.394695e-01 4.374306e-01 4.381936e-01 4.394617e-01 4.364983e-01 4.382114e-01 4.371761e-01 4.437415e-01 4.375262e-01 4.388681e-01 4.369037e-01 4.377483e-01 4.407816e-01 4.388153e-01 4.368102e-01 4.372203e-01 4.395559e-01 4.369680e-01 4.381154e-01 4.379186e-01 4.367667e-01 4.357141e-01 
8 113 4.228248e-01 0 0 4.199293e-01 4.227329e-01 4.225890e-01 4.211892e-01 4.214479e-01 4.190757e-01 4.196836e-01 4.210178e-01 4.180701e-01 4.204095e-01 4.190806e-01 4.220005e-01 4.215547e-01 4.199146e-01 4.198137e-01 4.216787e-01 4.192250e-01 4.203575e-01 4.189960e-01 4.274206e-01 4.198368e-01 4.214207e-01 4.193600e-01 4.208297e-01 4.226115e-01 4.204926e-01 4.199037e-01 4.188563e-01 4.210108e-01 4.186081e-01 4.204957e-01 4.203643e-01 4.201554e-01 4.187392e-01 
9 127 4.013944e-01 0 0 3.982198e-01 4.009420e-01 4.010637e-01 3.989977e-01 3.993739e-01 3.984797e-01 3.978844e-01 3.994569e-01 3.969555e-01 3.987431e-01 3.986373e-01 4.002808e-01 3.998449e-01 3.984814e-01 3.977482e-01 4.001471e-01 3.981239e-01 3.984364e-01 3.971354e-01 4.052401e-01 3.986523e-01 3.997857e-01 3.991867e-01 3.991492e-01 4.005413e-01 3.990491e-01 3.986160e-01 3.967114e-01 3.987895e-01 3.977956e-01 3.991107e-01 3.982271e-01 3.993369e-01 3.968727e-01 
10 141 3.842880e-01 0 0 3.810563e-01 3.835579e-01 3.834635e-01 3.813537e-01 3.828218e-01 3.815841e-01 3.811143e-01 3.823935e-01 3.793954e-01 3.815021e-01 3.809825e-01 3.828092e-01 3.827953e-01 3.810130e-01 3.807901e-01 3.829486e-01 3.806516e-01 3.808153e-01 3.795723e-01 3.874967e-01 3.816324e-01 3.822587e-01 3.820808e-01 3.816344e-01 3.829107e-01 3.821286e-01 3.812424e-01 3.801723e-01 3.814701e-01 3.800638e-01 3.822430e-01 3.804532e-01 3.823468e-01 3.792789e-01 
