%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213571, 2023/08/15 7:25:57.72)
26 365  1.000000000000000000e+05 0 0 -3.305648e-02 1.016736e+00 6.167175e-01 2.831132e-01 4.073940e-01 4.917416e-01 1.117748e+00 -1.033379e-01 6.157331e-01 3.863085e-01 1.272939e+00 1.771183e-01 -8.468872e-02 1.296343e-01 6.093847e-01 2.991847e-02 3.248171e-01 6.260266e-01 3.868698e-01 1.780000e-01 5.881706e-02 2.865335e-01 5.837405e-01 8.920816e-01 3.202537e-01 4.139087e-01 7.421941e-01 5.694171e-01 4.563058e-01 5.679570e-01 5.224558e-01 2.088221e-01 5.945890e-01 6.151594e-01 
27 379  1.000000000000000000e+05 0 0 7.180214e-01 6.591331e-01 6.448253e-01 5.676675e-01 3.871229e-01 6.358342e-01 9.280145e-01 -3.018952e-01 8.570213e-01 -4.812539e-01 8.032135e-01 7.241164e-01 2.247822e-01 1.167745e-01 5.960986e-01 6.626736e-01 -4.433506e-03 8.695793e-01 1.544670e-01 4.800452e-01 3.232437e-01 5.918214e-01 2.965005e-01 1.129838e+00 -1.470049e-01 7.596761e-01 8.796151e-01 5.365980e-01 8.883452e-02 6.619499e-01 7.645906e-01 2.476524e-01 7.315840e-01 1.255612e-01 
28 393  1.000000000000000000e+05 0 0 3.350571e-01 4.190993e-01 7.028204e-01 1.873594e-01 6.041949e-01 4.353716e-01 1.091910e+00 5.239405e-02 7.267737e-01 -1.507969e-01 1.176932e+00 1.611661e-02 4.589534e-02 2.258454e-01 3.812519e-01 5.356991e-01 -8.450527e-02 4.979894e-01 5.479333e-02 8.562495e-02 4.714475e-01 6.482370e-01 2.599041e-01 8.010878e-01 -1.624409e-01 4.303747e-01 6.113751e-01 5.511604e-01 2.828064e-02 8.927613e-01 9.441754e-01 7.303698e-03 5.599197e-01 2.220920e-01 
29 407  1.000000000000000000e+05 0 0 5.622093e-01 6.350648e-01 5.130745e-01 4.911234e-01 5.244296e-01 5.605871e-01 1.115637e+00 3.755270e-01 8.849991e-01 1.086613e-01 1.071690e+00 2.673064e-01 1.717394e-01 4.817137e-01 7.607278e-01 7.243405e-01 3.188332e-01 1.048225e+00 2.033717e-01 5.759491e-01 9.508736e-01 2.725433e-01 4.821182e-01 9.854178e-01 3.296077e-01 3.525232e-01 4.624242e-01 2.950286e-01 -6.254231e-02 9.947857e-01 8.733074e-01 -1.519902e-01 5.742005e-01 -2.581330e-01 
30 421  1.000000000000000000e+05 0 0 7.696668e-01 6.386230e-01 5.628242e-01 2.450732e-01 8.284720e-02 5.467330e-01 8.726407e-01 2.121916e-01 6.959591e-01 1.155109e-01 1.015124e+00 1.520516e-01 1.279791e-02 -3.019870e-02 4.762907e-01 5.498472e-01 1.919267e-01 8.925276e-01 1.709403e-01 3.291775e-01 -4.924753e-02 6.858255e-01 5.526982e-01 1.027058e+00 3.076767e-02 5.294214e-01 4.132102e-01 5.391614e-01 1.661791e-01 6.411452e-01 6.639018e-01 3.180859e-01 6.490620e-01 -1.914213e-01 
31 435  1.000000000000000000e+05 0 0 8.363992e-01 5.830187e-01 5.881731e-01 5.104451e-01 3.481952e-01 4.399151e-01 1.094865e+00 2.901353e-01 1.028671e+00 1.850404e-01 8.182271e-01 1.808100e-01 2.878307e-01 -2.829333e-02 4.946200e-01 4.523911e-01 -2.084683e-01 8.197320e-01 1.418199e-01 4.326127e-01 3.072994e-02 4.924353e-01 3.297500e-01 7.574243e-01 2.497580e-01 3.328674e-01 5.174156e-01 4.004199e-01 4.948235e-02 4.975689e-01 1.036420e+00 1.823076e-01 5.656056e-01 3.971586e-02 
32 449  1.000000000000000000e+05 0 0 5.778553e-01 5.691939e-01 5.251955e-01 2.714826e-01 1.421590e-01 2.355831e-01 7.248244e-01 1.172591e-03 1.053370e+00 5.061063e-02 5.991253e-01 1.300495e-01 4.545039e-01 8.633153e-03 5.814103e-01 5.953290e-01 2.901372e-01 4.905425e-01 1.887197e-01 3.849227e-01 8.453892e-02 6.429509e-01 5.093696e-01 9.393574e-01 -1.484658e-01 1.280191e-01 3.070291e-01 2.284595e-01 9.948516e-02 5.215041e-01 5.950793e-01 -1.540147e-01 5.118069e-01 1.842364e-01 
33 463  1.000000000000000000e+05 0 0 9.004597e-01 8.296651e-01 5.824809e-01 6.967892e-01 6.277246e-02 4.214872e-01 7.898255e-01 1.872170e-01 9.656742e-01 1.253340e-01 8.309594e-01 1.522466e-01 -4.242809e-05 1.916669e-01 3.285855e-01 6.797119e-01 -1.071949e-01 5.356184e-01 2.567253e-02 5.711459e-01 4.599726e-03 7.526974e-01 9.833689e-01 9.326776e-01 -4.561059e-03 1.493742e-01 6.006367e-01 4.550452e-01 5.123510e-01 6.180737e-01 9.650888e-01 1.043082e-01 3.675226e-01 3.552881e-03 
34 477  1.000000000000000000e+05 0 0 7.058395e-01 4.403352e-01 6.915271e-01 6.138058e-01 1.196081e-02 9.114586e-01 1.021552e+00 1.114896e-01 8.428871e-01 4.178317e-02 4.715016e-01 4.640501e-01 1.966066e-01 6.343257e-02 1.936059e-01 9.670447e-01 4.370168e-03 5.589489e-01 2.418873e-01 5.421744e-01 -5.171526e-03 5.317615e-01 5.911449e-01 6.883471e-01 1.893447e-01 2.774443e-01 8.216530e-01 2.379386e-01 5.488154e-02 8.180789e-01 5.018943e-01 2.113005e-03 3.617852e-01 -6.174674e-02 
35 491  1.000000000000000000e+05 0 0 7.495685e-01 4.138516e-01 5.119561e-01 6.876337e-01 -1.219669e-01 4.351115e-01 9.386285e-01 1.233409e-01 9.130640e-01 -2.530834e-01 6.871658e-01 6.993374e-01 8.233229e-02 3.646003e-01 3.097678e-01 7.081748e-01 2.094010e-01 3.449803e-01 1.675643e-01 5.668012e-01 3.359867e-01 6.911145e-01 6.716481e-01 4.189587e-01 1.324642e-01 3.412826e-01 7.698279e-01 4.467122e-01 2.017215e-01 6.078019e-01 4.740101e-01 2.832122e-01 6.262529e-01 -2.579795e-01 
36 505  1.000000000000000000e+05 0 0 9.476419e-01 7.916091e-01 5.914020e-01 7.353802e-01 -2.225234e-01 5.394370e-01 5.560587e-01 -1.662089e-02 8.454249e-01 -1.168491e-01 7.042826e-01 7.504424e-01 2.295186e-01 -8.516642e-02 7.077411e-02 8.836590e-01 5.842261e-02 4.790865e-01 2.537806e-01 3.915337e-01 3.283285e-03 6.342354e-01 8.156913e-01 4.193010e-01 2.150025e-01 4.524140e-01 4.541263e-01 7.259674e-01 2.107829e-01 7.413658e-01 8.171189e-01 1.650363e-01 7.741385e-01 -6.543088e-02 
37 519  1.000000000000000000e+05 0 0 9.720685e-01 6.679945e-01 7.913373e-01 6.625866e-01 2.542619e-01 6.104494e-01 7.429572e-01 -3.074717e-02 7.011706e-01 7.619583e-02 5.915202e-01 1.318412e-01 3.315304e-02 3.807979e-01 3.963515e-01 8.591831e-01 -2.452495e-01 3.114177e-01 1.307933e-01 5.618115e-01 -3.638753e-02 5.913214e-01 8.675803e-01 5.895562e-01 4.821553e-01 1.511324e-01 7.741033e-01 4.626694e-01 2.295353e-01 7.598575e-01 5.738931e-01 3.707237e-01 4.815908e-01 -8.002934e-02 
38 533  1.000000000000000000e+05 0 0 5.205720e-01 6.752809e-01 7.974404e-01 5.101864e-01 4.667788e-02 6.155802e-01 6.686383e-01 -9.434244e-03 1.047099e+00 1.355062e-01 5.693504e-01 3.858129e-01 1.921681e-01 4.035564e-01 4.156481e-01 5.236086e-01 2.896144e-01 5.104266e-01 4.052721e-01 6.646969e-01 2.596520e-01 6.591579e-01 5.549053e-01 3.790233e-01 4.937136e-01 3.615088e-01 6.441264e-01 5.015360e-01 2.320121e-01 5.209050e-01 1.061151e+00 3.213746e-01 6.194224e-01 3.558221e-01 
39 547  1.000000000000000000e+05 0 0 4.322077e-01 7.578927e-01 5.570514e-01 6.041480e-01 2.500067e-01 5.328168e-01 7.760166e-01 1.774387e-01 8.958561e-01 1.931590e-01 8.673731e-01 2.342403e-01 3.837230e-01 4.108581e-01 8.481032e-01 9.333090e-01 -2.895361e-02 4.553853e-01 4.376880e-01 5.410212e-01 7.328403e-02 6.903280e-01 5.999325e-01 8.614366e-01 1.771316e-01 1.320155e-01 7.475856e-01 3.405968e-01 1.089647e-01 6.273954e-01 6.470136e-01 1.310073e-01 5.533721e-01 1.267417e-02 
40 561  1.000000000000000000e+05 0 0 4.598179e-01 6.244005e-01 9.149809e-01 7.080760e-01 1.834729e-01 6.708103e-01 6.620712e-01 -9.959153e-03 9.507004e-01 1.250195e-01 7.640488e-01 3.539173e-01 3.513907e-01 5.940825e-01 6.624673e-01 6.584597e-01 2.074789e-01 6.326870e-01 3.667462e-02 4.809272e-01 1.551368e-01 7.198590e-01 6.228916e-01 9.078907e-01 1.640106e-01 3.000529e-01 8.007796e-01 3.348235e-01 -9.856377e-02 6.892663e-01 9.776512e-01 -3.119158e-03 5.484390e-01 -4.417023e-02 
41 575  1.000000000000000000e+05 0 0 7.032938e-01 6.318562e-01 8.870230e-01 8.065343e-01 1.703593e-01 4.579764e-01 8.697507e-01 2.296842e-01 1.025649e+00 3.741320e-01 5.407533e-01 5.316572e-01 3.385346e-01 2.977985e-01 6.096058e-01 5.444077e-01 3.713351e-01 3.054787e-01 4.512990e-01 7.626387e-01 5.707805e-02 8.008615e-01 1.073592e+00 7.101770e-01 5.223041e-02 1.519877e-02 1.045020e+00 3.820328e-01 2.215569e-01 6.767033e-01 8.033894e-01 1.328579e-01 4.101728e-01 1.681179e-01 
42 589  1.000000000000000000e+05 0 0 8.316759e-01 7.718506e-01 7.262432e-01 6.053556e-01 2.240061e-01 6.639156e-01 9.304361e-01 2.925492e-01 1.235370e+00 5.734920e-01 5.556377e-01 3.047115e-01 3.874197e-01 3.522935e-01 5.836277e-01 8.019524e-01 3.525053e-01 6.948806e-01 5.924794e-01 5.470879e-01 2.328205e-01 6.375963e-01 4.740901e-01 7.099422e-01 1.249396e-01 2.440182e-01 1.104220e+00 4.406306e-01 2.379436e-01 8.694574e-01 9.274107e-01 2.455451e-01 5.867304e-01 3.100427e-01 
43 603  1.000000000000000000e+05 0 0 7.498574e-01 9.813461e-01 5.275065e-01 7.549495e-01 3.548060e-01 5.009585e-01 7.264804e-01 4.408185e-01 6.989710e-01 7.322413e-01 4.783098e-01 5.802613e-01 5.564520e-01 2.533831e-01 5.203136e-01 7.986496e-01 4.332921e-01 4.162295e-01 5.007713e-01 4.361371e-01 4.347049e-01 6.356449e-01 5.954224e-01 7.528874e-01 2.779496e-01 3.241701e-02 8.634545e-01 6.214524e-01 4.162857e-01 8.290238e-01 8.987413e-01 2.650676e-01 4.507838e-01 2.555061e-01 
44 617  2.795298075027608320e+03 0 0 8.517392e-01 5.421731e-01 7.611065e-01 1.015279e+00 4.094142e-01 4.705872e-01 8.228717e-01 6.244931e-01 8.780628e-01 1.921396e-01 8.428805e-01 1.056642e-01 4.793304e-01 1.103401e-01 5.770102e-01 9.459314e-01 7.301499e-01 8.996352e-01 7.312632e-01 4.145842e-01 5.505966e-01 7.966784e-01 8.707702e-01 7.428692e-01 1.965277e-01 -1.450435e-01 9.855927e-01 7.307519e-01 2.715744e-01 1.127194e+00 5.058575e-01 3.307871e-01 6.181710e-01 2.140658e-01 
45 631  1.000000000000000000e+05 0 0 7.865887e-01 8.057988e-01 7.052724e-01 5.996531e-01 2.987364e-01 5.864120e-01 6.166708e-01 4.261540e-01 9.640525e-01 2.301697e-01 4.406065e-01 1.074227e-01 3.591799e-01 5.378351e-01 8.440220e-01 1.001758e+00 6.737199e-01 1.462816e-01 2.003278e-01 7.539505e-01 9.388670e-02 6.079593e-01 6.561176e-01 6.357666e-01 3.655897e-01 2.576469e-01 7.406371e-01 5.451522e-01 3.708227e-01 6.395692e-01 8.532130e-01 5.062782e-01 6.368452e-01 2.591327e-01 
46 645  1.000000000000000000e+05 0 0 1.087986e+00 9.349398e-01 6.090821e-01 8.512743e-01 8.316324e-02 7.287278e-01 7.186145e-01 -1.029695e-01 1.230323e+00 4.820022e-01 4.963735e-01 -1.366317e-01 1.245743e-01 2.857148e-01 8.561352e-01 1.076388e+00 9.026341e-01 3.501575e-03 2.679362e-01 8.939038e-01 4.416873e-01 4.702057e-01 6.905757e-01 1.016512e+00 2.242590e-01 4.380491e-01 9.569228e-01 6.669859e-01 1.534328e-01 2.815614e-01 5.772542e-01 5.916754e-02 8.654325e-01 4.215188e-01 
47 659  1.000000000000000000e+05 0 0 1.135812e+00 6.550841e-01 6.064949e-01 8.930896e-01 2.148520e-01 7.090108e-01 5.774140e-01 2.650544e-01 8.681390e-01 2.270781e-01 2.457485e-01 2.233600e-01 7.678820e-01 7.725277e-02 8.053170e-01 7.166148e-01 5.071414e-01 3.824372e-01 5.556412e-01 7.764655e-01 2.667561e-01 8.008114e-01 4.598292e-01 9.448501e-01 3.054627e-01 1.514074e-01 6.207649e-01 5.832322e-01 6.600794e-01 3.765447e-01 9.098199e-01 3.210762e-01 5.053241e-01 1.913320e-01 
