%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213567, 2023/08/15 7:25:57.67)
1 15 2.879084e-01 1.039116e+00  9.150938480007567932e+02  9.150938480007567932e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.770440e-01 1.046719e+00  7.002656701029100077e+02  7.002656701029100077e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.645585e-01 1.054582e+00  7.002656701029100077e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.496284e-01 1.059311e+00  7.002656701029100077e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.402213e-01 1.060083e+00  7.002656701029100077e+02  3.208037755301305424e+03  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.309143e-01 1.064020e+00  3.033385973914779470e+02  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.246960e-01 1.065320e+00  3.033385973914779470e+02  2.423819082067369436e+03  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.197079e-01 1.073207e+00  3.033385973914779470e+02  2.524052813353298916e+03  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.186054e-01 1.090791e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.122572e-01 1.102277e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.103940e-01 1.115605e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.064554e-01 1.124709e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.027863e-01 1.132796e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.006708e-01 1.139728e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.945716e-01 1.145992e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
16 225 1.862192e-01 1.155342e+00  3.033385973914779470e+02  1.554105489085939553e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.781345e-01 1.159750e+00  3.033385973914779470e+02  8.494851035339879672e+03  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.719365e-01 1.160777e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.656376e-01 1.160916e+00  3.033385973914779470e+02  1.434753678733738298e+03  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.604516e-01 1.163338e+00  3.033385973914779470e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
