%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211986, 2023/08/29 13:27:19.86)
53 743 1.522771e-01 1.253371e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.481953e-01 1.252712e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 1.459073e-01 1.254402e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.411366e-01 1.253763e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.377134e-01 1.259205e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
58 813 1.333461e-01 1.259885e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
59 827 1.277059e-01 1.258373e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
60 841 1.252453e-01 1.256959e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
61 855 1.239818e-01 1.259646e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
62 869 1.223503e-01 1.262362e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.208083e-01 1.261581e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.669255e-01 1.263405e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.635472e-01 1.263863e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.613748e-01 1.264633e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.582470e-01 1.263702e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.526919e-01 1.265319e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.487876e-01 1.266161e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.448618e-01 1.266053e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.432466e-01 1.266121e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.432277e-01 1.265919e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
73 1023 1.423508e-01 1.262811e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
74 1037 1.400872e-01 1.264756e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
75 1051 1.399924e-01 1.268172e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
76 1065 1.384133e-01 1.272917e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
77 1079 1.872899e-01 1.275618e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
78 1093 1.782053e-01 1.278158e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
79 1107 1.721942e-01 1.279468e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
80 1121 1.651897e-01 1.281503e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
81 1135 1.602926e-01 1.280596e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 1.531998e-01 1.281856e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
83 1163 1.459603e-01 1.280964e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 1.410235e-01 1.281567e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 1.360406e-01 1.280524e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.341440e-01 1.281718e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.314265e-01 1.281291e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
88 1233 1.288867e-01 1.280899e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 1.766319e-01 1.287924e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
90 1261 1.704417e-01 1.290789e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 1.647399e-01 1.289665e+00  8.890954258829950732e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
92 1289 1.576930e-01 1.291987e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
93 1303 1.537657e-01 1.297879e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 1.523553e-01 1.302381e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.509376e-01 1.303580e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 1.501182e-01 1.303733e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.492612e-01 1.304688e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.465946e-01 1.306698e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.451243e-01 1.310677e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
100 1401 1.432787e-01 1.314901e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 1.412999e-01 1.321572e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.374243e-01 1.326421e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.335073e-01 1.331243e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.301205e-01 1.334939e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.253373e-01 1.336377e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.691413e-01 1.342605e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 2.294053e-01 1.349337e+00  8.890954258829950732e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
