%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211978, 2023/08/29 13:27:19.80)
1 15 2.857032e-01 0 0 2.855875e-01 2.864988e-01 2.855413e-01 2.856706e-01 2.850924e-01 2.856733e-01 2.851274e-01 2.855595e-01 2.854297e-01 2.858684e-01 2.860415e-01 2.860224e-01 2.862695e-01 2.850561e-01 2.851523e-01 2.852987e-01 2.853012e-01 2.859510e-01 2.853503e-01 2.859376e-01 2.857236e-01 2.851969e-01 2.851915e-01 2.851620e-01 2.854236e-01 2.869082e-01 2.852332e-01 2.859172e-01 2.855822e-01 2.855134e-01 2.853515e-01 2.863217e-01 2.852626e-01 2.857409e-01 
2 29 2.754002e-01 0 0 2.749718e-01 2.758469e-01 2.749137e-01 2.748993e-01 2.747498e-01 2.758297e-01 2.743451e-01 2.747026e-01 2.749745e-01 2.752273e-01 2.759184e-01 2.755968e-01 2.763277e-01 2.747329e-01 2.744412e-01 2.745028e-01 2.745208e-01 2.752873e-01 2.747000e-01 2.751576e-01 2.749932e-01 2.744915e-01 2.752065e-01 2.746584e-01 2.753069e-01 2.763702e-01 2.748921e-01 2.751048e-01 2.752581e-01 2.748166e-01 2.744729e-01 2.754125e-01 2.751913e-01 2.749615e-01 
3 43 2.660949e-01 0 0 2.662398e-01 2.663580e-01 2.653156e-01 2.654020e-01 2.650211e-01 2.665299e-01 2.647403e-01 2.648909e-01 2.654343e-01 2.653100e-01 2.665504e-01 2.662604e-01 2.669069e-01 2.651173e-01 2.651460e-01 2.647028e-01 2.646928e-01 2.654010e-01 2.651225e-01 2.655500e-01 2.654264e-01 2.646781e-01 2.655934e-01 2.651231e-01 2.655548e-01 2.671652e-01 2.655307e-01 2.658499e-01 2.659367e-01 2.649325e-01 2.651538e-01 2.656593e-01 2.654519e-01 2.657344e-01 
4 57 2.585523e-01 0 0 2.587809e-01 2.588291e-01 2.575408e-01 2.575464e-01 2.570715e-01 2.588187e-01 2.571195e-01 2.571382e-01 2.582740e-01 2.582274e-01 2.585768e-01 2.593921e-01 2.590705e-01 2.579062e-01 2.578592e-01 2.566783e-01 2.567903e-01 2.574080e-01 2.573405e-01 2.575389e-01 2.572795e-01 2.571460e-01 2.583950e-01 2.571902e-01 2.584633e-01 2.594769e-01 2.574091e-01 2.582554e-01 2.578716e-01 2.571277e-01 2.573812e-01 2.577202e-01 2.580279e-01 2.577966e-01 
5 71 2.508594e-01 0 0 2.513121e-01 2.509620e-01 2.497709e-01 2.496451e-01 2.493431e-01 2.524063e-01 2.495339e-01 2.488712e-01 2.504392e-01 2.503352e-01 2.508214e-01 2.513430e-01 2.511457e-01 2.502702e-01 2.496653e-01 2.485650e-01 2.489268e-01 2.492719e-01 2.494228e-01 2.493831e-01 2.495126e-01 2.490718e-01 2.504381e-01 2.494429e-01 2.508516e-01 2.516129e-01 2.492291e-01 2.505938e-01 2.497866e-01 2.500800e-01 2.493100e-01 2.497299e-01 2.504159e-01 2.503515e-01 
6 85 2.472263e-01 0 0 2.478875e-01 2.470447e-01 2.457429e-01 2.455211e-01 2.451663e-01 2.490076e-01 2.468522e-01 2.446821e-01 2.462209e-01 2.463223e-01 2.473099e-01 2.473508e-01 2.473070e-01 2.464609e-01 2.455329e-01 2.446867e-01 2.447730e-01 2.457524e-01 2.453437e-01 2.457664e-01 2.455348e-01 2.450538e-01 2.464386e-01 2.453279e-01 2.470085e-01 2.489180e-01 2.454213e-01 2.468390e-01 2.462190e-01 2.464568e-01 2.464350e-01 2.457961e-01 2.464022e-01 2.465359e-01 
7 99 2.384064e-01 0 0 2.391110e-01 2.379189e-01 2.374803e-01 2.367569e-01 2.362333e-01 2.404322e-01 2.379089e-01 2.356329e-01 2.371243e-01 2.375402e-01 2.383319e-01 2.381153e-01 2.386713e-01 2.375094e-01 2.366172e-01 2.354979e-01 2.356364e-01 2.368940e-01 2.362750e-01 2.368286e-01 2.363147e-01 2.361398e-01 2.371926e-01 2.365804e-01 2.384158e-01 2.401805e-01 2.363849e-01 2.381852e-01 2.372566e-01 2.377504e-01 2.373507e-01 2.370906e-01 2.371465e-01 2.375881e-01 
8 113 2.304079e-01 0 0 2.310788e-01 2.296924e-01 2.292129e-01 2.294555e-01 2.278543e-01 2.322920e-01 2.301576e-01 2.273304e-01 2.291991e-01 2.292605e-01 2.317570e-01 2.301115e-01 2.302220e-01 2.292935e-01 2.285477e-01 2.272910e-01 2.273026e-01 2.288564e-01 2.281328e-01 2.283886e-01 2.284244e-01 2.279852e-01 2.288986e-01 2.283974e-01 2.301311e-01 2.320074e-01 2.281684e-01 2.300654e-01 2.287957e-01 2.297230e-01 2.291700e-01 2.290039e-01 2.287789e-01 2.294154e-01 
9 127 2.210253e-01 0 0 2.218555e-01 2.202108e-01 2.198914e-01 2.199343e-01 2.187788e-01 2.224959e-01 2.211664e-01 2.176051e-01 2.194330e-01 2.194424e-01 2.219962e-01 2.203508e-01 2.205343e-01 2.204510e-01 2.190109e-01 2.176606e-01 2.177091e-01 2.190975e-01 2.187218e-01 2.188214e-01 2.187197e-01 2.185344e-01 2.192645e-01 2.187832e-01 2.202088e-01 2.221976e-01 2.184934e-01 2.206381e-01 2.190710e-01 2.202339e-01 2.202342e-01 2.193962e-01 2.191614e-01 2.204567e-01 
10 141 2.129975e-01 0 0 2.140068e-01 2.119059e-01 2.119906e-01 2.116266e-01 2.104952e-01 2.142377e-01 2.132812e-01 2.097360e-01 2.110384e-01 2.113773e-01 2.137657e-01 2.118808e-01 2.123240e-01 2.124452e-01 2.108619e-01 2.097694e-01 2.097591e-01 2.107397e-01 2.103020e-01 2.104672e-01 2.105433e-01 2.106231e-01 2.109871e-01 2.105606e-01 2.120312e-01 2.137351e-01 2.107814e-01 2.127563e-01 2.109206e-01 2.120032e-01 2.122005e-01 2.111741e-01 2.110569e-01 2.123175e-01 
11 155 2.043581e-01 0 0 2.053271e-01 2.031050e-01 2.036291e-01 2.030251e-01 2.020392e-01 2.053838e-01 2.042270e-01 2.008390e-01 2.025891e-01 2.033278e-01 2.049107e-01 2.029672e-01 2.033537e-01 2.038738e-01 2.019593e-01 2.010856e-01 2.008081e-01 2.021795e-01 2.020273e-01 2.017939e-01 2.017681e-01 2.017327e-01 2.024313e-01 2.029201e-01 2.030951e-01 2.047235e-01 2.024583e-01 2.038852e-01 2.020336e-01 2.031482e-01 2.033254e-01 2.026786e-01 2.027559e-01 2.033848e-01 
12 169 1.975797e-01 0 0 1.983228e-01 1.961187e-01 1.969026e-01 1.965154e-01 1.949944e-01 1.983604e-01 1.972555e-01 1.937577e-01 1.957854e-01 1.965401e-01 1.978650e-01 1.959782e-01 1.965767e-01 1.966288e-01 1.948863e-01 1.943177e-01 1.940675e-01 1.953461e-01 1.950236e-01 1.949121e-01 1.949010e-01 1.947777e-01 1.954838e-01 1.962431e-01 1.962876e-01 1.977573e-01 1.953479e-01 1.969014e-01 1.951888e-01 1.963558e-01 1.962825e-01 1.957639e-01 1.957768e-01 1.962343e-01 
13 183 1.890649e-01 0 0 1.897257e-01 1.872215e-01 1.886224e-01 1.876454e-01 1.862425e-01 1.896838e-01 1.885853e-01 1.851131e-01 1.871451e-01 1.879158e-01 1.892349e-01 1.876887e-01 1.878782e-01 1.881955e-01 1.860597e-01 1.857112e-01 1.857815e-01 1.865710e-01 1.863337e-01 1.863905e-01 1.863077e-01 1.865042e-01 1.866909e-01 1.883535e-01 1.874076e-01 1.890415e-01 1.865460e-01 1.882055e-01 1.865551e-01 1.876766e-01 1.877209e-01 1.873072e-01 1.871614e-01 1.873785e-01 
14 197 1.809802e-01 0 0 1.815150e-01 1.789062e-01 1.804392e-01 1.795464e-01 1.779524e-01 1.812925e-01 1.806086e-01 1.769365e-01 1.790952e-01 1.796919e-01 1.809355e-01 1.794243e-01 1.797807e-01 1.798568e-01 1.782293e-01 1.775522e-01 1.775936e-01 1.781736e-01 1.780713e-01 1.782671e-01 1.779418e-01 1.781398e-01 1.785929e-01 1.799110e-01 1.790474e-01 1.805627e-01 1.791932e-01 1.799054e-01 1.793290e-01 1.794996e-01 1.793860e-01 1.790937e-01 1.789198e-01 1.792429e-01 
15 211 1.759497e-01 0 0 1.765353e-01 1.737050e-01 1.750924e-01 1.745493e-01 1.729728e-01 1.761062e-01 1.756817e-01 1.720220e-01 1.745140e-01 1.746284e-01 1.758018e-01 1.741696e-01 1.744317e-01 1.748227e-01 1.737166e-01 1.723775e-01 1.724352e-01 1.732426e-01 1.731454e-01 1.734438e-01 1.727434e-01 1.730130e-01 1.733138e-01 1.747040e-01 1.738993e-01 1.751719e-01 1.739037e-01 1.745590e-01 1.742924e-01 1.742314e-01 1.752922e-01 1.740605e-01 1.735485e-01 1.745038e-01 
16 225 1.730969e-01 0 0 1.739573e-01 1.707532e-01 1.720332e-01 1.718764e-01 1.699098e-01 1.730611e-01 1.725427e-01 1.692372e-01 1.717673e-01 1.714083e-01 1.729417e-01 1.713634e-01 1.713184e-01 1.719748e-01 1.714718e-01 1.695701e-01 1.694485e-01 1.706494e-01 1.700881e-01 1.705655e-01 1.696257e-01 1.700739e-01 1.704670e-01 1.714558e-01 1.710804e-01 1.719671e-01 1.712539e-01 1.718012e-01 1.714098e-01 1.713812e-01 1.724239e-01 1.709446e-01 1.703426e-01 1.717059e-01 
17 239 1.708907e-01 0 0 1.722559e-01 1.684275e-01 1.696876e-01 1.696668e-01 1.675478e-01 1.705529e-01 1.699840e-01 1.668107e-01 1.696732e-01 1.689948e-01 1.704521e-01 1.691739e-01 1.687128e-01 1.697158e-01 1.693732e-01 1.674365e-01 1.670593e-01 1.685762e-01 1.679081e-01 1.680104e-01 1.672348e-01 1.678337e-01 1.679450e-01 1.693433e-01 1.691790e-01 1.694765e-01 1.692993e-01 1.693776e-01 1.692691e-01 1.690576e-01 1.704792e-01 1.685355e-01 1.678840e-01 1.698762e-01 
