%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211991, 2023/08/29 13:27:19.91)
1 15 3.914696e-01 1.025196e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
2 29 3.694949e-01 1.028371e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.518545e-01 1.037932e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.377880e-01 1.044570e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
5 71 3.265703e-01 1.052241e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.184125e-01 1.062799e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.060072e-01 1.063553e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.955225e-01 1.066098e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.874825e-01 1.066566e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.796484e-01 1.073185e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.701272e-01 1.077372e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.553165e-01 1.088241e+00  1.177225921834271685e+04  1.177225921834271685e+04  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.397869e-01 1.090854e+00  1.336614586363230956e+03  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.288777e-01 1.091822e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.234637e-01 1.096145e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.146638e-01 1.099584e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.118109e-01 1.102839e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.054987e-01 1.105938e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.015251e-01 1.109844e+00  1.336614586363230956e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.969481e-01 1.115856e+00  4.181119509934965208e+02  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+11
21 295 1.921008e-01 1.120987e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 1.841393e-01 1.125828e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.777224e-01 1.133219e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.685442e-01 1.136718e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.628454e-01 1.139553e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.560497e-01 1.141310e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.482011e-01 1.143355e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.432419e-01 1.146898e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.378055e-01 1.149638e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.875211e-01 1.149435e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.776674e-01 1.149252e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.760322e-01 1.153452e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.773298e-01 1.161202e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.741771e-01 1.168912e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.677062e-01 1.174446e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 2.246679e-01 1.181807e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 2.181171e-01 1.186299e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.162916e-01 1.191473e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 2.141771e-01 1.195503e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 2.093256e-01 1.198023e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.054125e-01 1.200690e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 2.026352e-01 1.204836e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 1.995161e-01 1.211230e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.983909e-01 1.213519e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.947620e-01 1.216737e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.871582e-01 1.218243e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.826769e-01 1.217493e+00  4.181119509934965208e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
