%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211978, 2023/08/29 13:27:19.80)
1 15 2.857032e-01 1.034278e+00  3.344552906494298554e+02  3.344552906494298554e+02  5.000005000000000000e+10  1.000000000000000000e+18
2 29 2.754002e-01 1.039309e+00  3.344552906494298554e+02  3.709322504891884819e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.660949e-01 1.046592e+00  3.344552906494298554e+02  6.982496739103953587e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.585523e-01 1.054986e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
5 71 2.508594e-01 1.063188e+00  3.344552906494298554e+02  8.272155169467721407e+02  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.472263e-01 1.075672e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 2.384064e-01 1.084697e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.304079e-01 1.090511e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.210253e-01 1.095643e+00  3.344552906494298554e+02  4.124948707830601961e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 2.129975e-01 1.099209e+00  3.344552906494298554e+02  9.737343541508192857e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.043581e-01 1.102108e+00  3.344552906494298554e+02  1.672067121698332812e+03  1.000000000000000000e+05  1.000000000000000000e+15
12 169 1.975797e-01 1.105651e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.890649e-01 1.107220e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.809802e-01 1.110824e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.759497e-01 1.114566e+00  3.344552906494298554e+02  7.762846264912522201e+03  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.730969e-01 1.122788e+00  3.344552906494298554e+02  4.378092450643258417e+03  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.708907e-01 1.131381e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.679867e-01 1.142722e+00  3.344552906494298554e+02  1.976987665057270533e+03  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.618031e-01 1.152413e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 1.588334e-01 1.156876e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 1.575410e-01 1.167574e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.547461e-01 1.178341e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.533164e-01 1.185051e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.518589e-01 1.189253e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.484746e-01 1.195724e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
26 365 1.454021e-01 1.201999e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.960655e-01 1.206553e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.896397e-01 1.210568e+00  3.344552906494298554e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
