%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211991, 2023/08/29 13:27:19.91)
1 15 3.914696e-01 1.022385e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978566e-01 1.000090e+00 1.001907e+00 1.003793e+00 1.010829e+00 1.014392e+00 1.022385e+00 
2 29 3.694949e-01 1.022740e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948266e-01 9.949726e-01 9.958183e-01 9.967499e-01 9.971564e-01 9.977665e-01 9.986086e-01 1.002787e+00 1.003410e+00 1.005004e+00 1.007954e+00 1.011222e+00 1.015311e+00 1.022740e+00 
3 43 3.518545e-01 1.029418e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919872e-01 9.920685e-01 9.921288e-01 9.924969e-01 9.930443e-01 9.932497e-01 9.936880e-01 9.941853e-01 9.947448e-01 9.960476e-01 9.965968e-01 9.976914e-01 9.983680e-01 1.000864e+00 1.001336e+00 1.002119e+00 1.007288e+00 1.010152e+00 1.015698e+00 1.021029e+00 1.029418e+00 
4 57 3.377880e-01 1.033161e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891390e-01 9.891765e-01 9.892538e-01 9.893537e-01 9.895343e-01 9.898081e-01 9.900674e-01 9.901838e-01 9.904200e-01 9.906051e-01 9.913391e-01 9.917284e-01 9.921676e-01 9.931006e-01 9.936559e-01 9.938764e-01 9.950178e-01 9.968536e-01 9.984108e-01 1.000151e+00 1.001595e+00 1.004152e+00 1.007403e+00 1.009186e+00 1.014798e+00 1.017296e+00 1.020650e+00 1.033161e+00 
5 71 3.265703e-01 1.037896e+00 9.863672e-01 9.863672e-01 9.863889e-01 9.864032e-01 9.864518e-01 9.865335e-01 9.866818e-01 9.867621e-01 9.868801e-01 9.870392e-01 9.873840e-01 9.875783e-01 9.876326e-01 9.881828e-01 9.882376e-01 9.889380e-01 9.891831e-01 9.906051e-01 9.909927e-01 9.917876e-01 9.921551e-01 9.929151e-01 9.940530e-01 9.960423e-01 9.965851e-01 9.976639e-01 1.001073e+00 1.002030e+00 1.005092e+00 1.009961e+00 1.014485e+00 1.015389e+00 1.016355e+00 1.024413e+00 1.037896e+00 
6 85 3.184125e-01 1.045504e+00 9.837269e-01 9.837269e-01 9.837819e-01 9.839401e-01 9.840794e-01 9.841665e-01 9.843878e-01 9.845873e-01 9.847989e-01 9.851272e-01 9.854056e-01 9.858545e-01 9.860310e-01 9.863738e-01 9.868220e-01 9.880949e-01 9.885713e-01 9.900231e-01 9.903113e-01 9.907364e-01 9.928026e-01 9.931577e-01 9.941478e-01 9.960581e-01 9.966547e-01 9.992677e-01 1.000783e+00 1.003543e+00 1.005955e+00 1.010766e+00 1.013141e+00 1.013939e+00 1.016640e+00 1.033285e+00 1.045504e+00 
7 99 3.060072e-01 1.043638e+00 9.812751e-01 9.812751e-01 9.815281e-01 9.816181e-01 9.817931e-01 9.819888e-01 9.823406e-01 9.824415e-01 9.826474e-01 9.831360e-01 9.836077e-01 9.841228e-01 9.845264e-01 9.856324e-01 9.858401e-01 9.873746e-01 9.879362e-01 9.885652e-01 9.899513e-01 9.913227e-01 9.918939e-01 9.926307e-01 9.943485e-01 9.957813e-01 9.967064e-01 9.977448e-01 1.001722e+00 1.002039e+00 1.007371e+00 1.010583e+00 1.011622e+00 1.014338e+00 1.019862e+00 1.037505e+00 1.043638e+00 
8 113 2.955225e-01 1.043497e+00 9.788002e-01 9.788002e-01 9.790316e-01 9.792318e-01 9.797388e-01 9.800232e-01 9.802585e-01 9.804638e-01 9.806948e-01 9.815832e-01 9.821778e-01 9.827025e-01 9.834884e-01 9.840449e-01 9.853431e-01 9.855461e-01 9.866042e-01 9.880190e-01 9.888892e-01 9.900817e-01 9.908797e-01 9.927092e-01 9.947308e-01 9.953852e-01 9.967311e-01 9.995055e-01 1.001166e+00 1.005875e+00 1.007095e+00 1.009405e+00 1.013650e+00 1.015753e+00 1.028295e+00 1.039521e+00 1.043497e+00 
9 127 2.874825e-01 1.041399e+00 9.764031e-01 9.764031e-01 9.766815e-01 9.768422e-01 9.774964e-01 9.777900e-01 9.780748e-01 9.783355e-01 9.793738e-01 9.800073e-01 9.808432e-01 9.813432e-01 9.828623e-01 9.838169e-01 9.841836e-01 9.846702e-01 9.856199e-01 9.869518e-01 9.877483e-01 9.893974e-01 9.919949e-01 9.926077e-01 9.932432e-01 9.946472e-01 9.993661e-01 1.001621e+00 1.003466e+00 1.004678e+00 1.006330e+00 1.008022e+00 1.012941e+00 1.017165e+00 1.034033e+00 1.039246e+00 1.041399e+00 
10 141 2.796484e-01 1.045407e+00 9.741156e-01 9.741156e-01 9.741830e-01 9.747833e-01 9.753623e-01 9.757897e-01 9.764898e-01 9.771851e-01 9.773761e-01 9.785739e-01 9.794859e-01 9.804394e-01 9.810972e-01 9.818031e-01 9.828080e-01 9.840460e-01 9.849726e-01 9.857256e-01 9.866758e-01 9.888867e-01 9.901205e-01 9.911767e-01 9.922383e-01 9.980411e-01 9.998976e-01 1.001024e+00 1.001990e+00 1.004667e+00 1.006016e+00 1.010821e+00 1.012478e+00 1.016602e+00 1.035277e+00 1.038005e+00 1.045407e+00 
