%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211992, 2023/08/29 13:27:19.93)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 -7.670771e-03 4.023227e-01 8.329801e-01 4.583916e-01 1.099376e-01 2.793868e-01 6.428908e-01 4.791983e-01 3.748773e-01 6.647509e-01 3.431611e-01 4.672145e-01 8.214373e-01 3.713076e-01 9.186075e-01 3.187628e-01 6.681257e-01 6.057494e-01 6.909692e-01 1.783317e-01 7.079706e-01 9.333770e-01 8.302325e-01 4.766265e-01 3.078740e-01 2.941313e-01 4.518945e-01 4.338720e-01 4.728735e-01 8.982034e-01 3.716191e-01 1.817992e-01 7.636233e-01 6.613932e-01 
2 29 0 0 0 5.742305e-04 3.118280e-01 6.863753e-01 4.461047e-01 2.426559e-01 2.969292e-01 8.196025e-01 3.811631e-01 5.019760e-01 4.593100e-01 4.286724e-01 4.479268e-01 1.004203e+00 2.094296e-01 8.796107e-01 3.687004e-01 5.628591e-01 7.062569e-01 8.503058e-01 2.442159e-01 6.457637e-01 1.036326e+00 7.270276e-01 3.770988e-01 3.760719e-01 2.147609e-01 2.551743e-01 3.922171e-01 4.644111e-01 8.272504e-01 3.280237e-01 2.946081e-01 7.185220e-01 6.125964e-01 
3 43 0 0 0 6.256406e-03 3.691890e-01 7.656323e-01 5.400821e-01 2.637957e-01 4.427658e-01 1.021070e+00 3.079119e-01 4.321860e-01 3.889431e-01 5.772481e-01 4.071785e-01 8.373556e-01 4.348094e-01 9.000164e-01 2.509345e-01 5.687313e-01 9.418938e-01 8.668897e-01 5.318778e-01 6.812937e-01 7.372091e-01 6.856155e-01 6.580851e-01 4.289766e-01 3.346484e-01 2.513919e-01 5.738560e-01 6.861285e-01 6.470266e-01 3.655499e-01 3.954440e-01 5.998341e-01 7.333660e-01 
4 57 0 0 0 7.778455e-03 3.564203e-01 7.632539e-01 5.187492e-01 1.122097e-01 3.486300e-01 9.307375e-01 2.082026e-01 5.079410e-01 3.466228e-01 6.230660e-01 2.566016e-01 9.255903e-01 5.779280e-01 1.004642e+00 2.206009e-01 7.173695e-01 7.399317e-01 6.575115e-01 6.775936e-01 4.949443e-01 7.273358e-01 8.015440e-01 6.717792e-01 5.427744e-01 2.067149e-01 2.303172e-01 3.250673e-01 7.567932e-01 8.225367e-01 4.821372e-01 4.844100e-01 5.369455e-01 7.950433e-01 
5 71 0 0 0 -4.150212e-03 3.345780e-01 6.563972e-01 4.573103e-01 2.010658e-01 4.547969e-01 7.001864e-01 3.934665e-01 6.261129e-01 3.630845e-01 5.610958e-01 3.058380e-01 9.571830e-01 5.884718e-01 7.326252e-01 2.020426e-01 7.938707e-01 7.305674e-01 7.719576e-01 6.225573e-01 6.573432e-01 7.845662e-01 8.314438e-01 6.534002e-01 6.172648e-01 2.475861e-01 2.200684e-01 1.847514e-01 5.865028e-01 9.099315e-01 3.841270e-01 4.687007e-01 5.222577e-01 7.306988e-01 
6 85 0 0 0 1.136168e-01 3.534469e-01 7.508074e-01 4.169022e-01 2.732072e-01 5.064015e-01 5.995566e-01 2.948242e-01 5.396709e-01 1.693809e-01 6.168011e-01 3.052476e-01 8.489629e-01 5.830405e-01 7.551512e-01 1.794214e-01 7.394825e-01 5.877268e-01 7.199614e-01 4.913628e-01 7.503297e-01 6.298800e-01 8.407185e-01 7.257708e-01 6.847019e-01 1.828768e-01 2.971900e-01 2.634298e-01 6.059271e-01 9.441116e-01 4.492088e-01 5.150825e-01 4.814652e-01 7.764682e-01 
7 99 0 0 0 2.710338e-01 2.199924e-01 7.245214e-01 3.988077e-01 2.199316e-01 5.352410e-01 5.893996e-01 1.531030e-01 5.055497e-01 3.089496e-01 7.634499e-01 3.295449e-01 8.414190e-01 4.661163e-01 8.114497e-01 2.247795e-01 8.101629e-01 5.953983e-01 5.671686e-01 4.337564e-01 7.861847e-01 6.569491e-01 7.253007e-01 7.614220e-01 5.388338e-01 2.801773e-01 3.274601e-01 3.628846e-01 4.768528e-01 8.103656e-01 5.759471e-01 5.055052e-01 6.082168e-01 7.293424e-01 
8 113 0 0 0 4.853807e-01 1.728298e-01 7.443265e-01 3.550539e-01 2.591261e-01 6.495400e-01 6.686133e-01 3.006552e-01 3.783217e-01 2.958984e-01 5.213691e-01 3.692675e-01 6.991383e-01 5.640979e-01 7.049134e-01 3.286281e-01 8.679995e-01 6.419339e-01 4.378650e-01 4.438570e-01 8.667417e-01 4.538745e-01 6.748204e-01 6.752326e-01 6.694937e-01 2.668260e-01 5.922719e-01 2.756205e-01 5.285353e-01 6.788610e-01 6.574946e-01 3.706845e-01 6.794860e-01 8.002154e-01 
9 127 0 0 0 4.508032e-01 1.918200e-01 8.861909e-01 4.232899e-01 1.892613e-01 7.940377e-01 7.207595e-01 2.627568e-01 3.679927e-01 2.404781e-01 4.227902e-01 3.239876e-01 6.954536e-01 6.116768e-01 6.876409e-01 2.871255e-01 8.283069e-01 6.914353e-01 6.605649e-01 4.751976e-01 8.019795e-01 5.095270e-01 5.610920e-01 6.458310e-01 7.611712e-01 3.242881e-01 7.208672e-01 2.622290e-01 5.308360e-01 7.788959e-01 7.293935e-01 2.098017e-01 7.255240e-01 7.551905e-01 
