%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211975, 2023/08/29 13:27:19.75)
1 15 2.856033e-01 0 0 2.860978e-01 2.851547e-01 2.851895e-01 2.851750e-01 2.853209e-01 2.850575e-01 2.853715e-01 2.853593e-01 2.850217e-01 2.853496e-01 2.861773e-01 2.852107e-01 2.868963e-01 2.849950e-01 2.851632e-01 2.851316e-01 2.852726e-01 2.849127e-01 2.874958e-01 2.853427e-01 2.860616e-01 2.849573e-01 2.852216e-01 2.852684e-01 2.849300e-01 2.850054e-01 2.868220e-01 2.855931e-01 2.861682e-01 2.855920e-01 2.851838e-01 2.856076e-01 2.851837e-01 2.854424e-01 
2 29 2.735930e-01 0 0 2.737205e-01 2.732280e-01 2.728431e-01 2.726119e-01 2.732604e-01 2.725710e-01 2.737788e-01 2.728836e-01 2.725706e-01 2.730016e-01 2.737880e-01 2.733503e-01 2.742735e-01 2.724571e-01 2.725785e-01 2.728603e-01 2.727271e-01 2.723138e-01 2.756303e-01 2.731952e-01 2.735717e-01 2.724339e-01 2.726561e-01 2.735737e-01 2.726454e-01 2.726432e-01 2.743495e-01 2.732634e-01 2.735934e-01 2.731622e-01 2.734442e-01 2.736476e-01 2.728020e-01 2.732460e-01 
3 43 2.599477e-01 0 0 2.596318e-01 2.599532e-01 2.588069e-01 2.585681e-01 2.595066e-01 2.593654e-01 2.598115e-01 2.587877e-01 2.587704e-01 2.591532e-01 2.598074e-01 2.592669e-01 2.601282e-01 2.589969e-01 2.590384e-01 2.591645e-01 2.586690e-01 2.585716e-01 2.619321e-01 2.593269e-01 2.594395e-01 2.586813e-01 2.586948e-01 2.596076e-01 2.585649e-01 2.588521e-01 2.603419e-01 2.591664e-01 2.594005e-01 2.590830e-01 2.596690e-01 2.596710e-01 2.589582e-01 2.590663e-01 
4 57 2.522859e-01 0 0 2.524695e-01 2.517896e-01 2.509050e-01 2.509357e-01 2.513710e-01 2.513698e-01 2.516960e-01 2.513135e-01 2.511469e-01 2.514569e-01 2.517949e-01 2.513013e-01 2.520393e-01 2.524054e-01 2.516578e-01 2.521239e-01 2.506114e-01 2.506073e-01 2.540673e-01 2.513404e-01 2.513642e-01 2.510380e-01 2.508306e-01 2.514132e-01 2.506879e-01 2.506668e-01 2.529343e-01 2.510039e-01 2.517873e-01 2.508877e-01 2.519572e-01 2.517635e-01 2.512522e-01 2.519963e-01 
5 71 2.431112e-01 0 0 2.428492e-01 2.424360e-01 2.411985e-01 2.413265e-01 2.419780e-01 2.418795e-01 2.429183e-01 2.419347e-01 2.418030e-01 2.420711e-01 2.422281e-01 2.417374e-01 2.428653e-01 2.433653e-01 2.425895e-01 2.429831e-01 2.412322e-01 2.410293e-01 2.451900e-01 2.422870e-01 2.417695e-01 2.421085e-01 2.411703e-01 2.420693e-01 2.410003e-01 2.422606e-01 2.438651e-01 2.418004e-01 2.424448e-01 2.412981e-01 2.431738e-01 2.424390e-01 2.421142e-01 2.424805e-01 
6 85 2.329491e-01 0 0 2.326243e-01 2.317894e-01 2.307401e-01 2.307699e-01 2.313759e-01 2.314877e-01 2.324255e-01 2.315703e-01 2.315194e-01 2.317720e-01 2.317513e-01 2.316136e-01 2.331094e-01 2.333950e-01 2.322129e-01 2.324605e-01 2.307966e-01 2.304993e-01 2.345910e-01 2.317695e-01 2.315980e-01 2.316209e-01 2.320596e-01 2.314295e-01 2.309023e-01 2.318567e-01 2.332492e-01 2.314426e-01 2.319562e-01 2.310000e-01 2.329754e-01 2.325925e-01 2.314970e-01 2.323976e-01 
7 99 2.223011e-01 0 0 2.214717e-01 2.211259e-01 2.199034e-01 2.197948e-01 2.204692e-01 2.205553e-01 2.222482e-01 2.206159e-01 2.208464e-01 2.210535e-01 2.207985e-01 2.206436e-01 2.219836e-01 2.227396e-01 2.211299e-01 2.216548e-01 2.200004e-01 2.196526e-01 2.236004e-01 2.209161e-01 2.209094e-01 2.208180e-01 2.209951e-01 2.206227e-01 2.204704e-01 2.210599e-01 2.222001e-01 2.211591e-01 2.213463e-01 2.201787e-01 2.220431e-01 2.215244e-01 2.204060e-01 2.214988e-01 
8 113 2.121732e-01 0 0 2.111910e-01 2.108539e-01 2.093926e-01 2.098042e-01 2.106485e-01 2.102014e-01 2.126826e-01 2.102847e-01 2.107054e-01 2.105956e-01 2.104636e-01 2.105017e-01 2.116386e-01 2.122918e-01 2.112369e-01 2.113413e-01 2.096235e-01 2.097973e-01 2.131990e-01 2.109110e-01 2.103872e-01 2.109714e-01 2.110127e-01 2.106402e-01 2.107229e-01 2.106526e-01 2.116311e-01 2.109413e-01 2.109197e-01 2.099439e-01 2.119432e-01 2.113209e-01 2.104106e-01 2.112493e-01 
9 127 2.012482e-01 0 0 1.999830e-01 1.998656e-01 1.983161e-01 1.990026e-01 1.995111e-01 1.989395e-01 2.015764e-01 1.992236e-01 1.995155e-01 1.994348e-01 1.993314e-01 2.000987e-01 2.004962e-01 2.014661e-01 2.000792e-01 2.003017e-01 1.985042e-01 1.988216e-01 2.019655e-01 1.999728e-01 1.993263e-01 2.000058e-01 1.998338e-01 1.997503e-01 1.998368e-01 1.996639e-01 2.005340e-01 1.999155e-01 1.997285e-01 1.992370e-01 2.007130e-01 2.001311e-01 1.992065e-01 2.004825e-01 
10 141 1.909434e-01 0 0 1.899521e-01 1.893204e-01 1.880182e-01 1.883621e-01 1.890858e-01 1.885285e-01 1.915439e-01 1.888296e-01 1.890940e-01 1.891886e-01 1.893524e-01 1.896323e-01 1.899446e-01 1.909894e-01 1.897042e-01 1.896367e-01 1.881169e-01 1.884062e-01 1.918193e-01 1.895165e-01 1.889953e-01 1.899145e-01 1.895073e-01 1.892711e-01 1.893731e-01 1.892930e-01 1.899970e-01 1.907626e-01 1.892599e-01 1.889603e-01 1.904647e-01 1.897654e-01 1.889167e-01 1.899192e-01 
11 155 1.825396e-01 0 0 1.813295e-01 1.809319e-01 1.796895e-01 1.797570e-01 1.807314e-01 1.800025e-01 1.829637e-01 1.802294e-01 1.805080e-01 1.807360e-01 1.815355e-01 1.810161e-01 1.812037e-01 1.822687e-01 1.811231e-01 1.816915e-01 1.794804e-01 1.799047e-01 1.831829e-01 1.808871e-01 1.805190e-01 1.816465e-01 1.808454e-01 1.806197e-01 1.808681e-01 1.807817e-01 1.813392e-01 1.820162e-01 1.807047e-01 1.803231e-01 1.821730e-01 1.810624e-01 1.804274e-01 1.811642e-01 
12 169 1.746925e-01 0 0 1.737106e-01 1.729662e-01 1.716084e-01 1.720520e-01 1.729518e-01 1.723336e-01 1.749171e-01 1.723805e-01 1.723925e-01 1.727637e-01 1.738090e-01 1.734348e-01 1.736822e-01 1.744722e-01 1.730227e-01 1.737043e-01 1.714351e-01 1.720273e-01 1.750878e-01 1.727694e-01 1.726789e-01 1.737182e-01 1.729111e-01 1.724572e-01 1.730722e-01 1.727877e-01 1.732733e-01 1.746847e-01 1.729023e-01 1.727814e-01 1.739854e-01 1.739551e-01 1.724591e-01 1.734836e-01 
13 183 1.669760e-01 0 0 1.659266e-01 1.651911e-01 1.638363e-01 1.642478e-01 1.651183e-01 1.647567e-01 1.670632e-01 1.654092e-01 1.645803e-01 1.650535e-01 1.662882e-01 1.655704e-01 1.658785e-01 1.668780e-01 1.652023e-01 1.658650e-01 1.637727e-01 1.643316e-01 1.671413e-01 1.647774e-01 1.647006e-01 1.656683e-01 1.649770e-01 1.647017e-01 1.653955e-01 1.654798e-01 1.653049e-01 1.667144e-01 1.649208e-01 1.648313e-01 1.660440e-01 1.663983e-01 1.648642e-01 1.655956e-01 
14 197 1.615330e-01 0 0 1.607087e-01 1.595042e-01 1.582408e-01 1.592988e-01 1.596736e-01 1.598403e-01 1.615083e-01 1.599478e-01 1.589836e-01 1.594174e-01 1.608366e-01 1.600760e-01 1.601405e-01 1.613218e-01 1.595863e-01 1.602629e-01 1.581238e-01 1.588222e-01 1.616453e-01 1.591533e-01 1.592227e-01 1.599675e-01 1.593958e-01 1.589654e-01 1.598607e-01 1.602173e-01 1.597803e-01 1.613125e-01 1.595118e-01 1.592441e-01 1.603266e-01 1.608920e-01 1.594965e-01 1.598873e-01 
15 211 1.562648e-01 0 0 1.555864e-01 1.541853e-01 1.528537e-01 1.545442e-01 1.543772e-01 1.550762e-01 1.561887e-01 1.547255e-01 1.536305e-01 1.542313e-01 1.557507e-01 1.546842e-01 1.546378e-01 1.560643e-01 1.543109e-01 1.547688e-01 1.528061e-01 1.535283e-01 1.566495e-01 1.541304e-01 1.538459e-01 1.546929e-01 1.540937e-01 1.536529e-01 1.544131e-01 1.547129e-01 1.541991e-01 1.559376e-01 1.543080e-01 1.539313e-01 1.548216e-01 1.553723e-01 1.540898e-01 1.544893e-01 
16 225 1.521054e-01 0 0 1.511317e-01 1.502157e-01 1.487775e-01 1.507440e-01 1.499327e-01 1.510314e-01 1.519191e-01 1.505410e-01 1.492490e-01 1.505143e-01 1.515066e-01 1.502651e-01 1.504461e-01 1.526653e-01 1.501705e-01 1.509086e-01 1.485553e-01 1.498262e-01 1.524242e-01 1.498600e-01 1.495377e-01 1.505216e-01 1.498253e-01 1.498230e-01 1.502859e-01 1.504604e-01 1.497891e-01 1.517581e-01 1.500818e-01 1.495728e-01 1.506076e-01 1.510933e-01 1.497311e-01 1.502681e-01 
17 239 1.477043e-01 0 0 1.464251e-01 1.457182e-01 1.441604e-01 1.461837e-01 1.453356e-01 1.467377e-01 1.472486e-01 1.459443e-01 1.446393e-01 1.458361e-01 1.468744e-01 1.456027e-01 1.458628e-01 1.480590e-01 1.455918e-01 1.465890e-01 1.441290e-01 1.455334e-01 1.476865e-01 1.457899e-01 1.448993e-01 1.458856e-01 1.453827e-01 1.453816e-01 1.460824e-01 1.457783e-01 1.453136e-01 1.471242e-01 1.458393e-01 1.449662e-01 1.459732e-01 1.464208e-01 1.452703e-01 1.461922e-01 
18 253 1.454996e-01 0 0 1.443100e-01 1.432737e-01 1.419209e-01 1.441429e-01 1.433128e-01 1.446560e-01 1.448430e-01 1.434342e-01 1.422844e-01 1.436175e-01 1.445678e-01 1.435366e-01 1.434666e-01 1.457830e-01 1.433787e-01 1.448641e-01 1.416860e-01 1.430923e-01 1.455089e-01 1.434293e-01 1.427131e-01 1.434975e-01 1.431258e-01 1.430312e-01 1.442512e-01 1.436705e-01 1.430535e-01 1.450165e-01 1.436568e-01 1.427885e-01 1.435153e-01 1.444249e-01 1.428412e-01 1.440008e-01 
19 267 1.438330e-01 0 0 1.429617e-01 1.414388e-01 1.399653e-01 1.423319e-01 1.416992e-01 1.427314e-01 1.429128e-01 1.418237e-01 1.403155e-01 1.418583e-01 1.431553e-01 1.417402e-01 1.416401e-01 1.442154e-01 1.414898e-01 1.436699e-01 1.398795e-01 1.413782e-01 1.436518e-01 1.416485e-01 1.420132e-01 1.418815e-01 1.415908e-01 1.414275e-01 1.426675e-01 1.419435e-01 1.411209e-01 1.432058e-01 1.420282e-01 1.411817e-01 1.417158e-01 1.425024e-01 1.409999e-01 1.423948e-01 
