%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211307, 2023/08/28 15:15:24.09)
1 15 2.849628e-01 1.035346e+00  4.666718278890165493e+03  4.666718278890165493e+03  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.718699e-01 1.039396e+00  4.666718278890165493e+03  2.875533254359194689e+04  1.000000000000000000e+05  1.000000000000000000e+18
3 43 2.582840e-01 1.044936e+00  4.666718278890165493e+03  4.928941923167762980e+03  5.000000050000000000e+12  1.000000000000000000e+15
4 57 2.526868e-01 1.053166e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.447580e-01 1.059725e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
6 85 2.364057e-01 1.067332e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.300364e-01 1.072418e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.275687e-01 1.082695e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.216772e-01 1.089640e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.169073e-01 1.095750e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.127565e-01 1.098035e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.066703e-01 1.100837e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
13 183 2.042349e-01 1.103969e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.976189e-01 1.114492e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.899588e-01 1.123002e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.822839e-01 1.127072e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.739535e-01 1.130457e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.692147e-01 1.135067e+00  4.666718278890165493e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
