%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211564, 2023/08/28 15:15:26.66)
31 435 1.881744e-01 1.146791e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.887548e-01 1.152637e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.865331e-01 1.166292e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.846080e-01 1.175851e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.807465e-01 1.181583e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.738126e-01 1.185626e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
37 519 1.643831e-01 1.189375e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.547529e-01 1.190229e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.468196e-01 1.193571e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.408517e-01 1.192898e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.885820e-01 1.197074e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.822838e-01 1.197610e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 2.492918e-01 1.197788e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
44 617 2.438070e-01 1.198686e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 2.374117e-01 1.203908e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
46 645 2.323666e-01 1.210074e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 2.244811e-01 1.217551e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 2.191746e-01 1.222222e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 2.121902e-01 1.227491e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 2.041202e-01 1.232478e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.969607e-01 1.236521e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.910183e-01 1.238905e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.847990e-01 1.243655e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.786271e-01 1.246633e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.716864e-01 1.251637e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.682546e-01 1.252873e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.651393e-01 1.253345e+00  3.072464864211617055e+02  1.395873083963187355e+03  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.609545e-01 1.255489e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.556564e-01 1.254776e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.121247e-01 1.254261e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
61 855 2.092672e-01 1.254628e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.076328e-01 1.260101e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.070435e-01 1.262540e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.080325e-01 1.266933e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
65 911 2.061146e-01 1.270255e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 2.000238e-01 1.272409e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
67 939 1.958692e-01 1.278043e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.922146e-01 1.281405e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
69 967 1.866724e-01 1.284156e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.815748e-01 1.286008e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
71 995 1.744250e-01 1.284395e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.697572e-01 1.287290e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.652580e-01 1.288932e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.229558e-01 1.290639e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 2.166659e-01 1.295148e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 2.077028e-01 1.297310e+00  3.072464864211617055e+02  3.207603434702747336e+02  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.004116e-01 1.297597e+00  3.072464864211617055e+02  3.139072110693853119e+02  1.000000000000000000e+05  1.000000000000000000e+15
78 1093 1.923138e-01 1.297661e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.877533e-01 1.299509e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 2.568108e-01 1.303556e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 2.476951e-01 1.304712e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
82 1149 2.387293e-01 1.308011e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 2.302168e-01 1.306092e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.218612e-01 1.307370e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.144760e-01 1.309263e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 2.080966e-01 1.308602e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 2.042659e-01 1.309781e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.935230e-01 1.309000e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.860326e-01 1.309152e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.748011e-01 1.308065e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.339049e-01 1.310335e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 2.254801e-01 1.311855e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.167022e-01 1.313669e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.055007e-01 1.313520e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 1.994174e-01 1.314146e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.943258e-01 1.315481e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.862257e-01 1.316691e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.766808e-01 1.317059e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.692103e-01 1.318871e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 2.281852e-01 1.318456e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.181069e-01 1.321419e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
102 1429 2.085372e-01 1.322514e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.998467e-01 1.324855e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 1.968968e-01 1.326906e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
105 1471 1.914849e-01 1.325664e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.869821e-01 1.326492e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.844461e-01 1.333752e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.813191e-01 1.333084e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.769726e-01 1.334108e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.722072e-01 1.338552e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.658962e-01 1.340148e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.584531e-01 1.341737e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.525068e-01 1.341251e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.466864e-01 1.341461e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.945403e-01 1.340618e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 1.865552e-01 1.343293e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.791271e-01 1.343725e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.715888e-01 1.343355e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
119 1667 1.640312e-01 1.344166e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.172349e-01 1.343817e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.102938e-01 1.352986e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 1.994550e-01 1.353474e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 1.930108e-01 1.356110e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.862572e-01 1.357919e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.801380e-01 1.353787e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 1.739468e-01 1.352552e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.690175e-01 1.354980e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
128 1793 1.659356e-01 1.357841e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.626076e-01 1.357581e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.595597e-01 1.359598e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
131 1835 1.582015e-01 1.358361e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.565854e-01 1.360220e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.559914e-01 1.362401e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.556985e-01 1.365940e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 2.161033e-01 1.375297e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 2.141936e-01 1.380599e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 2.137324e-01 1.383828e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.097447e-01 1.385237e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 2.029820e-01 1.388422e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.953391e-01 1.392142e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.898751e-01 1.390717e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 1.815603e-01 1.394114e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
143 2003 2.424739e-01 1.394034e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.353834e-01 1.398463e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
145 2031 2.300018e-01 1.405789e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
146 2045 2.259751e-01 1.404468e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
147 2059 2.209447e-01 1.403367e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 2.151753e-01 1.403933e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 2.083934e-01 1.400483e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 2.042825e-01 1.399736e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 2.006057e-01 1.400049e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.959260e-01 1.396015e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.898759e-01 1.396073e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 1.871159e-01 1.397857e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 1.824856e-01 1.401338e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.774943e-01 1.402899e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
157 2199 1.731937e-01 1.402952e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
158 2213 1.692587e-01 1.403753e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.658332e-01 1.402625e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
160 2241 2.258065e-01 1.404772e+00  3.072464864211617055e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
