%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211525, 2023/08/28 15:15:26.25)
1 15 3.964635e-01 1.032080e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.790402e-01 1.039175e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
3 43 3.671716e-01 1.044428e+00  4.090592562652456081e+02  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.506969e-01 1.049309e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.294395e-01 1.053187e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 3.117277e-01 1.055718e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.010953e-01 1.060587e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.873408e-01 1.064002e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.771208e-01 1.071721e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.717660e-01 1.089591e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.616172e-01 1.097737e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 2.559487e-01 1.106946e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
13 183 2.476991e-01 1.114851e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 2.408261e-01 1.121412e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.303952e-01 1.127198e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.245850e-01 1.132938e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
17 239 2.200843e-01 1.138519e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.131924e-01 1.142675e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 2.095930e-01 1.144402e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.061679e-01 1.147539e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
21 295 2.016571e-01 1.152225e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.963029e-01 1.154717e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.919717e-01 1.159532e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.838143e-01 1.161935e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.781828e-01 1.164554e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.718483e-01 1.170699e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.672820e-01 1.172357e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.628082e-01 1.172341e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.585415e-01 1.174327e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.523294e-01 1.175773e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.456582e-01 1.177713e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.413931e-01 1.177923e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.356352e-01 1.177457e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.318934e-01 1.179376e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.288103e-01 1.179851e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 1.249729e-01 1.185026e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.231051e-01 1.183839e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.234211e-01 1.186869e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.255223e-01 1.192156e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.730914e-01 1.200138e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.696926e-01 1.205885e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.649453e-01 1.215312e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
43 603 1.651983e-01 1.233719e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.664550e-01 1.248451e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.660305e-01 1.263525e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.647811e-01 1.274539e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.603676e-01 1.283137e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.556780e-01 1.290192e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.508837e-01 1.293671e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.459074e-01 1.302732e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.405278e-01 1.309974e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 1.925759e-01 1.315103e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.931637e-01 1.325845e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.916828e-01 1.330989e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
55 771 1.871406e-01 1.334809e+00  4.090592562652456081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
56 785 1.825854e-01 1.338477e+00  4.090592562652456081e+02  6.603499482473562239e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.791215e-01 1.335722e+00  4.090592562652456081e+02  3.323153042438417287e+03  1.000000000000000000e+05  1.000000000000000000e+11
58 813 1.741318e-01 1.339291e+00  3.985605635342158735e+02  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+17
59 827 1.694770e-01 1.341165e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.634273e-01 1.344927e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.592801e-01 1.344181e+00  3.985605635342158735e+02  2.143872423150718078e+03  1.000000000000000000e+05  1.000000000000000000e+18
62 869 1.527634e-01 1.346245e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.470162e-01 1.349767e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
64 897 1.429069e-01 1.350579e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.906737e-01 1.352404e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.854722e-01 1.352955e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.806266e-01 1.353026e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.773859e-01 1.354550e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.727231e-01 1.352621e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.709293e-01 1.352200e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.662367e-01 1.351417e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 2.267368e-01 1.352554e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
73 1023 2.220745e-01 1.358434e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
74 1037 2.179345e-01 1.358760e+00  3.985605635342158735e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
