%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211314, 2023/08/28 15:15:24.16)
1 15  1.000000000000000000e+05 0 0 -1.591032e-01 -4.086017e-01 3.519124e-01 5.605867e-01 6.567789e-01 1.137909e+00 3.815185e-01 6.420300e-01 9.018216e-01 -2.228705e-02 3.857530e-01 5.089826e-01 3.715594e-01 7.020795e-01 4.840204e-01 1.074089e+00 -2.079221e-01 4.911008e-01 4.375652e-01 5.177306e-01 2.938433e-01 8.307976e-01 1.296567e+00 2.642064e-01 3.003203e-02 3.600145e-01 5.206272e-02 7.638304e-01 8.817378e-01 6.556652e-01 1.018294e+00 1.802056e-02 5.963885e-01 -2.802676e-01 
2 29  1.000000000000000000e+05 0 0 3.082023e-01 -3.521260e-02 4.984019e-01 4.504016e-01 2.211345e-03 -2.812246e-01 1.166693e+00 3.922028e-02 2.458234e-01 -5.000897e-01 -9.506114e-02 9.295509e-01 2.220870e-01 8.453445e-01 4.429408e-01 1.080440e+00 -3.528435e-01 -3.261156e-01 3.726585e-01 4.895293e-01 1.064456e-02 1.515506e+00 1.175403e+00 1.305696e+00 -1.908263e-01 4.001490e-01 5.614841e-01 5.518611e-01 7.246619e-01 9.593529e-01 5.878235e-01 -1.549604e-01 4.138061e-01 -2.931324e-01 
3 43  5.421981517078689649e+03 0 0 3.526304e-01 -4.769115e-01 1.633807e-01 4.281429e-02 9.065728e-01 8.716394e-01 6.274169e-01 6.674424e-01 -6.770205e-02 1.509122e-01 5.947502e-01 1.590694e+00 1.499967e-01 1.178907e+00 -1.721759e-01 9.703540e-01 -4.305249e-01 5.734107e-02 5.305344e-01 4.390388e-01 7.645705e-01 1.697312e-01 1.813454e+00 1.299305e+00 5.358609e-01 4.674525e-01 6.099239e-01 9.352174e-01 1.078126e+00 1.225402e-01 3.064070e-01 3.793441e-01 8.182311e-01 -1.966160e-01 
4 57  1.000000000000000000e+05 0 0 -2.203529e-01 5.638225e-01 5.118713e-01 6.239044e-01 -3.052248e-03 4.844562e-01 7.549980e-01 3.070553e-02 -3.128175e-02 3.084883e-01 7.400134e-01 7.173161e-01 5.182913e-02 4.328348e-01 1.212134e+00 6.553203e-01 -2.919920e-01 5.833058e-01 2.182669e-01 4.160679e-01 1.963127e-01 6.982850e-01 1.078772e+00 5.700154e-01 -1.865957e-01 1.720465e-01 1.236704e-01 7.700781e-01 5.390920e-01 1.175305e+00 -3.441791e-01 -4.968272e-01 1.441026e+00 1.268163e-01 
5 71  1.000000000000000000e+05 0 0 2.717498e-01 -2.279088e-01 -6.426894e-02 -1.865454e-01 2.529245e-01 6.943961e-01 7.902799e-01 -5.103125e-01 5.933966e-01 6.362769e-01 -1.434301e-01 1.323102e+00 2.187525e-01 1.569285e+00 1.413502e-01 3.401553e-01 -1.175711e+00 -6.036311e-03 4.822018e-01 7.222930e-01 1.950515e-01 5.144937e-01 8.510097e-01 8.551979e-02 6.375076e-01 5.812396e-01 6.843746e-01 5.722032e-01 -1.599100e-01 2.740556e-01 4.156067e-01 -8.237959e-02 1.270379e-01 -5.482918e-02 
6 85  1.000000000000000000e+05 0 0 1.357533e-01 4.901155e-01 3.743517e-01 2.764694e-01 6.819156e-01 1.341953e+00 7.191196e-02 -5.128353e-01 1.234703e-01 3.366008e-01 -3.031295e-02 7.492331e-01 7.929946e-01 1.146270e+00 6.592724e-01 2.042692e-01 8.341020e-02 3.703152e-01 1.562635e-01 1.160125e-01 6.730340e-02 3.573651e-01 -9.280536e-03 8.421348e-01 4.907219e-01 -2.915764e-01 8.675537e-01 2.165787e-01 1.000418e+00 5.427536e-01 9.125090e-01 -5.607244e-01 4.575361e-01 4.309180e-01 
7 99  1.000000000000000000e+05 0 0 3.805799e-01 9.856366e-01 3.899764e-01 6.083128e-02 2.384171e-01 3.364754e-01 1.391934e+00 -6.163504e-02 -3.506797e-02 3.940856e-01 2.338467e-01 6.536036e-01 2.330691e-01 7.767536e-01 2.403877e-02 4.715382e-01 5.333918e-01 2.026262e-01 2.632350e-01 6.644728e-01 -8.050217e-02 6.153471e-01 1.196066e+00 1.053843e+00 2.464250e-01 2.323774e-02 6.104273e-01 4.665736e-01 1.398462e-01 1.432592e+00 -1.430440e-01 -6.325535e-02 1.601467e+00 4.932477e-01 
8 113  1.000000000000000000e+05 0 0 -4.786511e-01 7.291486e-01 9.575626e-01 5.019124e-01 6.266363e-01 1.304822e+00 6.574708e-01 8.760626e-02 -3.647985e-02 7.145322e-01 7.217294e-01 6.069938e-01 4.592468e-02 1.456747e+00 2.862577e-01 1.057357e+00 5.568302e-01 4.927067e-02 3.800795e-01 4.272440e-01 -4.167449e-01 6.554442e-01 6.712551e-01 9.846574e-01 1.116995e+00 6.729129e-01 7.754823e-02 -1.717417e-02 5.635388e-01 7.398553e-01 1.498116e-01 6.916869e-01 5.733652e-01 6.530236e-01 
9 127  1.000000000000000000e+05 0 0 2.713634e-02 1.654451e-01 7.543371e-01 6.952373e-01 2.847199e-01 1.252506e+00 8.949816e-01 7.682714e-01 3.107910e-01 7.324557e-01 5.266758e-01 1.188186e+00 2.457789e-01 8.567373e-01 9.666744e-01 4.442527e-01 1.267401e-01 8.511898e-01 3.644355e-01 7.695452e-01 5.998190e-01 -1.718731e-02 1.029364e+00 6.110554e-01 6.305817e-01 9.373655e-02 2.203906e-01 1.754664e-01 3.836550e-01 5.035457e-01 2.020297e-01 6.946189e-01 5.545930e-01 3.619414e-01 
10 141  1.000000000000000000e+05 0 0 5.372427e-01 5.282854e-01 5.939481e-01 1.745745e-01 4.924184e-01 9.745430e-01 3.163724e-01 6.643149e-01 5.164647e-01 2.647888e-01 2.836081e-02 1.247728e+00 3.497987e-01 7.844789e-01 9.904199e-01 1.333547e+00 1.958727e-01 7.967672e-01 7.659965e-02 9.108787e-01 2.926583e-01 -1.967274e-02 3.954556e-01 3.613254e-01 8.774838e-01 1.398837e-01 6.636471e-01 5.286733e-01 7.678407e-01 3.211105e-01 4.924601e-01 8.302070e-01 7.555944e-01 -2.777704e-01 
