%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211564, 2023/08/28 15:15:26.66)
1 15  1.000000000000000000e+05 0 0 4.261496e-01 7.961181e-01 -2.860550e-02 8.851538e-01 1.323439e-01 1.182318e+00 8.141125e-01 1.009935e+00 7.345630e-01 2.097860e-01 -8.556415e-02 7.883284e-01 4.093586e-01 1.190462e+00 2.469881e-01 6.703981e-01 5.790426e-02 7.874214e-01 5.073722e-01 1.176903e+00 1.048199e-01 3.770836e-01 4.611630e-01 6.120997e-01 9.106676e-02 9.907593e-01 1.281924e-01 1.089875e+00 1.084481e+00 4.112886e-01 3.775113e-01 3.826243e-02 4.398515e-01 -5.448586e-03 
2 29  1.000000000000000000e+05 0 0 5.708416e-02 -4.808159e-02 -1.943459e-01 7.926747e-01 3.143329e-01 1.439787e+00 1.402509e+00 4.198999e-01 5.483689e-01 4.494576e-01 5.557252e-02 1.112651e+00 9.211607e-01 1.077280e+00 4.024418e-01 8.667530e-01 2.311306e-02 7.623150e-01 -4.190698e-01 3.122314e-01 4.810256e-02 2.503221e-01 4.104362e-01 8.339811e-01 4.983062e-01 1.031855e+00 -4.369595e-01 8.334635e-01 -8.819896e-02 5.848414e-01 5.264625e-01 6.002370e-01 7.095158e-01 5.246023e-01 
3 43  1.000000000000000000e+05 0 0 3.490162e-01 -2.868454e-01 -2.040516e-01 6.978603e-01 1.776724e-01 1.150449e+00 7.783247e-01 -3.280196e-01 1.192995e+00 1.442463e-01 -8.805213e-01 1.493230e+00 -5.116749e-01 1.337517e+00 -2.959379e-01 1.027937e+00 4.907958e-01 8.486781e-01 -4.819364e-01 1.389518e+00 2.197409e-01 4.392582e-01 -3.251185e-01 -2.824919e-01 7.615269e-01 1.592583e+00 -6.036194e-01 1.019202e+00 1.838598e-01 6.864954e-01 6.870158e-01 6.083838e-01 4.642005e-01 1.591863e+00 
4 57  1.000000000000000000e+05 0 0 -2.916516e-01 7.635877e-01 5.181068e-01 6.517743e-02 -4.765992e-01 6.793759e-01 7.746290e-01 -6.177080e-01 9.321654e-01 3.620525e-01 -8.828057e-01 2.622630e-01 -3.566777e-01 6.155104e-01 5.367729e-01 1.031472e+00 5.863512e-01 1.523813e+00 1.040347e-01 -2.113470e-01 -5.746132e-02 6.068495e-01 -2.413261e-02 4.597175e-01 4.783368e-01 1.047592e+00 1.257367e-01 1.238078e+00 6.095609e-01 1.316062e+00 2.980030e-01 9.866326e-01 1.450378e+00 8.094084e-01 
5 71  1.000000000000000000e+05 0 0 -3.416863e-02 6.543945e-01 4.027576e-01 -9.036211e-04 -3.227831e-01 1.166075e+00 7.062947e-01 -1.434633e-01 -7.290840e-02 6.759024e-01 -7.927731e-01 6.384026e-01 -9.387449e-01 1.008151e+00 6.794804e-01 5.593295e-01 6.097472e-01 4.543969e-01 -4.515039e-01 2.077084e+00 -3.112160e-01 -2.304070e-01 3.114258e-01 1.324462e-02 2.836415e-01 9.420963e-01 8.218272e-01 2.877882e-01 9.667997e-01 6.015258e-01 9.339436e-01 -7.254137e-01 1.322191e+00 2.217303e-01 
6 85  1.000000000000000000e+05 0 0 -5.974535e-02 1.610537e-01 4.644799e-01 1.125025e+00 -2.921100e-01 8.249285e-01 1.158981e+00 -1.918334e-01 -7.391255e-02 3.225834e-01 1.301453e-02 4.780392e-01 -2.437449e-01 5.695899e-01 4.362194e-01 1.079537e+00 -5.190502e-01 5.015001e-01 -1.737460e-01 5.690576e-01 2.732282e-01 1.650501e-01 9.261410e-02 -7.824599e-01 6.882111e-02 1.289931e+00 6.174555e-01 5.375946e-02 7.932285e-01 2.996698e-01 4.734923e-01 9.785916e-01 4.040332e-01 1.143048e-01 
7 99  1.000000000000000000e+05 0 0 6.699649e-01 -1.576868e-01 7.820403e-01 4.713589e-01 -7.141138e-02 2.308460e+00 1.320497e+00 7.206022e-02 1.558656e-02 -2.931031e-01 -8.530637e-01 2.952473e-01 -1.354936e-01 -1.449146e-01 3.206184e-01 1.278430e+00 -3.631483e-01 -1.030332e-01 3.093361e-01 1.510138e+00 7.436637e-01 2.056547e-01 -4.543967e-01 1.762145e-04 -7.578322e-01 1.340897e+00 1.143723e+00 7.729954e-01 7.629308e-01 1.301730e+00 5.971857e-01 4.392660e-02 9.984003e-01 -9.093817e-02 
8 113  1.000000000000000000e+05 0 0 7.295777e-01 5.897545e-01 3.420184e-01 5.399397e-02 -5.165224e-01 6.731395e-01 3.072411e-01 -5.571258e-01 9.456383e-01 9.931799e-01 8.495500e-02 7.616423e-01 4.769596e-02 8.595892e-01 2.939845e-02 7.250271e-01 -3.375408e-01 1.929127e-01 1.080161e-01 1.024842e+00 7.210659e-01 5.483048e-01 -2.621913e-02 4.385493e-01 -1.045534e-01 1.695426e+00 -1.854497e-01 5.935334e-01 5.851802e-01 1.892083e-01 6.450949e-02 5.281841e-02 1.017997e+00 5.787621e-01 
9 127  1.000000000000000000e+05 0 0 3.489008e-01 -2.530632e-01 3.885317e-01 8.104239e-01 2.385810e-01 1.347532e+00 1.117710e+00 -1.625646e-01 7.360242e-02 7.964645e-01 -6.712870e-02 -7.364595e-01 -4.221001e-01 -3.756668e-01 3.350178e-01 9.323364e-01 -5.319617e-01 1.306197e+00 -1.985701e-01 4.332085e-01 5.668215e-01 8.366234e-01 8.668388e-01 7.260871e-01 -1.768789e-01 1.054479e+00 -2.781750e-01 4.112660e-01 7.977213e-01 6.379188e-01 -1.593135e-01 1.744738e-01 1.107621e+00 2.013701e-01 
10 141  1.000000000000000000e+05 0 0 5.832868e-01 -1.049627e-01 6.115497e-01 1.259371e-01 -3.837757e-01 6.327242e-01 9.728379e-01 4.031358e-01 1.668677e+00 1.082022e+00 -3.164313e-02 1.061416e+00 7.242089e-01 4.441352e-01 8.744768e-01 9.233619e-01 6.464234e-02 8.351361e-01 4.113472e-01 1.226388e+00 1.813787e-01 8.724078e-01 6.323183e-02 4.622392e-02 -6.762354e-01 5.584043e-01 -1.340882e-01 4.218262e-01 9.717514e-01 -4.904809e-01 -8.535646e-01 1.598755e-02 1.103929e+00 5.392365e-01 
