%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211315, 2023/08/28 15:15:24.17)
1 15  5.229794429496962039e+03 0 0 -9.235455e-02 4.278613e-01 -8.685368e-02 5.989706e-01 4.237274e-02 2.113685e-01 6.304013e-01 9.254789e-01 5.781703e-01 6.214447e-01 4.016327e-01 1.206641e+00 9.535071e-02 1.217383e-01 7.911644e-02 8.928309e-01 4.753908e-01 4.928194e-01 4.569927e-01 1.605011e+00 3.041352e-01 8.529237e-01 7.622029e-01 5.358889e-01 1.668107e-01 4.429113e-01 2.041940e-01 1.051854e+00 3.764620e-01 1.016254e+00 1.081422e-01 5.726697e-01 2.673509e-01 1.204885e-01 
2 29  1.000000000000000000e+05 0 0 -1.644593e-01 6.191242e-01 -3.446141e-01 5.893805e-01 -4.737291e-01 6.243720e-02 6.208329e-01 -2.484479e-02 3.404793e-01 4.968158e-01 2.866537e-01 8.508053e-01 9.574870e-02 7.010856e-01 -1.028381e-01 1.213238e+00 2.962002e-01 2.633695e-01 5.265503e-01 1.001727e+00 2.054416e-01 7.544732e-01 9.135607e-01 7.335104e-01 5.516068e-02 4.883931e-01 8.150997e-01 1.433832e+00 2.942573e-02 1.095011e+00 2.983017e-01 5.306658e-01 3.868073e-01 1.239717e-01 
3 43  1.000000000000000000e+05 0 0 -1.917735e-01 9.506361e-02 -3.429788e-01 3.141395e-01 -2.601118e-01 5.986622e-01 9.037635e-01 6.549063e-01 1.179819e+00 1.820801e-01 7.763336e-01 8.862081e-01 3.894554e-01 9.354123e-01 9.469240e-02 9.115435e-01 5.228141e-02 6.583082e-01 1.896492e-01 1.321874e+00 -5.726514e-02 1.160561e+00 1.193926e+00 6.110763e-01 -2.726575e-01 6.204492e-01 3.306474e-01 1.336440e+00 5.218752e-01 9.171400e-01 -4.030437e-02 -6.307796e-02 7.843047e-01 -1.098302e-01 
4 57  1.000000000000000000e+05 0 0 -1.410159e-01 5.430283e-01 6.828766e-02 1.019439e+00 -1.108470e-02 5.416609e-01 5.184547e-01 7.911125e-01 1.179034e+00 -1.691433e-03 6.870350e-01 7.855186e-01 5.457198e-01 -1.657003e-01 9.853290e-01 5.200448e-01 3.825409e-01 4.671416e-01 1.458356e-01 1.306567e+00 3.603672e-01 1.466915e+00 1.307259e+00 7.567111e-01 8.824248e-02 3.551561e-01 2.958974e-01 1.190843e+00 1.267071e-01 7.230617e-01 2.206282e-01 1.986958e-01 4.943201e-01 4.392825e-02 
5 71  1.000000000000000000e+05 0 0 8.699515e-02 9.149724e-01 -4.054502e-01 9.647969e-01 -4.086890e-01 4.556880e-01 1.066414e+00 4.363817e-01 1.197591e+00 7.820728e-01 3.118186e-01 8.681402e-01 1.285757e-01 4.557571e-01 4.001811e-01 8.766105e-01 7.440718e-01 4.132756e-01 2.129966e-02 6.964715e-01 1.866726e-01 9.887189e-01 1.289186e+00 6.446042e-01 2.818519e-01 1.339154e-01 8.512678e-01 1.010223e+00 -1.302906e-01 1.382047e+00 -1.011160e-01 5.492496e-01 9.552058e-01 7.746974e-02 
6 85  1.000000000000000000e+05 0 0 4.840474e-01 9.036672e-01 2.317866e-01 6.654593e-01 -1.216193e-01 3.305257e-01 2.110445e-01 -2.010615e-02 9.136023e-01 6.616525e-01 6.580163e-01 6.572644e-01 -2.752013e-01 1.169489e-01 1.175482e+00 6.405109e-01 7.351862e-01 1.825236e-01 -1.885985e-02 8.305456e-01 7.068380e-02 8.436867e-01 5.624423e-01 3.674564e-01 -7.747059e-02 5.275475e-01 6.197710e-01 1.187382e+00 -2.528707e-01 1.123734e+00 3.590102e-01 2.331823e-01 4.712510e-01 3.721881e-01 
7 99  1.000000000000000000e+05 0 0 6.921960e-03 6.979549e-01 7.544873e-02 4.253112e-01 -6.268522e-02 7.378969e-01 8.531375e-02 -2.193920e-01 5.058047e-01 7.348800e-01 4.077421e-01 1.009953e+00 6.789194e-01 4.868481e-01 1.158500e+00 3.018795e-01 1.737983e-01 2.553902e-01 -1.315821e-01 8.589212e-01 4.139193e-01 1.641479e+00 1.021577e+00 5.628276e-01 1.878431e-01 5.484744e-01 5.679835e-01 1.014146e+00 4.734116e-02 7.869538e-01 6.158056e-01 1.732947e-01 1.753405e-01 -1.542377e-01 
8 113  1.000000000000000000e+05 0 0 -3.343491e-02 5.556480e-01 1.755056e-01 8.466578e-01 2.036684e-01 2.249931e-01 4.387659e-01 3.552012e-01 6.648544e-01 6.968411e-01 5.120562e-01 7.110943e-01 2.517899e-01 2.577096e-01 1.170871e+00 2.480670e-01 3.587940e-01 3.854281e-01 1.589468e-01 6.234063e-01 1.779912e-01 1.204032e+00 1.161451e+00 8.469857e-01 -2.088718e-01 1.368093e+00 -8.210954e-02 1.033748e+00 -1.614914e-01 1.053739e+00 4.757483e-01 6.236180e-01 7.280831e-01 5.713373e-02 
9 127  1.000000000000000000e+05 0 0 5.497572e-02 2.781664e-01 1.542385e-01 5.532327e-01 1.030469e-01 3.255859e-01 9.190989e-01 4.522751e-01 6.386557e-01 5.463536e-01 2.968785e-01 6.410522e-01 4.533029e-01 -2.163006e-01 -1.396955e-01 5.651843e-01 1.037073e+00 5.095215e-01 3.517570e-01 3.394094e-01 4.786638e-01 7.892443e-01 9.551995e-01 1.263055e+00 3.785940e-01 9.145311e-01 4.359363e-01 6.784203e-01 3.839636e-01 1.248408e+00 5.565919e-01 7.443794e-02 -5.904616e-02 -2.100690e-01 
10 141  1.261816636343000937e+03 0 0 -1.376147e-01 5.345703e-01 4.206363e-01 4.168573e-01 -1.095666e-03 -4.871050e-02 6.834597e-01 5.373125e-01 6.568300e-01 6.207214e-01 5.803106e-01 1.116992e+00 4.199023e-01 1.920794e-01 2.963580e-01 8.889180e-01 2.093272e-01 2.825656e-01 3.678962e-01 5.727318e-01 1.704007e-01 1.165917e+00 8.547721e-01 8.044465e-01 5.354747e-02 1.081139e+00 3.680504e-01 1.067306e+00 5.739699e-01 1.054147e+00 4.148223e-01 1.297671e-01 5.627171e-01 2.884874e-01 
