%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211439, 2023/08/28 15:15:25.41)
1 15  2.648221460615815431e+03 0 0 3.637069e-01 3.612199e-01 1.377863e-01 2.437612e-01 6.573944e-01 5.255692e-01 8.244843e-01 7.351615e-01 1.738496e-01 -1.392266e-01 3.775687e-01 1.269570e+00 2.791958e-01 7.392501e-01 4.976317e-01 8.635322e-01 3.933565e-02 3.401811e-01 6.415781e-01 7.474727e-01 2.307383e-01 6.785663e-01 7.277296e-01 4.793626e-01 2.159842e-01 2.204292e-01 4.549739e-01 6.223492e-01 9.161372e-02 8.987915e-01 3.454879e-01 -4.311408e-02 7.005435e-01 -2.192572e-01 
2 29  2.815531164510743474e+04 0 0 5.829810e-01 1.089295e-01 5.268376e-01 3.920668e-01 4.051614e-01 7.827281e-01 9.138104e-01 7.705160e-01 1.235423e-01 3.006114e-01 5.012418e-01 1.245718e+00 2.557407e-03 5.053195e-01 2.651329e-01 7.662141e-01 1.778309e-01 4.485899e-01 4.174369e-01 6.424439e-01 3.970395e-01 6.482848e-01 7.238540e-01 5.937344e-01 3.823880e-02 3.152214e-01 -4.387192e-01 5.996551e-01 4.817477e-01 9.881416e-01 5.018208e-01 1.562608e-01 5.287635e-01 3.345770e-01 
3 43  3.946563287138992746e+04 0 0 6.237250e-01 1.780525e-01 3.990923e-01 -4.665170e-01 3.731911e-01 8.890129e-01 2.285435e-01 8.818499e-01 8.960700e-01 -3.353357e-01 2.933677e-01 1.071493e+00 4.830660e-02 1.118066e+00 1.514124e-01 9.055846e-01 -2.758572e-01 3.771174e-01 3.396127e-01 7.714148e-01 2.601502e-01 7.713664e-01 7.387028e-01 8.663992e-01 -2.909574e-02 -2.728269e-02 4.007467e-01 5.924248e-01 6.330726e-01 1.116853e+00 6.999886e-01 2.837139e-01 -1.255555e-01 -1.462595e-01 
4 57  1.000000000000000000e+05 0 0 2.250511e-01 1.440966e-01 5.316999e-01 -8.051132e-02 -1.960272e-02 6.185497e-01 8.663039e-01 6.435628e-01 1.802559e-01 4.212917e-02 4.251393e-01 8.000194e-01 3.058542e-01 4.843619e-01 3.438351e-02 8.075125e-01 1.380205e-01 2.149493e-01 7.213659e-01 4.140083e-01 3.166147e-01 8.650120e-01 2.296555e-01 9.550482e-01 -2.690038e-01 4.027445e-01 -1.061720e-01 1.101784e+00 1.939701e-01 1.190005e+00 1.188376e-01 4.406365e-01 8.079316e-01 -2.996184e-02 
5 71  1.000000000000000000e+05 0 0 3.546974e-01 1.003404e-01 3.506700e-01 -3.243812e-01 -1.512861e-01 1.197462e+00 5.932999e-01 5.277608e-01 1.887483e-01 -5.633631e-02 1.122709e-01 8.720067e-01 2.983003e-01 9.203569e-01 1.646350e-01 1.235402e+00 2.583599e-01 4.583977e-01 1.112460e+00 4.620689e-01 -3.554987e-01 8.211659e-01 3.423193e-01 3.034792e-01 -6.441239e-02 3.189172e-01 1.823023e-02 9.317285e-01 6.551488e-02 1.063076e+00 -3.524603e-01 -3.130666e-02 6.507863e-01 3.123387e-01 
6 85  1.000000000000000000e+05 0 0 9.783085e-01 8.966752e-02 6.440760e-01 6.840048e-01 6.725654e-02 8.951591e-01 5.700112e-01 7.823886e-01 7.091204e-01 3.336197e-01 2.105883e-01 6.083975e-01 6.181315e-01 8.079849e-01 3.151810e-01 1.017544e+00 8.791758e-02 5.900376e-01 8.652340e-01 3.015772e-01 2.945356e-01 9.561479e-01 8.558280e-01 1.142960e+00 3.680904e-01 6.100285e-01 6.581892e-02 9.006604e-01 2.133313e-01 1.528572e+00 4.872095e-01 5.615865e-01 7.435483e-01 9.018426e-02 
7 99  2.328498089698097374e+03 0 0 6.900508e-01 7.263246e-01 1.418894e-01 3.462932e-01 6.321883e-01 4.786352e-01 8.853137e-01 5.130025e-01 4.106295e-01 2.018469e-01 4.442272e-01 8.012404e-01 4.105473e-01 7.934668e-01 6.131174e-01 6.758196e-01 1.091197e-01 5.283856e-01 8.035827e-01 1.539477e-01 4.546486e-01 8.576920e-01 1.197901e+00 1.197064e+00 2.264929e-01 3.900143e-01 4.364223e-01 9.041438e-01 3.362886e-01 9.720659e-01 1.056626e-01 7.967356e-02 3.416827e-01 1.073263e-01 
8 113  1.209615402036543856e+03 0 0 4.990972e-01 9.256120e-01 2.985183e-01 4.124662e-01 9.982847e-01 5.951729e-01 5.255164e-01 6.094879e-01 1.893985e-01 5.511427e-01 6.076165e-01 1.111937e+00 5.438131e-01 9.556839e-01 4.749720e-01 6.755799e-01 3.617704e-01 4.458358e-01 1.118480e+00 4.164669e-01 6.364956e-01 1.009244e+00 7.804982e-01 8.596908e-01 4.183034e-02 4.560685e-01 3.742761e-01 9.720835e-01 2.634751e-01 6.982203e-01 1.047229e-01 6.511950e-02 4.639789e-01 4.213816e-01 
9 127  2.379925706981430267e+03 0 0 8.170234e-01 1.060883e+00 4.649905e-01 7.933174e-01 5.711681e-01 5.937057e-01 1.103561e+00 1.010284e+00 -2.651027e-01 1.737437e-01 6.741833e-01 6.631338e-01 3.888585e-01 6.933512e-01 3.166044e-01 1.815937e-01 3.751755e-02 6.170599e-01 7.853579e-01 5.957352e-01 4.763162e-01 7.561731e-01 9.134854e-01 9.862860e-01 5.145834e-01 7.216653e-02 2.545952e-01 9.760233e-01 2.872484e-01 7.749845e-01 7.183560e-01 4.771774e-01 7.372273e-01 5.055935e-01 
10 141  1.477454172850191071e+03 0 0 4.269825e-01 4.530092e-01 3.204151e-01 4.627140e-01 4.811954e-01 4.242241e-01 5.462621e-01 5.162315e-01 -7.652168e-02 1.808206e-01 4.749944e-01 9.092488e-01 4.152861e-01 6.449459e-01 2.545612e-01 5.376963e-01 2.356681e-01 5.693622e-01 9.849260e-01 1.730386e-01 4.865606e-01 9.816035e-01 7.291110e-01 6.568249e-01 -1.236612e-01 1.567490e-01 -9.623157e-02 7.075043e-01 1.201973e-01 6.890722e-01 4.351954e-01 3.018267e-01 9.251495e-01 4.918826e-01 
