%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211564, 2023/08/28 15:15:26.66)
1 15 3.943774e-01 0 0 3.942308e-01 3.949332e-01 3.949149e-01 3.939451e-01 3.940031e-01 3.955893e-01 3.938188e-01 3.938612e-01 3.937362e-01 3.935879e-01 3.945065e-01 3.937101e-01 3.942705e-01 3.947618e-01 3.940457e-01 3.939813e-01 3.941033e-01 3.936856e-01 3.945986e-01 3.944775e-01 3.936371e-01 3.943026e-01 3.938995e-01 3.936228e-01 3.936020e-01 3.943337e-01 3.940001e-01 3.945831e-01 3.946646e-01 3.940445e-01 3.937337e-01 3.936839e-01 3.945607e-01 3.936114e-01 
2 29 5.350933e-01 0 0 5.339019e-01 5.357750e-01 5.355447e-01 5.339606e-01 5.336876e-01 5.374499e-01 5.343193e-01 5.340701e-01 5.347317e-01 5.337225e-01 5.348001e-01 5.347364e-01 5.351720e-01 5.349328e-01 5.338781e-01 5.339485e-01 5.337750e-01 5.335399e-01 5.351798e-01 5.355463e-01 5.336651e-01 5.341059e-01 5.338987e-01 5.347795e-01 5.330695e-01 5.366183e-01 5.352545e-01 5.343433e-01 5.375874e-01 5.337184e-01 5.337010e-01 5.338440e-01 5.349269e-01 5.332466e-01 
3 43 4.979629e-01 0 0 4.960263e-01 4.984737e-01 4.978673e-01 4.964217e-01 4.957205e-01 4.999500e-01 4.964465e-01 4.965522e-01 4.970247e-01 4.960486e-01 4.973322e-01 4.975902e-01 4.984806e-01 4.971775e-01 4.963984e-01 4.972179e-01 4.961312e-01 4.973816e-01 4.975071e-01 4.984819e-01 4.965701e-01 4.963521e-01 4.967505e-01 4.993866e-01 4.954186e-01 4.991901e-01 4.982683e-01 4.960996e-01 4.991074e-01 4.963037e-01 4.957742e-01 4.959238e-01 4.980708e-01 4.956306e-01 
4 57 4.866105e-01 0 0 4.846689e-01 4.868154e-01 4.860193e-01 4.842976e-01 4.840397e-01 4.894140e-01 4.851823e-01 4.858293e-01 4.856575e-01 4.842506e-01 4.859996e-01 4.854852e-01 4.866766e-01 4.848511e-01 4.841053e-01 4.847936e-01 4.841086e-01 4.860101e-01 4.855158e-01 4.880601e-01 4.850664e-01 4.852573e-01 4.850404e-01 4.875341e-01 4.831698e-01 4.872504e-01 4.889019e-01 4.840143e-01 4.874859e-01 4.849414e-01 4.859088e-01 4.846092e-01 4.863486e-01 4.834334e-01 
5 71 4.692916e-01 0 0 4.675568e-01 4.691614e-01 4.696588e-01 4.675522e-01 4.660972e-01 4.716437e-01 4.688326e-01 4.684676e-01 4.681799e-01 4.660626e-01 4.688512e-01 4.683019e-01 4.689928e-01 4.668321e-01 4.659331e-01 4.668532e-01 4.662729e-01 4.680223e-01 4.676699e-01 4.696196e-01 4.681158e-01 4.684328e-01 4.686986e-01 4.703832e-01 4.651941e-01 4.700099e-01 4.710316e-01 4.663981e-01 4.700767e-01 4.669161e-01 4.694981e-01 4.666687e-01 4.686209e-01 4.653797e-01 
6 85 4.510945e-01 0 0 4.498872e-01 4.510437e-01 4.506115e-01 4.492823e-01 4.475056e-01 4.528483e-01 4.498697e-01 4.501664e-01 4.496383e-01 4.471034e-01 4.500243e-01 4.490593e-01 4.502722e-01 4.477649e-01 4.469753e-01 4.481784e-01 4.480286e-01 4.490392e-01 4.489721e-01 4.508717e-01 4.491816e-01 4.494798e-01 4.507702e-01 4.536428e-01 4.462599e-01 4.516591e-01 4.525424e-01 4.480750e-01 4.512041e-01 4.483892e-01 4.507479e-01 4.490590e-01 4.500564e-01 4.463634e-01 
7 99 4.320796e-01 0 0 4.307631e-01 4.314019e-01 4.308133e-01 4.304299e-01 4.287606e-01 4.333055e-01 4.320478e-01 4.325191e-01 4.304437e-01 4.273898e-01 4.303361e-01 4.303866e-01 4.307614e-01 4.281359e-01 4.270926e-01 4.285942e-01 4.287861e-01 4.291805e-01 4.300923e-01 4.318599e-01 4.298542e-01 4.300734e-01 4.315575e-01 4.344580e-01 4.268571e-01 4.327777e-01 4.342033e-01 4.291491e-01 4.316069e-01 4.290958e-01 4.315535e-01 4.306831e-01 4.312073e-01 4.273763e-01 
8 113 4.134520e-01 0 0 4.115832e-01 4.120003e-01 4.112951e-01 4.116520e-01 4.094530e-01 4.138493e-01 4.125710e-01 4.135215e-01 4.113981e-01 4.094903e-01 4.108957e-01 4.109601e-01 4.117581e-01 4.094906e-01 4.079916e-01 4.097607e-01 4.106340e-01 4.101862e-01 4.107083e-01 4.127887e-01 4.109931e-01 4.111211e-01 4.121882e-01 4.151300e-01 4.076181e-01 4.142464e-01 4.146358e-01 4.098883e-01 4.122254e-01 4.132137e-01 4.125637e-01 4.116230e-01 4.126389e-01 4.084517e-01 
9 127 3.932841e-01 0 0 3.918167e-01 3.915755e-01 3.909679e-01 3.909443e-01 3.888589e-01 3.934765e-01 3.919758e-01 3.935481e-01 3.907322e-01 3.887357e-01 3.903231e-01 3.923572e-01 3.928885e-01 3.891161e-01 3.881549e-01 3.895389e-01 3.903505e-01 3.902677e-01 3.899299e-01 3.919629e-01 3.901990e-01 3.910078e-01 3.923310e-01 3.945659e-01 3.870772e-01 3.931287e-01 3.939532e-01 3.895266e-01 3.911777e-01 3.928325e-01 3.920799e-01 3.906402e-01 3.919795e-01 3.877834e-01 
10 141 3.811930e-01 0 0 3.796359e-01 3.796849e-01 3.785357e-01 3.779575e-01 3.764396e-01 3.808818e-01 3.796361e-01 3.808779e-01 3.779797e-01 3.761948e-01 3.795240e-01 3.795086e-01 3.807294e-01 3.773448e-01 3.752972e-01 3.777328e-01 3.778358e-01 3.784135e-01 3.775421e-01 3.797368e-01 3.777800e-01 3.786437e-01 3.800359e-01 3.823014e-01 3.752076e-01 3.802995e-01 3.820853e-01 3.776816e-01 3.787964e-01 3.820889e-01 3.796624e-01 3.783735e-01 3.797518e-01 3.778446e-01 
