%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211448, 2023/08/28 15:15:25.61)
1 15 2.816230e-01 0 0 2.812206e-01 2.816230e-01 2.814794e-01 2.814889e-01 2.809204e-01 2.811546e-01 2.810913e-01 2.811806e-01 2.816858e-01 2.819460e-01 2.813184e-01 2.811760e-01 2.814481e-01 2.814406e-01 2.812587e-01 2.809249e-01 2.812512e-01 2.815826e-01 2.810282e-01 2.813195e-01 2.814451e-01 2.812562e-01 2.811379e-01 2.810693e-01 2.813562e-01 2.815823e-01 2.811971e-01 2.813290e-01 2.813552e-01 2.812872e-01 2.809743e-01 2.817884e-01 2.819656e-01 2.838160e-01 
2 29 2.712042e-01 0 0 2.703371e-01 2.712296e-01 2.713773e-01 2.710262e-01 2.701151e-01 2.706720e-01 2.701470e-01 2.703173e-01 2.712604e-01 2.718893e-01 2.704416e-01 2.702104e-01 2.711660e-01 2.720616e-01 2.702539e-01 2.701412e-01 2.704044e-01 2.707031e-01 2.701862e-01 2.710584e-01 2.704766e-01 2.721664e-01 2.704629e-01 2.704296e-01 2.704876e-01 2.707508e-01 2.701744e-01 2.704624e-01 2.705955e-01 2.713281e-01 2.698966e-01 2.709537e-01 2.713396e-01 2.733710e-01 
3 43 3.673306e-01 0 0 3.657958e-01 3.674170e-01 3.679456e-01 3.670620e-01 3.650702e-01 3.673359e-01 3.660923e-01 3.659394e-01 3.676579e-01 3.680658e-01 3.665041e-01 3.663388e-01 3.667229e-01 3.685466e-01 3.655373e-01 3.658124e-01 3.657940e-01 3.668058e-01 3.656047e-01 3.667154e-01 3.659311e-01 3.681905e-01 3.669303e-01 3.659804e-01 3.664072e-01 3.663347e-01 3.652048e-01 3.660049e-01 3.658200e-01 3.666519e-01 3.656259e-01 3.666417e-01 3.665946e-01 3.702298e-01 
4 57 3.572868e-01 0 0 3.551323e-01 3.572946e-01 3.581154e-01 3.568115e-01 3.548367e-01 3.572320e-01 3.557931e-01 3.553417e-01 3.574178e-01 3.578568e-01 3.561623e-01 3.555029e-01 3.562769e-01 3.581917e-01 3.551708e-01 3.559471e-01 3.554534e-01 3.561979e-01 3.562792e-01 3.566103e-01 3.558046e-01 3.581553e-01 3.566174e-01 3.556465e-01 3.561405e-01 3.559701e-01 3.544941e-01 3.556030e-01 3.553131e-01 3.570647e-01 3.558637e-01 3.563522e-01 3.568328e-01 3.611616e-01 
5 71 3.514419e-01 0 0 3.492111e-01 3.513073e-01 3.520046e-01 3.504526e-01 3.484267e-01 3.513127e-01 3.492483e-01 3.495136e-01 3.511700e-01 3.513056e-01 3.500721e-01 3.501672e-01 3.497640e-01 3.526816e-01 3.491830e-01 3.503654e-01 3.499831e-01 3.498701e-01 3.518869e-01 3.509656e-01 3.491233e-01 3.523418e-01 3.505324e-01 3.497539e-01 3.502237e-01 3.495691e-01 3.480264e-01 3.509206e-01 3.487314e-01 3.509672e-01 3.499631e-01 3.509253e-01 3.512402e-01 3.556113e-01 
6 85 3.470039e-01 0 0 3.441593e-01 3.467095e-01 3.468913e-01 3.455661e-01 3.437944e-01 3.465862e-01 3.448764e-01 3.455092e-01 3.467523e-01 3.464026e-01 3.451638e-01 3.452207e-01 3.445977e-01 3.476865e-01 3.446433e-01 3.459776e-01 3.452592e-01 3.451542e-01 3.467761e-01 3.474040e-01 3.442534e-01 3.473261e-01 3.460265e-01 3.450054e-01 3.454592e-01 3.445471e-01 3.430947e-01 3.465031e-01 3.439746e-01 3.469005e-01 3.453916e-01 3.465012e-01 3.467484e-01 3.513685e-01 
7 99 3.404761e-01 0 0 3.370813e-01 3.394636e-01 3.401860e-01 3.385918e-01 3.367108e-01 3.396479e-01 3.380875e-01 3.399961e-01 3.404709e-01 3.393795e-01 3.383266e-01 3.386149e-01 3.378029e-01 3.411736e-01 3.376461e-01 3.391621e-01 3.388184e-01 3.386194e-01 3.402822e-01 3.404706e-01 3.381365e-01 3.406492e-01 3.392424e-01 3.379024e-01 3.388405e-01 3.375072e-01 3.359978e-01 3.399883e-01 3.370008e-01 3.412235e-01 3.387380e-01 3.399397e-01 3.405302e-01 3.450892e-01 
8 113 3.307223e-01 0 0 3.272367e-01 3.290589e-01 3.302177e-01 3.290940e-01 3.271490e-01 3.295043e-01 3.280972e-01 3.311066e-01 3.301330e-01 3.289248e-01 3.280444e-01 3.285017e-01 3.276796e-01 3.314413e-01 3.274753e-01 3.290786e-01 3.288317e-01 3.286709e-01 3.306502e-01 3.311455e-01 3.278676e-01 3.307441e-01 3.291327e-01 3.281313e-01 3.288112e-01 3.271065e-01 3.257925e-01 3.301658e-01 3.267109e-01 3.310685e-01 3.288594e-01 3.310377e-01 3.308242e-01 3.352788e-01 
9 127 3.190155e-01 0 0 3.152102e-01 3.169235e-01 3.181015e-01 3.170630e-01 3.150204e-01 3.174577e-01 3.165810e-01 3.193453e-01 3.182005e-01 3.172809e-01 3.170456e-01 3.167594e-01 3.154561e-01 3.190801e-01 3.153734e-01 3.169288e-01 3.169741e-01 3.165614e-01 3.186755e-01 3.191564e-01 3.155706e-01 3.189967e-01 3.168646e-01 3.164830e-01 3.165564e-01 3.148613e-01 3.141461e-01 3.182646e-01 3.150318e-01 3.187176e-01 3.172518e-01 3.191443e-01 3.187317e-01 3.227747e-01 
10 141 3.111683e-01 0 0 3.069231e-01 3.088495e-01 3.106935e-01 3.090998e-01 3.070072e-01 3.091551e-01 3.083511e-01 3.116998e-01 3.102228e-01 3.088320e-01 3.094377e-01 3.086690e-01 3.077800e-01 3.109497e-01 3.076381e-01 3.090894e-01 3.092584e-01 3.085476e-01 3.104594e-01 3.110838e-01 3.076463e-01 3.119719e-01 3.099319e-01 3.091409e-01 3.082193e-01 3.064755e-01 3.059994e-01 3.101065e-01 3.067866e-01 3.106166e-01 3.091300e-01 3.107886e-01 3.105217e-01 3.144173e-01 
