%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211315, 2023/08/28 15:15:24.17)
1 15 2.807872e-01 0 0 2.804243e-01 2.800957e-01 2.807797e-01 2.802832e-01 2.803428e-01 2.803438e-01 2.805772e-01 2.811511e-01 2.808607e-01 2.806175e-01 2.801625e-01 2.806428e-01 2.802660e-01 2.822228e-01 2.804807e-01 2.806010e-01 2.804901e-01 2.801762e-01 2.802774e-01 2.820631e-01 2.812115e-01 2.806416e-01 2.804561e-01 2.805449e-01 2.801003e-01 2.805831e-01 2.804946e-01 2.803418e-01 2.804221e-01 2.805976e-01 2.808363e-01 2.804690e-01 2.801119e-01 2.804216e-01 
2 29 2.673763e-01 0 0 2.672004e-01 2.662669e-01 2.671242e-01 2.667285e-01 2.665982e-01 2.666600e-01 2.670008e-01 2.674183e-01 2.677377e-01 2.666095e-01 2.664925e-01 2.666897e-01 2.666261e-01 2.683797e-01 2.668616e-01 2.667386e-01 2.666515e-01 2.661912e-01 2.664779e-01 2.681372e-01 2.674823e-01 2.669006e-01 2.667722e-01 2.676880e-01 2.662993e-01 2.671779e-01 2.666347e-01 2.667872e-01 2.665858e-01 2.670352e-01 2.671806e-01 2.668688e-01 2.671850e-01 2.668715e-01 
3 43 2.602168e-01 0 0 2.598547e-01 2.586333e-01 2.601606e-01 2.593307e-01 2.595160e-01 2.592769e-01 2.594335e-01 2.599402e-01 2.601377e-01 2.590140e-01 2.596490e-01 2.590058e-01 2.590172e-01 2.621715e-01 2.596523e-01 2.593761e-01 2.595856e-01 2.586533e-01 2.589461e-01 2.605321e-01 2.602452e-01 2.595646e-01 2.594672e-01 2.601546e-01 2.593414e-01 2.599849e-01 2.590274e-01 2.591144e-01 2.594295e-01 2.592699e-01 2.597993e-01 2.599559e-01 2.598587e-01 2.591940e-01 
4 57 2.580015e-01 0 0 2.572195e-01 2.558333e-01 2.575880e-01 2.570200e-01 2.572590e-01 2.576001e-01 2.573558e-01 2.580799e-01 2.579432e-01 2.579325e-01 2.572780e-01 2.562643e-01 2.565128e-01 2.609202e-01 2.576650e-01 2.571075e-01 2.575205e-01 2.562919e-01 2.567077e-01 2.581144e-01 2.584001e-01 2.570445e-01 2.567620e-01 2.574212e-01 2.568189e-01 2.577206e-01 2.564822e-01 2.575888e-01 2.573096e-01 2.569983e-01 2.572619e-01 2.571923e-01 2.575101e-01 2.566901e-01 
5 71 2.539339e-01 0 0 2.526424e-01 2.515925e-01 2.529987e-01 2.534376e-01 2.536687e-01 2.531216e-01 2.531070e-01 2.539504e-01 2.536416e-01 2.535792e-01 2.531642e-01 2.518929e-01 2.522325e-01 2.564248e-01 2.542175e-01 2.533635e-01 2.534011e-01 2.519345e-01 2.525801e-01 2.540281e-01 2.537662e-01 2.525783e-01 2.521999e-01 2.529240e-01 2.525756e-01 2.534870e-01 2.522739e-01 2.535627e-01 2.531744e-01 2.533142e-01 2.530019e-01 2.526997e-01 2.532943e-01 2.527551e-01 
6 85 2.430268e-01 0 0 2.416429e-01 2.410066e-01 2.418407e-01 2.420111e-01 2.426195e-01 2.419319e-01 2.421036e-01 2.433528e-01 2.422797e-01 2.424077e-01 2.420262e-01 2.408356e-01 2.415241e-01 2.454522e-01 2.432275e-01 2.421280e-01 2.433706e-01 2.407295e-01 2.412268e-01 2.425180e-01 2.426562e-01 2.414284e-01 2.410330e-01 2.418345e-01 2.411877e-01 2.428596e-01 2.412864e-01 2.423118e-01 2.422535e-01 2.419924e-01 2.418943e-01 2.420541e-01 2.424723e-01 2.415435e-01 
7 99 2.340880e-01 0 0 2.324487e-01 2.317170e-01 2.328830e-01 2.326332e-01 2.334086e-01 2.335442e-01 2.329017e-01 2.347623e-01 2.330603e-01 2.334621e-01 2.328731e-01 2.319776e-01 2.323014e-01 2.370102e-01 2.338940e-01 2.330229e-01 2.341077e-01 2.317745e-01 2.320117e-01 2.335240e-01 2.333585e-01 2.321667e-01 2.321233e-01 2.325456e-01 2.323475e-01 2.337930e-01 2.318477e-01 2.330760e-01 2.330026e-01 2.327880e-01 2.326284e-01 2.327829e-01 2.333209e-01 2.322537e-01 
8 113 2.257745e-01 0 0 2.237349e-01 2.237165e-01 2.251033e-01 2.244076e-01 2.248082e-01 2.250286e-01 2.249137e-01 2.266562e-01 2.248776e-01 2.248045e-01 2.244869e-01 2.235328e-01 2.238007e-01 2.289669e-01 2.258759e-01 2.245344e-01 2.254506e-01 2.239585e-01 2.234073e-01 2.254139e-01 2.246426e-01 2.236427e-01 2.237460e-01 2.239579e-01 2.241435e-01 2.252491e-01 2.238513e-01 2.244929e-01 2.245869e-01 2.242214e-01 2.243959e-01 2.239962e-01 2.253624e-01 2.236424e-01 
9 127 2.160256e-01 0 0 2.136755e-01 2.150042e-01 2.151964e-01 2.143272e-01 2.149810e-01 2.151311e-01 2.154888e-01 2.164129e-01 2.147692e-01 2.150141e-01 2.143646e-01 2.133735e-01 2.137820e-01 2.191764e-01 2.157695e-01 2.145386e-01 2.152712e-01 2.139926e-01 2.134039e-01 2.157875e-01 2.147102e-01 2.136061e-01 2.136892e-01 2.141867e-01 2.141568e-01 2.151802e-01 2.141313e-01 2.144146e-01 2.143962e-01 2.145431e-01 2.143981e-01 2.138345e-01 2.152585e-01 2.136430e-01 
10 141 2.063285e-01 0 0 2.036831e-01 2.052276e-01 2.055129e-01 2.046940e-01 2.050046e-01 2.054195e-01 2.067046e-01 2.066376e-01 2.046741e-01 2.050450e-01 2.044618e-01 2.037140e-01 2.037733e-01 2.093110e-01 2.059525e-01 2.050481e-01 2.057216e-01 2.041617e-01 2.037949e-01 2.057102e-01 2.048977e-01 2.037716e-01 2.037421e-01 2.044572e-01 2.040600e-01 2.054171e-01 2.044952e-01 2.043364e-01 2.049290e-01 2.046576e-01 2.049130e-01 2.038700e-01 2.054324e-01 2.038372e-01 
