%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211439, 2023/08/28 15:15:25.41)
1 15 2.777168e-01 1.021942e+00  2.648221460615815431e+03  2.648221460615815431e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.644936e-01 1.033002e+00  2.648221460615815431e+03  2.815531164510743474e+04  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.584417e-01 1.045748e+00  2.648221460615815431e+03  3.946563287138992746e+04  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.481283e-01 1.054980e+00  2.648221460615815431e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 2.396709e-01 1.061847e+00  2.648221460615815431e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 2.308872e-01 1.069306e+00  2.648221460615815431e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.205956e-01 1.076693e+00  2.328498089698097374e+03  2.328498089698097374e+03  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.134586e-01 1.077830e+00  1.209615402036543856e+03  1.209615402036543856e+03  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.097402e-01 1.081428e+00  1.209615402036543856e+03  2.379925706981430267e+03  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.055279e-01 1.084675e+00  1.209615402036543856e+03  1.477454172850191071e+03  1.000000000000000000e+11  1.000000000000000000e+16
11 155 2.027337e-01 1.093326e+00  1.209615402036543856e+03  1.000000000000000000e+05  5.000005000000000000e+16  1.000000000000000000e+18
12 169 1.966508e-01 1.104879e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 1.923056e-01 1.113247e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
14 197 1.895919e-01 1.117779e+00  1.209615402036543856e+03  2.599826292300614568e+03  1.000000000000000000e+11  1.000000000000000000e+18
15 211 1.867300e-01 1.124005e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.828183e-01 1.130744e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.796649e-01 1.132861e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.744292e-01 1.138735e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
19 267 1.693933e-01 1.142470e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.658444e-01 1.147631e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.595229e-01 1.154245e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.579174e-01 1.165360e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.550777e-01 1.174997e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.519052e-01 1.185956e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.456279e-01 1.192486e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.953685e-01 1.196494e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.892582e-01 1.198070e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.836847e-01 1.199156e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.764556e-01 1.201291e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.714551e-01 1.202310e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
31 435 1.652384e-01 1.202026e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.617376e-01 1.205645e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.574853e-01 1.207345e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.556953e-01 1.216137e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.120058e-01 1.219887e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 2.045718e-01 1.224264e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.969351e-01 1.226617e+00  1.209615402036543856e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
