%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211314, 2023/08/28 15:15:24.16)
1 15 3.963648e-01 1.038934e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+18
2 29 3.801130e-01 1.046749e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 3.672940e-01 1.049266e+00  5.421981517078689649e+03  5.421981517078689649e+03  5.050000000000000000e+12  1.000000000000000000e+18
4 57 3.530008e-01 1.049890e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.453290e-01 1.055332e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.281579e-01 1.058693e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 3.146509e-01 1.064425e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.019686e-01 1.066588e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.873237e-01 1.073643e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.687472e-01 1.076440e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.570440e-01 1.078049e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.458293e-01 1.079143e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
13 183 2.392874e-01 1.087153e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.330905e-01 1.090586e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.242702e-01 1.093693e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.154605e-01 1.096693e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.052869e-01 1.098021e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.980150e-01 1.100853e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.895279e-01 1.101960e+00  5.421981517078689649e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
