%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211448, 2023/08/28 15:15:25.61)
1 15 2.816230e-01 1.024185e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979545e-01 9.997353e-01 1.000217e+00 1.003251e+00 1.005539e+00 1.017486e+00 1.024185e+00 
2 29 2.712042e-01 1.032186e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949705e-01 9.955928e-01 9.956659e-01 9.965056e-01 9.971302e-01 9.978994e-01 9.992699e-01 1.000652e+00 1.001897e+00 1.003725e+00 1.010786e+00 1.016040e+00 1.018015e+00 1.032186e+00 
3 43 3.673306e-01 1.036585e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919473e-01 9.921222e-01 9.924277e-01 9.925436e-01 9.927592e-01 9.932243e-01 9.939186e-01 9.946969e-01 9.956179e-01 9.961737e-01 9.976796e-01 9.986275e-01 9.994566e-01 1.000437e+00 1.002402e+00 1.007854e+00 1.009835e+00 1.012124e+00 1.016550e+00 1.022832e+00 1.036585e+00 
4 57 3.572868e-01 1.041532e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891193e-01 9.891914e-01 9.892783e-01 9.894246e-01 9.894648e-01 9.895933e-01 9.896763e-01 9.901268e-01 9.901739e-01 9.904839e-01 9.916579e-01 9.919648e-01 9.925658e-01 9.928162e-01 9.938198e-01 9.944923e-01 9.969966e-01 9.982426e-01 9.987657e-01 9.990747e-01 1.002947e+00 1.005583e+00 1.007938e+00 1.012657e+00 1.016021e+00 1.020011e+00 1.027988e+00 1.041532e+00 
5 71 3.514419e-01 1.046757e+00 9.863780e-01 9.863780e-01 9.863917e-01 9.864273e-01 9.865126e-01 9.865445e-01 9.866026e-01 9.866854e-01 9.867777e-01 9.870778e-01 9.871754e-01 9.874678e-01 9.876677e-01 9.880269e-01 9.883910e-01 9.891459e-01 9.894095e-01 9.901717e-01 9.907841e-01 9.916988e-01 9.920065e-01 9.932098e-01 9.954174e-01 9.958268e-01 9.967385e-01 9.974127e-01 1.003874e+00 1.005274e+00 1.006226e+00 1.012658e+00 1.015311e+00 1.017970e+00 1.025836e+00 1.031094e+00 1.046757e+00 
6 85 3.470039e-01 1.054054e+00 9.837458e-01 9.837458e-01 9.838467e-01 9.838917e-01 9.839159e-01 9.841388e-01 9.844294e-01 9.845212e-01 9.847447e-01 9.852357e-01 9.855324e-01 9.857959e-01 9.863442e-01 9.865245e-01 9.870379e-01 9.879154e-01 9.886575e-01 9.888314e-01 9.893403e-01 9.905698e-01 9.917051e-01 9.930119e-01 9.934404e-01 9.949685e-01 9.972286e-01 1.000161e+00 1.003566e+00 1.003978e+00 1.006578e+00 1.011572e+00 1.014556e+00 1.016535e+00 1.028128e+00 1.036172e+00 1.054054e+00 
7 99 3.404761e-01 1.059695e+00 9.812445e-01 9.812445e-01 9.814281e-01 9.814448e-01 9.815221e-01 9.816322e-01 9.821921e-01 9.823527e-01 9.832423e-01 9.834389e-01 9.838638e-01 9.840531e-01 9.843211e-01 9.852253e-01 9.864579e-01 9.869604e-01 9.875983e-01 9.884148e-01 9.893380e-01 9.901783e-01 9.908891e-01 9.917316e-01 9.926066e-01 9.961401e-01 9.970230e-01 9.993980e-01 1.002125e+00 1.003199e+00 1.009599e+00 1.011754e+00 1.013190e+00 1.014971e+00 1.029599e+00 1.045966e+00 1.059695e+00 
8 113 3.307223e-01 1.064512e+00 9.787728e-01 9.787728e-01 9.788654e-01 9.790555e-01 9.791522e-01 9.796437e-01 9.798587e-01 9.812057e-01 9.812971e-01 9.816087e-01 9.819676e-01 9.830992e-01 9.834190e-01 9.837858e-01 9.851412e-01 9.855388e-01 9.860137e-01 9.873644e-01 9.881143e-01 9.883790e-01 9.899530e-01 9.911697e-01 9.927418e-01 9.953113e-01 9.968141e-01 9.994183e-01 1.001803e+00 1.005333e+00 1.009859e+00 1.010741e+00 1.013154e+00 1.017714e+00 1.029340e+00 1.049381e+00 1.064512e+00 
9 127 3.190155e-01 1.069694e+00 9.763595e-01 9.763595e-01 9.764596e-01 9.767688e-01 9.772645e-01 9.775573e-01 9.783797e-01 9.789620e-01 9.793363e-01 9.802359e-01 9.808597e-01 9.810767e-01 9.821217e-01 9.830109e-01 9.832318e-01 9.842202e-01 9.852266e-01 9.857253e-01 9.859627e-01 9.883491e-01 9.891198e-01 9.906120e-01 9.912949e-01 9.942636e-01 9.955066e-01 9.990450e-01 1.000828e+00 1.003747e+00 1.008690e+00 1.009548e+00 1.013468e+00 1.021281e+00 1.028001e+00 1.048825e+00 1.069694e+00 
10 141 3.111683e-01 1.073298e+00 9.741907e-01 9.741907e-01 9.743697e-01 9.749015e-01 9.753157e-01 9.758170e-01 9.760224e-01 9.768078e-01 9.776434e-01 9.785478e-01 9.791286e-01 9.793036e-01 9.813714e-01 9.816458e-01 9.824050e-01 9.828866e-01 9.835465e-01 9.846041e-01 9.864502e-01 9.871500e-01 9.886332e-01 9.891776e-01 9.936484e-01 9.941135e-01 9.966944e-01 9.989967e-01 1.001354e+00 1.003839e+00 1.006385e+00 1.009996e+00 1.016543e+00 1.022294e+00 1.032461e+00 1.046202e+00 1.073298e+00 
