%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211323, 2023/08/28 15:15:24.25)
1 15 2.841935e-01 0 0 2.839795e-01 2.841711e-01 2.845018e-01 2.836782e-01 2.842620e-01 2.837293e-01 2.836380e-01 2.835660e-01 2.838114e-01 2.840895e-01 2.844231e-01 2.839846e-01 2.837753e-01 2.835517e-01 2.845341e-01 2.843349e-01 2.843377e-01 2.840967e-01 2.839223e-01 2.836515e-01 2.837597e-01 2.835764e-01 2.842561e-01 2.841067e-01 2.839084e-01 2.837785e-01 2.846406e-01 2.836100e-01 2.836148e-01 2.847161e-01 2.845729e-01 2.839104e-01 2.845492e-01 2.837789e-01 
2 29 2.708479e-01 0 0 2.706868e-01 2.705673e-01 2.705702e-01 2.703844e-01 2.709926e-01 2.701991e-01 2.697470e-01 2.697163e-01 2.702742e-01 2.702687e-01 2.707059e-01 2.701402e-01 2.703264e-01 2.697829e-01 2.711990e-01 2.709398e-01 2.706600e-01 2.705650e-01 2.705273e-01 2.700258e-01 2.710359e-01 2.701981e-01 2.704667e-01 2.710428e-01 2.701641e-01 2.711491e-01 2.715923e-01 2.698824e-01 2.697540e-01 2.710042e-01 2.710329e-01 2.701749e-01 2.717639e-01 2.698759e-01 
3 43 2.555422e-01 0 0 2.550039e-01 2.550356e-01 2.548228e-01 2.549697e-01 2.559490e-01 2.544875e-01 2.542493e-01 2.541988e-01 2.549914e-01 2.545727e-01 2.549260e-01 2.547508e-01 2.546507e-01 2.541478e-01 2.556718e-01 2.553585e-01 2.566791e-01 2.550486e-01 2.553123e-01 2.547404e-01 2.552415e-01 2.545054e-01 2.549243e-01 2.553851e-01 2.555404e-01 2.558967e-01 2.562036e-01 2.541849e-01 2.544529e-01 2.553247e-01 2.554906e-01 2.546504e-01 2.560607e-01 2.543789e-01 
4 57 2.439940e-01 0 0 2.432600e-01 2.433441e-01 2.429972e-01 2.431158e-01 2.444093e-01 2.427428e-01 2.423323e-01 2.426891e-01 2.434696e-01 2.427561e-01 2.431002e-01 2.432036e-01 2.426055e-01 2.421025e-01 2.435944e-01 2.433298e-01 2.448053e-01 2.429315e-01 2.433161e-01 2.428515e-01 2.433098e-01 2.424952e-01 2.429936e-01 2.438736e-01 2.437309e-01 2.441391e-01 2.447196e-01 2.425580e-01 2.428118e-01 2.435080e-01 2.435797e-01 2.437347e-01 2.444594e-01 2.427964e-01 
5 71 2.332184e-01 0 0 2.329701e-01 2.324537e-01 2.320449e-01 2.320322e-01 2.337125e-01 2.317551e-01 2.312962e-01 2.316642e-01 2.323949e-01 2.333902e-01 2.325319e-01 2.321610e-01 2.316238e-01 2.309429e-01 2.323917e-01 2.324803e-01 2.334933e-01 2.320186e-01 2.322186e-01 2.318760e-01 2.323501e-01 2.315984e-01 2.318514e-01 2.334961e-01 2.331686e-01 2.334165e-01 2.336788e-01 2.317312e-01 2.319937e-01 2.325177e-01 2.327840e-01 2.330448e-01 2.331209e-01 2.329233e-01 
6 85 2.244326e-01 0 0 2.241005e-01 2.234051e-01 2.228151e-01 2.236410e-01 2.248504e-01 2.236057e-01 2.222991e-01 2.225872e-01 2.234245e-01 2.243858e-01 2.236021e-01 2.230397e-01 2.226903e-01 2.223094e-01 2.236789e-01 2.238797e-01 2.244304e-01 2.232116e-01 2.231717e-01 2.235463e-01 2.231211e-01 2.228631e-01 2.229039e-01 2.242760e-01 2.245350e-01 2.242566e-01 2.248787e-01 2.224866e-01 2.230007e-01 2.240548e-01 2.236768e-01 2.244298e-01 2.242633e-01 2.240326e-01 
7 99 2.142009e-01 0 0 2.134378e-01 2.127672e-01 2.129602e-01 2.137542e-01 2.143831e-01 2.132066e-01 2.117553e-01 2.126104e-01 2.130380e-01 2.137269e-01 2.129849e-01 2.126800e-01 2.122476e-01 2.120745e-01 2.131760e-01 2.133975e-01 2.141570e-01 2.130208e-01 2.125659e-01 2.131262e-01 2.125725e-01 2.127121e-01 2.123938e-01 2.138937e-01 2.143405e-01 2.136620e-01 2.144220e-01 2.121329e-01 2.124379e-01 2.135534e-01 2.130211e-01 2.145983e-01 2.135198e-01 2.135774e-01 
8 113 2.070129e-01 0 0 2.057963e-01 2.052180e-01 2.054906e-01 2.068616e-01 2.072441e-01 2.058437e-01 2.042838e-01 2.057938e-01 2.057165e-01 2.063276e-01 2.053747e-01 2.055015e-01 2.046670e-01 2.047489e-01 2.056824e-01 2.059255e-01 2.066505e-01 2.055998e-01 2.052676e-01 2.055684e-01 2.049771e-01 2.054407e-01 2.048247e-01 2.065450e-01 2.066980e-01 2.060307e-01 2.071129e-01 2.045206e-01 2.052393e-01 2.059770e-01 2.055722e-01 2.073408e-01 2.062200e-01 2.062906e-01 
9 127 2.008680e-01 0 0 1.992377e-01 1.988470e-01 1.990601e-01 2.006252e-01 2.007763e-01 1.993604e-01 1.978328e-01 1.996359e-01 1.992888e-01 1.998325e-01 1.993712e-01 1.993265e-01 1.983438e-01 1.984400e-01 1.991959e-01 1.993510e-01 2.006901e-01 1.992207e-01 1.991500e-01 1.993849e-01 1.988075e-01 1.993374e-01 1.989195e-01 2.003437e-01 2.001673e-01 1.996266e-01 2.006882e-01 1.981365e-01 1.989926e-01 1.999023e-01 1.992394e-01 2.012224e-01 1.999238e-01 1.999283e-01 
10 141 1.959327e-01 0 0 1.939210e-01 1.935170e-01 1.937881e-01 1.955982e-01 1.957245e-01 1.940522e-01 1.926169e-01 1.952300e-01 1.942888e-01 1.947917e-01 1.941357e-01 1.940365e-01 1.932373e-01 1.934458e-01 1.939469e-01 1.943749e-01 1.962549e-01 1.951216e-01 1.938855e-01 1.943876e-01 1.936542e-01 1.949025e-01 1.938278e-01 1.955026e-01 1.951228e-01 1.953819e-01 1.958674e-01 1.930442e-01 1.937293e-01 1.945322e-01 1.939889e-01 1.962669e-01 1.954522e-01 1.948988e-01 
