%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211442, 2023/08/28 15:15:25.42)
1 15 2.852557e-01 0 0 2.853866e-01 2.845775e-01 2.849476e-01 2.847964e-01 2.851553e-01 2.846640e-01 2.847695e-01 2.865192e-01 2.846860e-01 2.849211e-01 2.870016e-01 2.848703e-01 2.851701e-01 2.846244e-01 2.851749e-01 2.847296e-01 2.847611e-01 2.855354e-01 2.856796e-01 2.853222e-01 2.849501e-01 2.850736e-01 2.848743e-01 2.850891e-01 2.845800e-01 2.849084e-01 2.849634e-01 2.847373e-01 2.846881e-01 2.850044e-01 2.845990e-01 2.852055e-01 2.846677e-01 2.848529e-01 
2 29 2.742399e-01 0 0 2.742572e-01 2.731364e-01 2.736550e-01 2.732454e-01 2.735928e-01 2.734991e-01 2.733481e-01 2.756096e-01 2.740679e-01 2.736901e-01 2.758003e-01 2.736242e-01 2.736267e-01 2.733848e-01 2.743255e-01 2.732503e-01 2.733406e-01 2.740516e-01 2.741299e-01 2.741149e-01 2.740863e-01 2.737975e-01 2.736570e-01 2.735179e-01 2.732676e-01 2.739799e-01 2.733470e-01 2.731308e-01 2.732876e-01 2.737947e-01 2.730767e-01 2.738884e-01 2.730454e-01 2.732178e-01 
3 43 2.663014e-01 0 0 2.660918e-01 2.657423e-01 2.653151e-01 2.648693e-01 2.662928e-01 2.654888e-01 2.651546e-01 2.676964e-01 2.656333e-01 2.655137e-01 2.675071e-01 2.663624e-01 2.652445e-01 2.650429e-01 2.662881e-01 2.650266e-01 2.650729e-01 2.665306e-01 2.662111e-01 2.658589e-01 2.657113e-01 2.653821e-01 2.653558e-01 2.650415e-01 2.647426e-01 2.662853e-01 2.649875e-01 2.652322e-01 2.656542e-01 2.656562e-01 2.649508e-01 2.655816e-01 2.654500e-01 2.654604e-01 
4 57 2.599370e-01 0 0 2.596678e-01 2.589693e-01 2.586686e-01 2.588265e-01 2.596901e-01 2.587770e-01 2.588861e-01 2.611579e-01 2.588627e-01 2.591558e-01 2.609798e-01 2.598737e-01 2.586448e-01 2.585823e-01 2.598886e-01 2.588171e-01 2.590788e-01 2.595661e-01 2.595198e-01 2.592748e-01 2.591799e-01 2.586369e-01 2.591251e-01 2.582517e-01 2.580919e-01 2.594862e-01 2.585492e-01 2.594698e-01 2.589196e-01 2.596810e-01 2.587849e-01 2.587261e-01 2.588547e-01 2.590077e-01 
5 71 2.478719e-01 0 0 2.473203e-01 2.468015e-01 2.465341e-01 2.469274e-01 2.472794e-01 2.464175e-01 2.465454e-01 2.487112e-01 2.464485e-01 2.465857e-01 2.487952e-01 2.475163e-01 2.462162e-01 2.461403e-01 2.474014e-01 2.466721e-01 2.469285e-01 2.477971e-01 2.472429e-01 2.471319e-01 2.466062e-01 2.460250e-01 2.469133e-01 2.458344e-01 2.457244e-01 2.476477e-01 2.462725e-01 2.472260e-01 2.466668e-01 2.473333e-01 2.466473e-01 2.465892e-01 2.464928e-01 2.466263e-01 
6 85 2.362820e-01 0 0 2.354820e-01 2.351485e-01 2.349236e-01 2.352479e-01 2.354597e-01 2.346546e-01 2.345148e-01 2.366449e-01 2.347454e-01 2.350867e-01 2.374129e-01 2.360201e-01 2.343056e-01 2.346532e-01 2.352923e-01 2.349067e-01 2.356546e-01 2.358248e-01 2.354914e-01 2.360515e-01 2.348943e-01 2.344301e-01 2.350202e-01 2.341861e-01 2.341042e-01 2.355879e-01 2.342082e-01 2.357592e-01 2.346263e-01 2.353769e-01 2.349995e-01 2.344704e-01 2.344966e-01 2.347762e-01 
7 99 2.256007e-01 0 0 2.247351e-01 2.242423e-01 2.239211e-01 2.247502e-01 2.245501e-01 2.236357e-01 2.235789e-01 2.255368e-01 2.236593e-01 2.244820e-01 2.263391e-01 2.253117e-01 2.238285e-01 2.241069e-01 2.242793e-01 2.240095e-01 2.248496e-01 2.252162e-01 2.246001e-01 2.261132e-01 2.239648e-01 2.234502e-01 2.244111e-01 2.234898e-01 2.233054e-01 2.248138e-01 2.237059e-01 2.247586e-01 2.235978e-01 2.247877e-01 2.241820e-01 2.235855e-01 2.233852e-01 2.239167e-01 
8 113 2.162073e-01 0 0 2.148964e-01 2.149570e-01 2.144348e-01 2.152063e-01 2.149646e-01 2.138904e-01 2.140561e-01 2.164632e-01 2.139747e-01 2.151249e-01 2.164450e-01 2.159895e-01 2.142752e-01 2.146878e-01 2.149408e-01 2.142866e-01 2.155416e-01 2.156171e-01 2.149450e-01 2.163484e-01 2.141576e-01 2.140275e-01 2.146025e-01 2.140025e-01 2.142619e-01 2.157466e-01 2.141725e-01 2.150879e-01 2.141791e-01 2.153812e-01 2.155644e-01 2.141294e-01 2.137969e-01 2.148654e-01 
9 127 2.097134e-01 0 0 2.084955e-01 2.083490e-01 2.079454e-01 2.086032e-01 2.082683e-01 2.072165e-01 2.071748e-01 2.101445e-01 2.071412e-01 2.085895e-01 2.097007e-01 2.092987e-01 2.082649e-01 2.080695e-01 2.087497e-01 2.076707e-01 2.091997e-01 2.087998e-01 2.088662e-01 2.093606e-01 2.081869e-01 2.072464e-01 2.082803e-01 2.072638e-01 2.076532e-01 2.089271e-01 2.075153e-01 2.084497e-01 2.075334e-01 2.089706e-01 2.090696e-01 2.073435e-01 2.069668e-01 2.083355e-01 
10 141 2.001420e-01 0 0 1.988941e-01 1.987950e-01 1.984169e-01 1.988565e-01 1.985270e-01 1.975019e-01 1.973138e-01 2.008387e-01 1.972406e-01 1.986629e-01 2.002785e-01 1.994175e-01 1.985809e-01 1.982878e-01 1.987425e-01 1.978383e-01 1.995483e-01 1.988362e-01 1.993118e-01 1.998439e-01 1.992089e-01 1.975150e-01 1.984027e-01 1.977582e-01 1.977631e-01 1.990073e-01 1.978347e-01 1.986475e-01 1.977961e-01 1.994724e-01 1.996105e-01 1.982710e-01 1.971608e-01 1.987265e-01 
