%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211323, 2023/08/28 15:15:24.25)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.317082e-01 7.511494e-01 4.391436e-01 5.425649e-01 3.087003e-01 6.405799e-01 6.895987e-01 7.614625e-01 3.867374e-01 4.433110e-01 5.412044e-01 6.602867e-01 3.516862e-01 8.281678e-01 2.569473e-01 5.581436e-01 1.026205e-01 2.852272e-01 1.986767e-01 7.317773e-01 3.491336e-01 7.235522e-01 9.915533e-01 6.504732e-01 1.704378e-01 4.858064e-01 5.298392e-01 7.461175e-01 4.433338e-01 1.117454e+00 1.304267e-02 3.772609e-01 7.747630e-02 2.908968e-01 
2 29 0 0 0 2.245764e-01 8.562866e-01 4.589301e-01 5.133428e-01 1.848811e-01 6.895591e-01 7.594262e-01 7.953002e-01 3.793239e-01 3.445344e-01 4.696387e-01 6.164836e-01 3.665197e-01 9.453243e-01 3.243322e-01 7.690949e-01 1.334779e-01 3.277982e-01 1.159831e-01 6.966200e-01 4.183931e-01 7.188856e-01 9.898477e-01 5.451161e-01 1.848987e-01 7.941677e-01 6.517434e-01 6.229964e-01 4.333386e-01 1.183283e+00 -1.363315e-01 3.694413e-01 3.236855e-01 2.759162e-01 
3 43 0 0 0 1.237286e-01 7.705922e-01 4.495450e-01 4.686272e-01 4.463041e-01 6.068942e-01 8.771872e-01 7.729907e-01 4.451003e-01 3.928605e-01 3.614189e-01 7.695919e-01 3.278537e-01 9.030346e-01 4.953176e-01 6.842504e-01 4.597660e-01 4.640930e-01 3.287329e-01 5.317130e-01 4.210656e-01 7.563440e-01 1.058217e+00 5.016845e-01 3.204130e-01 6.809315e-01 6.653495e-01 6.254146e-01 5.703030e-01 1.044343e+00 4.514259e-02 5.068135e-01 3.171360e-01 4.676558e-01 
4 57 0 0 0 2.038439e-01 8.690500e-01 5.028416e-01 3.972054e-01 4.479157e-01 5.705557e-01 9.439125e-01 7.551861e-01 3.226270e-01 5.343860e-01 3.018973e-01 5.469036e-01 2.437172e-01 9.241695e-01 4.277248e-01 6.241026e-01 3.693335e-01 3.978421e-01 3.129083e-01 4.983392e-01 4.263657e-01 7.498896e-01 1.082290e+00 3.582907e-01 4.128090e-01 6.643494e-01 5.938954e-01 7.948588e-01 6.915921e-01 1.143767e+00 7.543485e-02 2.761974e-01 4.356364e-01 6.123605e-01 
5 71 0 0 0 -2.017368e-02 9.061699e-01 4.250783e-01 4.790383e-01 5.064166e-01 4.667944e-01 8.860583e-01 7.099457e-01 4.059852e-01 2.150581e-01 4.250955e-01 6.910380e-01 2.396028e-01 8.590347e-01 3.070181e-01 7.522791e-01 3.691987e-01 2.362100e-01 2.236355e-01 5.080818e-01 2.511905e-01 5.964694e-01 1.078199e+00 3.925989e-01 2.246769e-01 6.276583e-01 7.170324e-01 8.618313e-01 4.974032e-01 1.100214e+00 1.883111e-01 4.686058e-01 3.882974e-01 7.883436e-01 
6 85 0 0 0 8.627543e-02 8.451315e-01 4.640003e-01 5.935046e-01 4.543242e-01 3.873729e-01 7.465826e-01 6.829488e-01 3.273354e-01 1.433464e-01 4.494933e-01 6.811303e-01 2.859603e-01 6.973704e-01 4.987991e-01 8.648436e-01 4.660599e-01 1.450822e-01 2.392925e-01 4.012294e-01 2.013523e-01 4.303106e-01 9.138040e-01 3.966508e-01 1.050724e-01 7.297659e-01 7.817879e-01 8.666831e-01 5.597494e-01 8.077445e-01 1.123179e-01 4.621085e-01 2.892106e-01 7.760995e-01 
7 99 0 0 0 5.664360e-02 8.634011e-01 4.983068e-01 7.453134e-01 2.927903e-01 3.868057e-01 8.126162e-01 5.042514e-01 2.915970e-01 1.970405e-01 4.125789e-01 6.492849e-01 3.078578e-01 5.817767e-01 4.634352e-01 7.916010e-01 5.573319e-01 2.662719e-01 3.023373e-01 5.632796e-01 2.068555e-01 3.797401e-01 8.725216e-01 4.621670e-01 2.708020e-01 7.196971e-01 7.010417e-01 7.771021e-01 5.535287e-01 8.399881e-01 1.784404e-01 5.863429e-01 2.859202e-01 7.492499e-01 
8 113 0 0 0 4.485366e-02 8.221333e-01 5.112812e-01 9.169245e-01 2.585333e-01 3.974987e-01 9.009481e-01 3.785759e-01 3.448535e-01 1.019073e-01 4.209952e-01 7.566591e-01 3.455885e-01 5.417084e-01 3.902984e-01 8.313101e-01 5.306549e-01 3.779947e-01 4.119893e-01 5.994952e-01 2.108964e-01 3.359733e-01 8.918867e-01 4.916459e-01 1.887018e-01 7.249793e-01 8.030761e-01 7.551635e-01 5.166874e-01 7.634268e-01 1.135031e-01 6.265261e-01 4.619437e-01 6.731894e-01 
9 127 0 0 0 8.886285e-02 7.545511e-01 5.879343e-01 9.440740e-01 1.816060e-01 3.531719e-01 9.536303e-01 3.329840e-01 2.939778e-01 1.562217e-01 3.678224e-01 9.086198e-01 2.299336e-01 6.631678e-01 3.638542e-01 8.695660e-01 5.065494e-01 3.572000e-01 4.458261e-01 6.712231e-01 2.447022e-01 2.672872e-01 7.203374e-01 3.434498e-01 2.389416e-01 6.526096e-01 7.735166e-01 7.635789e-01 5.846294e-01 9.509886e-01 3.970096e-02 6.748022e-01 4.774904e-01 7.215667e-01 
