%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211307, 2023/08/28 15:15:24.09)
1 15  4.666718278890165493e+03 0 0 -5.024403e-01 2.150108e-01 4.204650e-01 5.147683e-01 7.461265e-01 7.726677e-01 5.760808e-01 9.033370e-01 5.082897e-01 2.762978e-01 4.043423e-01 9.204894e-02 2.757496e-02 6.684167e-01 3.394506e-01 9.215082e-01 -2.103866e-01 6.232186e-01 6.381638e-01 4.947516e-01 -8.250162e-02 4.374388e-01 1.114354e+00 7.159344e-01 1.022654e-01 3.457009e-01 1.009666e+00 8.051026e-01 3.347508e-01 1.323642e+00 6.687371e-01 2.948052e-01 1.908866e-01 5.827386e-01 
2 29  2.875533254359194689e+04 0 0 1.158848e-01 5.777634e-01 5.453854e-01 8.085031e-01 7.412824e-01 8.370056e-01 4.183659e-01 6.032532e-01 6.248443e-02 3.489066e-01 7.100863e-01 1.270597e+00 1.399761e-01 2.874205e-01 7.687211e-01 8.471961e-01 2.837043e-01 7.189433e-01 6.949881e-01 1.896534e-01 -3.196432e-01 9.014811e-01 1.373226e+00 2.316568e-01 4.119242e-01 1.463571e-01 1.036964e+00 9.717974e-01 -3.934269e-01 8.338911e-01 3.538138e-01 -1.405288e-01 2.092741e-01 1.020189e-01 
3 43  4.928941923167762980e+03 0 0 -3.056624e-01 -3.202947e-01 6.424932e-01 -6.337004e-03 3.736252e-01 4.619892e-01 8.818170e-01 5.237427e-01 1.542394e-01 3.746917e-01 3.145512e-01 9.373734e-01 3.639911e-02 5.649238e-01 3.948117e-01 1.004288e+00 -1.667705e-01 2.006716e-01 9.578266e-01 6.687591e-01 -2.565232e-01 7.890957e-01 7.806528e-01 8.057554e-01 5.294556e-01 4.043111e-01 9.457080e-01 8.976644e-01 6.189522e-01 1.201742e+00 -5.126583e-01 6.055576e-01 4.102181e-01 4.296725e-01 
4 57  1.000000000000000000e+05 0 0 4.386045e-03 3.455592e-01 2.797991e-01 6.181426e-01 -1.404397e-01 5.019186e-01 7.636835e-01 6.450248e-02 7.598573e-01 5.085715e-01 -2.518512e-01 8.141350e-01 2.363144e-01 9.079109e-02 -8.514697e-02 9.003445e-01 -2.182825e-01 5.901253e-01 7.623481e-01 3.580241e-01 4.801934e-01 1.358703e+00 7.368956e-01 7.925330e-01 5.652231e-01 1.068383e-02 3.406015e-01 6.121055e-01 3.453700e-01 1.479772e+00 -3.094952e-01 8.580146e-01 4.547144e-01 6.323367e-01 
5 71  1.000000000000000000e+05 0 0 -4.803988e-02 -2.972465e-02 4.175071e-01 7.522678e-01 2.108844e-01 4.423961e-01 8.069195e-01 -4.337804e-03 6.052694e-01 2.562893e-01 2.424124e-01 6.112053e-01 4.286416e-01 4.022031e-01 7.485300e-01 6.925746e-01 -1.667167e-02 1.008531e+00 1.855768e-01 3.566905e-01 3.256807e-02 7.083878e-01 1.193593e+00 6.010529e-01 6.401929e-01 3.580913e-01 6.340487e-01 4.849955e-01 2.095006e-01 1.034896e+00 4.716450e-01 5.938910e-01 4.057736e-01 3.987255e-01 
6 85  1.000000000000000000e+05 0 0 -2.012573e-01 7.493354e-02 7.444172e-01 3.966348e-01 3.327184e-01 8.679331e-01 1.068377e+00 -2.247872e-01 5.457996e-01 6.472413e-01 1.130231e-01 5.561886e-01 1.493831e-01 6.631691e-01 6.076291e-01 9.304164e-01 1.755522e-02 1.001309e+00 3.583091e-01 9.291064e-01 1.140886e-01 7.866278e-01 9.876126e-01 4.874248e-01 4.351323e-01 2.994441e-02 8.972539e-01 2.761567e-01 4.629857e-01 9.121356e-01 -1.203428e-03 4.931990e-01 -2.634903e-02 6.412787e-01 
7 99  1.000000000000000000e+05 0 0 -5.273215e-02 -5.319719e-02 2.545978e-01 6.717395e-03 2.867534e-01 1.072654e+00 9.139193e-01 2.989534e-02 8.206164e-01 4.832776e-01 3.383180e-01 8.280800e-01 4.659547e-01 8.513003e-01 6.583505e-01 9.520265e-01 9.101466e-03 1.101324e+00 5.177508e-01 -1.063634e-02 3.837080e-01 8.988420e-01 1.096153e+00 8.478830e-01 1.667203e-01 -4.803798e-02 9.865977e-01 4.172462e-01 7.624356e-01 1.081420e+00 2.728312e-01 1.542858e-01 3.440206e-01 4.832873e-01 
8 113  1.000000000000000000e+05 0 0 5.773613e-02 -1.112407e-01 6.794111e-02 6.256916e-01 -8.586491e-02 1.066938e+00 1.013948e+00 2.191487e-01 5.304169e-01 3.257814e-01 2.635818e-01 3.724413e-01 5.331003e-01 1.371778e-01 9.217070e-01 8.179426e-01 3.220010e-02 9.900420e-01 4.434817e-01 3.742291e-01 2.872517e-01 1.339732e+00 9.312144e-01 7.105377e-01 4.876284e-01 4.989099e-03 1.282144e+00 2.165888e-01 2.512234e-01 8.660688e-01 -4.523482e-01 -1.588940e-01 3.127939e-01 6.101465e-01 
9 127  1.000000000000000000e+05 0 0 -1.956236e-01 3.529169e-01 3.715323e-01 3.092322e-01 3.149900e-02 8.069355e-01 7.970130e-01 2.735965e-02 1.027278e+00 7.455283e-01 3.941784e-01 3.771334e-01 4.243367e-01 6.260076e-01 5.326640e-01 1.029406e+00 -3.072602e-01 8.025663e-01 3.632717e-01 1.818882e-01 1.558112e-01 1.281238e+00 1.207279e+00 2.650850e-01 2.541214e-01 -2.582330e-02 9.611314e-01 5.822226e-01 3.830891e-01 8.396979e-01 -1.065128e-02 4.461858e-01 6.587588e-01 5.420847e-01 
10 141  1.000000000000000000e+05 0 0 5.955039e-02 2.782290e-01 4.468345e-01 7.131565e-01 6.948594e-01 6.324620e-01 8.677777e-01 -6.863512e-01 6.893811e-01 6.187320e-01 7.069650e-01 9.469799e-01 4.940736e-01 7.570932e-01 4.717189e-01 9.893314e-01 9.439833e-02 7.591678e-01 1.816706e-01 3.713943e-01 8.220942e-02 6.446958e-01 1.014630e+00 6.328851e-01 1.258709e-01 6.381556e-02 4.999196e-01 6.282833e-01 3.370315e-01 7.218967e-01 1.534222e-01 4.880401e-01 4.086217e-01 3.739872e-01 
11 155  1.000000000000000000e+05 0 0 -2.552157e-02 8.656168e-01 1.849650e-01 -9.520471e-03 5.187898e-01 7.628320e-01 1.002497e+00 1.552711e-01 9.906659e-01 8.612415e-01 7.355710e-01 1.383685e-01 3.151177e-01 1.750781e-01 1.095780e-01 1.127880e+00 2.842441e-01 7.598919e-01 5.801982e-01 6.521592e-01 1.457671e-01 1.140295e+00 1.494550e+00 1.049129e+00 4.671217e-01 1.810290e-01 6.883390e-01 2.269332e-01 1.237820e-01 1.002770e+00 -1.072535e-01 6.014736e-01 1.067110e+00 2.876665e-01 
