%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211442, 2023/08/28 15:15:25.42)
1 15 2.852557e-01 1.033937e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.742399e-01 1.041520e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.663014e-01 1.049038e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.599370e-01 1.055863e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.478719e-01 1.062290e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.362820e-01 1.067459e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.256007e-01 1.072588e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 2.162073e-01 1.076182e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.097134e-01 1.079790e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.001420e-01 1.084686e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 1.935058e-01 1.090045e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.874731e-01 1.093596e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.796272e-01 1.095818e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
14 197 1.726459e-01 1.096845e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.677954e-01 1.099415e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
16 225 1.664280e-01 1.104318e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 1.653931e-01 1.115173e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.633540e-01 1.126778e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.587208e-01 1.135408e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.538854e-01 1.142444e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.104652e-01 1.154582e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.066601e-01 1.164474e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.068743e-01 1.172727e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 2.058099e-01 1.184655e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.057116e-01 1.195420e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.035889e-01 1.206533e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.985538e-01 1.214474e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.959687e-01 1.219216e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.955747e-01 1.225566e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.935273e-01 1.230384e+00  1.459072681339447627e+03  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.906893e-01 1.235541e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
32 449 1.848312e-01 1.239343e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.786008e-01 1.241213e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.739354e-01 1.243930e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.658593e-01 1.246518e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.577560e-01 1.247977e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.511800e-01 1.248352e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.462880e-01 1.249478e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.423367e-01 1.248313e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.399831e-01 1.251639e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.921464e-01 1.252212e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.913038e-01 1.251536e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.908226e-01 1.252599e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.889820e-01 1.253556e+00  1.459072681339447627e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.839598e-01 1.254035e+00  7.423846264438471962e+02  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.803292e-01 1.254299e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
47 659 1.786872e-01 1.257488e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.764704e-01 1.258051e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.762684e-01 1.263372e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.747761e-01 1.265387e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 2.364440e-01 1.270591e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 2.240343e-01 1.278307e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
53 743 2.168181e-01 1.278966e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 2.068284e-01 1.278694e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.944451e-01 1.277920e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.829211e-01 1.277091e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.745700e-01 1.278652e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.669741e-01 1.278562e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.255753e-01 1.282133e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.181402e-01 1.287248e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.127432e-01 1.289455e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.064736e-01 1.289647e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.984724e-01 1.291647e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.889317e-01 1.293250e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.813499e-01 1.295259e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.735311e-01 1.295480e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.680936e-01 1.293800e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.637447e-01 1.294872e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.571100e-01 1.295522e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.526872e-01 1.297105e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.486218e-01 1.298988e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.417308e-01 1.300063e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.358868e-01 1.304225e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.306433e-01 1.303153e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.272397e-01 1.303053e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.244076e-01 1.302891e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.235260e-01 1.303008e+00  7.423846264438471962e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
