%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211448, 2023/08/28 15:15:25.61)
1 15  4.891788617160892500e+03 0 0 -2.935363e-02 1.529025e-02 5.571870e-01 3.326450e-01 1.927255e-01 3.284890e-01 6.737793e-01 9.250060e-01 1.029387e+00 3.232570e-01 2.996819e-01 8.282689e-01 4.725617e-01 7.486045e-01 1.473028e-01 7.870468e-01 -8.033406e-02 3.116372e-01 2.151484e-01 3.697743e-01 -8.115192e-02 6.115915e-01 9.449041e-01 7.702392e-01 8.839603e-02 3.650089e-01 1.840590e-01 9.141101e-01 1.003200e-01 9.907969e-01 3.933663e-01 7.001077e-01 7.401312e-01 9.467388e-01 
2 29  2.922614214824705414e+03 0 0 -5.588337e-02 8.217914e-01 -2.478138e-01 2.193499e-01 1.172751e-01 6.563445e-01 6.602013e-01 8.900325e-01 9.334595e-01 4.092559e-02 5.576772e-01 6.074531e-01 4.700156e-01 2.849544e-01 5.944154e-01 6.575273e-01 5.132924e-02 1.756951e-01 1.804238e-01 1.103447e+00 4.223438e-01 -1.920367e-01 9.208970e-01 7.094685e-01 -2.245067e-02 6.366965e-01 3.061974e-01 7.970212e-01 1.968184e-01 3.895107e-01 3.068625e-01 4.630137e-01 4.192369e-01 1.020461e+00 
3 43  1.000000000000000000e+05 0 0 4.634585e-01 4.687228e-01 -1.403830e-01 3.286260e-01 2.743506e-01 1.015793e+00 2.836669e-01 8.231816e-01 9.220912e-01 1.040258e-01 5.164243e-02 3.361908e-01 1.515302e-01 3.287333e-01 2.650151e-01 8.168600e-01 3.081923e-01 6.038195e-03 2.905956e-01 1.042026e+00 1.078822e-01 2.408599e-01 9.579669e-01 3.036851e-01 5.115457e-01 1.914776e-01 3.580081e-01 8.659698e-01 3.887501e-01 7.536708e-01 6.766647e-01 7.235320e-01 2.657771e-01 7.313745e-01 
4 57  6.067370310275356132e+03 0 0 5.308301e-01 3.430013e-01 -8.339876e-01 5.699321e-01 5.097837e-01 8.167289e-01 5.598067e-01 1.114777e+00 9.360947e-01 7.117496e-01 8.229042e-01 5.854451e-01 1.384722e-01 4.261061e-01 7.756573e-01 1.172605e+00 -8.080739e-02 -4.871421e-01 7.523307e-01 9.689457e-01 3.004983e-01 -1.118868e-01 1.794598e+00 2.725780e-01 3.449186e-01 4.678410e-01 1.962113e-01 3.849259e-01 4.782445e-01 8.576376e-01 1.538432e+00 1.042088e+00 1.410662e+00 4.092847e-01 
5 71  1.000000000000000000e+05 0 0 -3.588943e-01 3.675524e-01 -4.837892e-01 7.022842e-02 -7.429245e-01 1.092471e+00 -1.651303e-01 7.949699e-01 4.077604e-02 -1.052813e-01 7.097768e-01 4.212140e-01 -2.505106e-01 8.829255e-01 -2.694018e-01 7.810667e-01 1.393871e-01 3.923977e-01 1.315684e-01 -1.288952e-01 5.735105e-01 2.530461e-01 9.851398e-01 5.538312e-01 3.528620e-02 3.016839e-01 6.440622e-01 9.048297e-01 2.721605e-01 3.417580e-01 1.098472e+00 9.671779e-01 3.227685e-02 1.437162e+00 
6 85  1.000000000000000000e+05 0 0 -1.100833e-01 -1.019417e-01 -2.262839e-01 4.105600e-01 -3.404017e-01 1.644470e+00 8.202614e-01 1.543726e-01 8.079262e-02 -3.710665e-02 6.081874e-01 5.406814e-01 1.262730e+00 2.954970e-01 1.521531e+00 4.615799e-01 6.748354e-01 9.904356e-01 3.910732e-01 6.470907e-01 -5.238481e-01 5.332495e-01 1.121339e+00 1.067514e+00 -8.896872e-02 1.740025e-01 2.175509e-01 -2.375780e-01 7.510245e-01 1.117806e-02 1.160071e+00 6.664690e-01 1.349383e+00 1.559810e+00 
7 99  1.000000000000000000e+05 0 0 7.168651e-01 7.296199e-01 1.867301e-01 9.639404e-01 7.367138e-02 1.227468e+00 5.138608e-01 -1.786710e-01 -2.123930e-01 -2.425808e-01 4.121799e-01 8.092029e-01 2.039080e-01 5.039937e-01 1.094971e+00 7.099151e-01 1.024302e+00 6.862431e-01 4.622999e-01 8.348579e-01 1.174226e-01 1.106299e+00 1.868496e+00 1.032908e-01 -1.347908e-01 5.427777e-01 3.213791e-01 -9.874334e-02 1.621877e-02 4.713920e-01 4.435275e-01 -8.004909e-01 7.771691e-01 8.557589e-01 
8 113  1.000000000000000000e+05 0 0 -7.288784e-02 3.381488e-01 2.947426e-01 3.497413e-01 -1.008237e-01 8.186962e-01 5.637137e-01 -5.599121e-01 5.112469e-01 5.572517e-01 2.712707e-01 5.340394e-01 6.892577e-01 1.726630e-01 9.181675e-01 9.296853e-01 -1.332134e-01 1.281347e+00 8.076265e-01 1.022841e-01 4.082393e-01 1.386063e-01 1.620845e+00 -6.467497e-02 -3.224147e-01 2.943861e-01 4.889941e-01 9.141709e-01 4.399896e-01 3.599333e-01 7.744279e-01 3.474084e-02 6.132443e-01 1.071395e+00 
9 127  1.000000000000000000e+05 0 0 5.612281e-01 -1.082613e-01 -5.286905e-01 3.022353e-01 7.758452e-02 3.007215e-01 4.855812e-01 -6.484179e-02 -1.795253e-01 -1.779704e-01 1.978353e-01 5.030529e-01 4.856106e-01 4.129801e-01 7.506599e-01 1.748346e+00 3.401516e-01 6.046759e-01 8.695666e-01 1.454286e-01 1.456006e-01 3.329202e-01 1.011759e+00 3.654875e-01 4.990158e-02 3.755190e-01 3.782852e-01 -2.750869e-01 4.335679e-01 9.708579e-01 4.662498e-01 9.268040e-01 5.512976e-01 1.106103e+00 
10 141  1.000000000000000000e+05 0 0 -3.173180e-01 5.004537e-01 8.906203e-01 5.273694e-01 3.847666e-01 8.118883e-01 3.833784e-01 -3.583822e-03 9.560272e-02 4.131747e-01 6.221809e-01 6.587491e-01 2.851206e-01 3.796256e-01 3.605154e-01 5.612537e-01 5.749504e-01 4.554060e-01 3.859086e-01 3.115380e-01 7.205476e-02 1.440559e-01 1.610917e+00 5.917802e-01 4.759456e-01 8.242904e-01 6.095940e-01 -1.054604e-01 4.001114e-01 6.288607e-01 8.646162e-01 3.818906e-01 2.401475e-01 8.749684e-01 
11 155  1.000000000000000000e+05 0 0 -7.008451e-01 1.442898e-01 9.353991e-01 7.101924e-01 -1.448490e-02 5.206945e-01 1.319166e-01 2.514948e-01 8.147811e-01 3.655153e-01 6.591973e-01 5.271439e-01 1.096683e-01 -4.198327e-01 -1.639836e-02 8.497200e-01 6.582466e-01 6.317692e-01 3.556117e-01 2.163411e-01 -3.262759e-01 4.702133e-02 1.162074e+00 5.802362e-01 -3.170515e-01 5.089343e-01 4.960120e-01 1.356089e-01 3.931956e-01 8.269326e-01 1.031661e+00 4.016675e-01 1.140632e+00 7.821238e-01 
12 169  1.000000000000000000e+05 0 0 -2.406692e-01 8.125257e-01 4.790985e-01 3.159282e-01 5.989394e-02 1.251491e+00 2.129106e-01 4.176471e-02 6.055982e-02 8.736405e-01 6.293012e-01 1.013620e+00 2.793919e-01 2.942221e-01 6.689106e-01 8.687819e-01 6.803893e-01 3.178536e-01 7.233816e-01 3.373912e-01 3.962246e-01 7.809126e-02 8.627233e-01 -5.239298e-01 4.318573e-01 1.014383e+00 4.162030e-01 4.114671e-01 6.069091e-01 5.561852e-01 1.093356e-01 3.505337e-01 6.005049e-01 1.317477e+00 
13 183  1.000000000000000000e+05 0 0 -2.244291e-01 9.568090e-01 2.696320e-01 4.642371e-01 -4.246025e-01 6.851574e-01 2.027710e-01 -1.025862e-01 5.737303e-01 6.079138e-01 1.373585e+00 5.639247e-01 1.927258e-01 6.580415e-01 6.744628e-01 8.909872e-01 1.512137e-01 9.991491e-01 1.194854e-01 2.872677e-01 9.588714e-02 3.788630e-01 3.243179e-01 2.929682e-01 2.248362e-01 6.283658e-01 2.748120e-01 3.264491e-01 2.717879e-01 5.448740e-01 7.454379e-01 4.918087e-01 4.022377e-01 1.078652e-01 
14 197  1.000000000000000000e+05 0 0 4.046708e-01 5.679933e-01 2.052528e-01 1.231545e+00 -3.362654e-01 7.768463e-01 1.003757e+00 -1.230412e-01 2.199737e-02 7.197379e-01 1.007260e+00 6.406970e-01 1.376320e-01 4.256846e-01 7.058808e-01 9.409377e-01 5.725331e-01 6.728209e-01 -7.500216e-02 5.168543e-01 7.615572e-01 -1.771652e-01 3.877421e-01 4.305384e-01 6.346918e-01 8.558632e-01 -2.151152e-02 4.391015e-01 6.871710e-01 7.693723e-01 7.901010e-01 7.067660e-01 1.119297e+00 1.974526e-01 
15 211  1.000000000000000000e+05 0 0 2.366261e-01 -2.951619e-01 4.560876e-01 9.662209e-01 3.767120e-01 7.826755e-01 4.130460e-01 3.256643e-01 6.029385e-01 2.938309e-01 1.098120e+00 7.421764e-01 5.833407e-01 5.579015e-01 7.500026e-01 4.312789e-01 2.730896e-01 8.845675e-01 -2.750924e-02 4.162884e-01 5.163704e-01 9.559814e-02 5.847759e-01 2.014175e-01 3.878931e-01 1.087395e+00 4.897344e-01 6.111754e-01 2.265024e-01 9.095257e-01 1.196475e+00 -1.559048e-01 1.366884e+00 6.943679e-01 
16 225  1.000000000000000000e+05 0 0 5.169152e-02 5.872223e-01 6.863075e-01 1.364421e+00 1.587094e-01 5.120348e-01 7.061708e-01 -2.891368e-01 2.014407e-01 3.308608e-01 1.138501e+00 5.129182e-01 1.590711e-01 5.360382e-01 4.175510e-01 3.649020e-01 5.290458e-01 9.046051e-01 2.802952e-01 6.370211e-01 2.997804e-01 -4.179902e-01 4.321331e-01 2.007746e-01 2.107942e-01 4.511392e-01 9.747156e-01 9.013796e-01 3.988221e-01 9.476477e-01 8.608765e-01 5.385588e-01 5.161924e-01 7.977573e-01 
17 239  1.000000000000000000e+05 0 0 6.813315e-01 8.242044e-01 -2.372062e-01 1.035612e+00 1.024993e-01 9.856009e-01 5.128593e-01 1.754068e-01 4.053265e-01 -1.893104e-02 1.080098e+00 4.821689e-01 -3.538533e-01 2.749016e-01 2.747895e-01 6.121897e-01 6.168950e-01 8.735045e-01 3.557281e-01 4.799660e-01 -6.194978e-03 1.215867e-01 6.991613e-01 3.644911e-01 2.522607e-01 1.184839e+00 6.472161e-01 1.292185e+00 4.466030e-01 1.113899e+00 1.211062e+00 6.926745e-01 6.545743e-01 2.267679e-02 
18 253  1.000000000000000000e+05 0 0 1.613178e-01 6.125649e-01 1.239798e-02 9.345938e-01 3.975589e-01 1.047865e+00 -7.569786e-02 6.117807e-02 1.555793e-01 4.102030e-01 1.458837e+00 4.841053e-01 -1.288041e-01 1.172638e-01 2.022638e-01 4.947924e-01 7.070346e-01 7.511084e-01 1.577856e-01 5.411281e-01 4.823686e-01 3.380378e-01 1.754662e-01 3.079430e-01 1.449088e-01 5.399937e-01 5.952061e-01 3.103906e-01 1.205417e+00 3.783747e-01 1.260690e+00 9.858640e-01 1.246442e+00 9.619238e-01 
19 267  1.000000000000000000e+05 0 0 5.122863e-01 7.872698e-01 1.221175e-01 8.966105e-01 -3.833358e-01 5.308278e-01 3.261499e-01 1.882702e-01 -2.747008e-01 5.444959e-01 3.131124e-01 5.048634e-01 9.797020e-02 4.907719e-01 3.741026e-01 1.447535e+00 2.247762e-01 6.628766e-01 1.106316e-01 2.208767e-01 -2.754483e-01 -2.315000e-02 -6.209169e-02 4.331560e-01 2.684647e-01 1.048072e+00 1.023655e+00 7.099603e-01 5.707025e-01 6.816002e-01 4.756719e-01 8.146672e-01 1.114990e+00 5.755866e-01 
20 281  1.000000000000000000e+05 0 0 6.703668e-01 3.855113e-01 1.753168e-01 1.035092e+00 9.958916e-02 6.669061e-01 2.168737e-01 2.469002e-01 -7.581804e-02 7.816493e-01 4.124802e-01 3.811331e-01 7.996137e-02 8.910069e-01 2.733117e-01 6.412241e-01 5.914283e-01 4.470415e-01 5.693223e-02 4.378717e-01 -1.316227e-01 5.078871e-01 -8.141323e-02 4.194854e-01 1.832200e-01 7.014315e-01 9.617899e-01 1.302821e+00 9.474533e-01 8.813948e-01 1.063170e+00 4.936173e-01 9.974656e-01 8.100952e-01 
21 295  1.000000000000000000e+05 0 0 9.257573e-01 3.758612e-01 3.078027e-01 7.363455e-01 1.195967e-01 8.025345e-01 2.916292e-01 5.861758e-01 2.558181e-02 4.025242e-01 6.777868e-01 2.877072e-01 2.764415e-01 7.299519e-01 6.263071e-01 4.087886e-01 3.932662e-01 5.070548e-01 1.972788e-01 6.111043e-01 4.184768e-02 6.037842e-01 3.064998e-01 4.747054e-01 2.535321e-01 9.673698e-01 9.250978e-01 1.459874e+00 3.718719e-01 5.561219e-01 5.827418e-01 9.094213e-01 8.511914e-01 6.005987e-01 
22 309  1.000000000000000000e+05 0 0 9.051286e-01 2.029062e-01 5.578623e-01 8.878732e-01 8.509385e-02 3.710759e-01 1.815833e-01 1.256924e-01 -1.648092e-03 5.657352e-01 7.995176e-01 2.341220e-01 -1.594411e-01 9.508725e-01 3.843175e-01 7.272016e-01 6.373138e-01 2.690847e-01 -3.208931e-02 3.220668e-01 -2.004231e-01 4.325089e-01 1.618902e-01 1.124875e+00 2.605197e-01 1.196494e+00 4.368210e-01 8.439427e-01 3.471844e-01 8.423449e-01 8.405691e-01 8.881203e-01 6.999448e-01 5.840537e-01 
23 323  1.000000000000000000e+05 0 0 9.270644e-01 1.762175e-01 9.471366e-02 5.648394e-01 -1.208575e-01 7.801409e-01 1.682155e-01 1.755525e-01 3.525031e-01 6.163197e-01 3.788014e-01 2.316187e-03 2.088151e-01 5.856415e-02 3.496818e-01 6.866524e-01 2.553375e-01 5.083876e-01 5.627810e-02 2.780869e-01 2.822073e-01 -8.667654e-02 4.055690e-01 5.811804e-01 4.464664e-01 5.373426e-01 1.013128e+00 8.392588e-01 3.555289e-01 6.754945e-01 1.259909e+00 6.601242e-01 8.398418e-01 1.034836e+00 
24 337  1.000000000000000000e+05 0 0 6.937853e-01 1.492158e-01 1.022796e-01 5.606068e-01 2.515770e-01 7.474870e-01 4.160708e-01 -1.885552e-01 3.304437e-01 6.779484e-01 3.532302e-01 1.608164e-03 9.866020e-02 1.009820e-01 7.135039e-01 3.823915e-01 6.072792e-01 3.304131e-01 3.571277e-01 2.770046e-01 4.218483e-02 2.972784e-01 1.826963e-01 5.981093e-01 2.001565e-01 5.479783e-01 2.929550e-01 1.461763e+00 5.519699e-01 4.484582e-01 6.690262e-01 9.549376e-01 8.299793e-01 6.720134e-01 
25 351  1.000000000000000000e+05 0 0 9.072603e-01 3.218537e-01 2.997369e-01 4.361767e-01 2.011998e-02 1.027219e+00 3.133702e-01 -1.052559e-01 4.518556e-01 5.937567e-01 4.979454e-01 2.878045e-01 1.884074e-01 2.024695e-01 6.976371e-01 7.315790e-01 4.893461e-01 4.732079e-01 2.873602e-01 5.712030e-01 -5.980412e-02 -1.065041e-01 2.998729e-01 5.421796e-01 4.124206e-01 9.402032e-01 7.143470e-01 4.658417e-01 4.204761e-01 6.058102e-01 6.930155e-01 7.304727e-01 9.995085e-01 9.160211e-01 
26 365  1.000000000000000000e+05 0 0 5.735225e-01 4.604982e-01 2.036665e-01 3.563525e-01 -6.747384e-03 1.261303e+00 2.274993e-01 -1.936068e-01 -6.156298e-02 8.113477e-01 4.046658e-01 1.198196e-01 4.956497e-01 2.409877e-01 2.785752e-01 5.025638e-01 3.166177e-01 4.205387e-01 3.135678e-01 4.490691e-01 1.989659e-02 -1.396170e-02 3.304665e-01 5.968059e-01 4.724699e-01 7.116213e-01 8.259759e-01 6.576651e-01 1.331413e-01 1.194494e+00 3.932613e-01 8.215553e-01 5.688056e-01 8.756818e-01 
27 379  1.000000000000000000e+05 0 0 8.634319e-01 1.984041e-01 2.124427e-01 4.017336e-01 -7.434008e-02 8.838290e-01 7.253766e-01 2.230911e-01 2.259022e-01 9.461429e-01 6.000965e-01 1.263451e-01 6.850473e-01 -2.684172e-03 2.138653e-01 2.848600e-01 3.169586e-01 4.062503e-01 -1.235849e-01 5.664028e-01 3.411757e-02 3.697340e-02 -1.979799e-02 4.639781e-01 3.689619e-01 2.399311e-01 3.953575e-01 7.686225e-01 4.293493e-01 1.096658e+00 6.603872e-01 8.113088e-01 7.678202e-01 8.305781e-01 
28 393  1.000000000000000000e+05 0 0 6.662908e-01 5.014207e-01 3.858359e-01 3.518260e-01 1.693796e-01 8.220687e-01 5.894306e-01 4.309302e-01 3.907283e-01 7.411516e-01 5.681708e-01 5.390375e-01 3.231273e-01 2.994215e-01 4.856242e-01 3.779049e-01 5.730042e-01 3.324811e-01 1.054223e-01 4.596365e-01 3.798808e-01 6.886021e-01 4.269578e-01 2.602816e-01 3.239338e-01 5.063702e-01 2.857596e-01 -4.118066e-02 3.254466e-01 5.584291e-01 5.418692e-01 7.669554e-01 7.201967e-01 4.162324e-01 
29 407  1.000000000000000000e+05 0 0 6.869213e-01 2.812755e-01 5.353796e-01 6.123089e-01 1.414569e-01 5.682688e-01 7.274206e-01 2.848618e-01 2.987748e-01 5.817380e-01 6.826822e-01 3.017154e-01 3.552463e-01 5.485538e-01 4.855879e-01 5.819921e-01 3.169174e-01 3.972838e-01 5.800286e-01 2.800174e-01 2.348342e-01 4.138500e-01 2.774468e-01 3.129404e-01 3.188402e-01 6.575861e-01 6.687830e-03 2.814446e-01 2.182075e-02 6.274025e-01 8.606068e-01 7.434447e-01 4.192052e-01 6.522244e-01 
30 421  1.000000000000000000e+05 0 0 6.281751e-01 4.602024e-01 7.386479e-01 9.114177e-01 7.626583e-04 8.563150e-01 7.575886e-01 1.745361e-01 2.843710e-01 3.926548e-01 1.017003e+00 -1.666812e-02 7.328842e-01 2.664957e-01 5.676902e-01 -4.367426e-03 9.306148e-01 2.191930e-01 3.830651e-01 6.391097e-01 6.837882e-03 -1.414872e-01 2.691781e-01 5.226162e-01 1.934219e-01 1.045343e+00 5.117713e-01 3.341790e-01 3.430614e-01 4.492189e-01 4.744560e-01 9.260261e-01 8.879795e-01 8.028292e-01 
31 435  1.000000000000000000e+05 0 0 4.863466e-01 4.209526e-01 5.499629e-01 4.333807e-01 2.355868e-01 8.078828e-01 2.663489e-01 2.756980e-01 6.412448e-01 5.052605e-01 2.235114e-01 4.086430e-01 2.249323e-01 4.005170e-01 6.448318e-01 8.182920e-01 5.341288e-01 1.925083e-01 2.310600e-01 3.926024e-01 7.951709e-02 3.298442e-01 7.066194e-01 7.787218e-01 1.277800e-01 2.450944e-01 -3.463138e-02 5.511265e-01 3.448992e-01 8.788916e-01 6.502095e-01 6.416815e-01 4.853447e-01 8.290911e-01 
32 449  1.000000000000000000e+05 0 0 6.013045e-01 3.662061e-01 6.362434e-01 5.257932e-01 1.888882e-01 1.117435e+00 8.084243e-01 5.756653e-01 3.865051e-01 1.174263e+00 3.204313e-01 4.833433e-01 1.283311e-01 6.980560e-01 9.394805e-01 3.128067e-01 4.314152e-01 1.949610e-03 1.130362e-01 5.078910e-01 2.565063e-01 4.722729e-01 5.386822e-01 2.588716e-01 -6.060164e-02 2.231158e-01 -1.754215e-01 2.271660e-01 -1.502996e-02 7.166154e-01 5.132985e-01 1.215022e+00 5.067073e-01 6.587642e-01 
33 463  1.000000000000000000e+05 0 0 8.144583e-01 6.738026e-01 3.780509e-01 5.553441e-01 -3.903235e-02 8.048032e-01 6.707662e-01 3.907840e-01 5.017589e-01 8.526090e-01 2.486142e-01 2.370575e-01 2.421074e-01 2.410902e-01 4.245382e-01 9.084330e-01 2.605819e-01 2.853494e-01 3.985839e-01 4.511775e-01 4.645501e-02 5.142889e-01 9.417467e-01 2.581025e-01 2.450352e-01 8.299603e-01 1.677712e-01 -2.761648e-01 3.826783e-01 1.046164e+00 4.825641e-01 4.696934e-01 9.375420e-01 1.078944e+00 
