%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211323, 2023/08/28 15:15:24.25)
1 15  1.258973649065600966e+03 0 0 3.090344e-02 9.080440e-01 4.949539e-01 5.058564e-01 7.108771e-01 5.432614e-01 6.885325e-01 8.751749e-01 1.400762e-01 2.152582e-01 6.557642e-01 4.584849e-01 1.131993e-01 8.615401e-01 -1.448277e-01 2.707377e-01 -3.099597e-01 9.939226e-02 1.077265e-01 7.122072e-01 5.080393e-01 8.123130e-01 1.191477e+00 8.876552e-01 4.363871e-01 5.892574e-01 7.898264e-01 8.156252e-01 3.468587e-01 1.223126e+00 -3.607627e-01 5.459869e-01 -2.422903e-01 3.858628e-01 
2 29  2.221590895066589383e+03 0 0 1.970831e-01 1.211811e+00 2.561232e-01 1.651010e-01 3.810043e-01 4.622591e-02 7.491180e-01 6.711059e-01 3.491845e-01 -8.691396e-02 8.107180e-01 9.031560e-01 -4.999659e-02 8.039447e-01 -4.262168e-03 4.328744e-01 -2.057029e-01 2.747889e-01 3.970364e-01 7.389793e-01 3.745452e-02 7.990191e-01 9.110765e-01 1.158457e+00 4.135619e-01 7.481851e-01 1.154374e+00 1.006553e+00 5.374308e-01 1.449912e+00 -2.334739e-01 1.874992e-01 -1.932932e-01 1.639150e-01 
3 43  2.403151667556040138e+03 0 0 1.489471e-01 7.503921e-01 4.508655e-01 7.196269e-01 6.801937e-01 5.378947e-01 1.040007e+00 1.045494e+00 7.809305e-01 5.942959e-01 2.886132e-01 8.168955e-01 4.952966e-01 1.048791e+00 4.042070e-01 4.388033e-01 1.350849e-02 3.904646e-01 3.618952e-01 4.280032e-01 3.105802e-01 5.958968e-01 1.183603e+00 3.573427e-01 1.302437e-02 4.448889e-01 6.891380e-01 7.518770e-01 7.865966e-01 1.050635e+00 2.714083e-01 6.079178e-01 5.097844e-01 5.117709e-01 
4 57  1.000000000000000000e+05 0 0 -9.582618e-02 1.070641e+00 2.193261e-01 3.774805e-01 2.020362e-01 7.396220e-01 1.359777e+00 5.684818e-01 6.964211e-01 8.499172e-01 3.977361e-01 1.088516e+00 2.031078e-01 7.001593e-01 3.392350e-01 6.201204e-01 5.604631e-01 -1.064319e-01 4.245043e-01 9.746792e-01 7.884932e-01 8.796723e-01 1.167314e+00 7.667879e-01 -9.064366e-02 5.131838e-01 9.314093e-01 7.177603e-01 1.049617e+00 1.119017e+00 1.246137e-02 1.056607e+00 3.019817e-01 5.178380e-01 
5 71  1.000000000000000000e+05 0 0 -1.679997e-02 8.082043e-01 5.925903e-01 3.909822e-01 -4.573243e-02 6.991210e-01 9.207557e-01 5.481571e-01 4.047099e-02 6.570653e-01 -2.639039e-01 4.233744e-01 7.056296e-01 8.325470e-01 3.628066e-01 5.374339e-01 3.526830e-01 3.179249e-01 2.470927e-01 3.620505e-01 2.730205e-01 8.850204e-01 1.389717e+00 5.944747e-02 5.725209e-01 8.509473e-01 8.167891e-01 8.543580e-01 6.135725e-01 8.010136e-01 -3.791056e-01 2.707529e-01 4.127532e-01 6.491824e-01 
6 85  7.638382494454839389e+02 0 0 -4.984894e-02 6.617427e-01 4.287227e-01 2.782382e-01 6.719180e-01 7.753767e-01 7.060499e-01 1.055683e+00 6.739269e-02 -4.718980e-02 3.252511e-01 6.841934e-01 3.571867e-01 8.453231e-01 3.583084e-01 1.036291e+00 3.874561e-01 4.253355e-01 5.559381e-01 9.025686e-01 1.335195e-01 4.662458e-01 1.187472e+00 4.347107e-01 6.064524e-01 8.273905e-01 5.490327e-01 8.843372e-01 7.674170e-01 9.599934e-01 3.253832e-01 8.199516e-01 -1.023305e-01 6.511687e-01 
7 99  1.000000000000000000e+05 0 0 2.211294e-03 9.232014e-01 4.476294e-01 6.994527e-01 1.035388e-01 6.182931e-01 6.289692e-01 5.879358e-01 1.017162e-01 4.913737e-02 4.102635e-01 4.320704e-01 3.880475e-01 8.533527e-01 4.794538e-01 5.921908e-01 4.081347e-01 2.226043e-01 3.885885e-01 2.272982e-01 2.083392e-01 2.712041e-01 1.053986e+00 2.283226e-01 -3.841802e-01 6.029034e-01 8.803390e-01 7.920660e-01 5.555921e-01 9.100419e-01 2.543056e-01 3.286647e-01 6.578951e-01 1.109369e-01 
8 113  5.268176184760172873e+03 0 0 5.007342e-02 8.757408e-01 3.421032e-01 1.024962e+00 3.728311e-01 5.278247e-02 8.941554e-01 5.597864e-01 4.288083e-02 8.355557e-02 4.515222e-01 9.168919e-01 2.387565e-01 4.001132e-01 3.869603e-01 9.153854e-01 2.919684e-01 2.931594e-01 2.448840e-01 5.373738e-01 2.469872e-01 4.569458e-01 1.084848e+00 6.229833e-01 2.275222e-01 6.485129e-01 9.248861e-01 6.278803e-01 3.653784e-01 6.734612e-01 4.762890e-02 4.644039e-01 6.377834e-01 9.047470e-01 
9 127  3.345267786983754831e+03 0 0 2.408219e-01 8.226493e-01 6.909212e-01 1.039277e+00 1.114884e-01 1.521639e-01 8.349320e-01 4.218939e-01 2.168460e-01 2.353368e-01 5.874202e-01 9.657377e-01 2.172490e-01 7.021990e-01 3.645267e-01 7.715655e-01 8.376898e-02 4.610854e-01 7.110232e-01 3.129505e-01 6.260539e-02 1.947170e-01 9.290443e-01 3.047861e-01 1.710095e-01 7.344743e-01 8.583453e-01 8.696305e-01 2.157568e-01 1.022729e+00 -1.128297e-01 6.123587e-01 2.020898e-01 7.134861e-01 
10 141  1.000000000000000000e+05 0 0 -2.025819e-01 9.360369e-01 6.469786e-01 1.315906e+00 1.778686e-01 4.967746e-01 1.029226e+00 6.350001e-01 2.201434e-01 -2.519206e-02 3.931456e-01 8.132544e-01 5.967647e-03 4.914611e-01 6.173747e-01 9.889102e-01 2.894177e-01 3.691169e-01 7.427273e-01 7.126764e-01 5.934378e-02 -2.195279e-01 1.096838e+00 1.720121e-01 6.032081e-01 9.108720e-01 7.284173e-01 7.339372e-01 3.307114e-01 1.053733e+00 2.291414e-01 5.861729e-01 7.272158e-01 2.949389e-01 
