%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211448, 2023/08/28 15:15:25.61)
1 15 2.816230e-01 1.027001e+00  4.891788617160892500e+03  4.891788617160892500e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.712042e-01 1.037870e+00  2.922614214824705414e+03  2.922614214824705414e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 3.673306e-01 1.045158e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.572868e-01 1.053034e+00  2.922614214824705414e+03  6.067370310275356132e+03  1.000000000000000000e+05  1.000000000000000000e+15
5 71 3.514419e-01 1.061213e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 3.470039e-01 1.071470e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 3.404761e-01 1.079950e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 3.307223e-01 1.087599e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 3.190155e-01 1.095594e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 3.111683e-01 1.101733e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
11 155 2.987872e-01 1.106255e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.858215e-01 1.109537e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.757494e-01 1.111572e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+14
14 197 2.634181e-01 1.112165e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
15 211 2.550766e-01 1.114909e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.461098e-01 1.115905e+00  2.922614214824705414e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
