%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213116, 2023/08/27 8:55:10.17)
1 15 2.816505e-01 0 0 2.810233e-01 2.809565e-01 2.813377e-01 2.810551e-01 2.814097e-01 2.815077e-01 2.811077e-01 2.819556e-01 2.809828e-01 2.817358e-01 2.812425e-01 2.811138e-01 2.815035e-01 2.815889e-01 2.812968e-01 2.818290e-01 2.816981e-01 2.810432e-01 2.813831e-01 2.819393e-01 2.818761e-01 2.816789e-01 2.810636e-01 2.813861e-01 2.813643e-01 2.819244e-01 2.814073e-01 2.810616e-01 2.811988e-01 2.814618e-01 2.812976e-01 2.817296e-01 2.810448e-01 2.818151e-01 
2 29 3.812728e-01 0 0 3.803538e-01 3.797386e-01 3.805010e-01 3.806960e-01 3.807426e-01 3.806674e-01 3.815162e-01 3.812766e-01 3.798025e-01 3.812538e-01 3.799329e-01 3.808046e-01 3.815798e-01 3.808530e-01 3.810562e-01 3.809355e-01 3.808319e-01 3.798539e-01 3.810316e-01 3.808581e-01 3.830216e-01 3.813350e-01 3.801541e-01 3.805717e-01 3.804344e-01 3.813191e-01 3.804461e-01 3.800417e-01 3.799061e-01 3.803870e-01 3.803898e-01 3.814322e-01 3.801376e-01 3.810734e-01 
3 43 3.708145e-01 0 0 3.694696e-01 3.696922e-01 3.694723e-01 3.698756e-01 3.712970e-01 3.701576e-01 3.703814e-01 3.701431e-01 3.707760e-01 3.707283e-01 3.689826e-01 3.697135e-01 3.713629e-01 3.700700e-01 3.706988e-01 3.701190e-01 3.705074e-01 3.690549e-01 3.703745e-01 3.706756e-01 3.727333e-01 3.702750e-01 3.691439e-01 3.699683e-01 3.695854e-01 3.703909e-01 3.693850e-01 3.695298e-01 3.690009e-01 3.699896e-01 3.696620e-01 3.704293e-01 3.697167e-01 3.704926e-01 
4 57 3.582976e-01 0 0 3.561396e-01 3.576729e-01 3.565129e-01 3.572475e-01 3.590946e-01 3.572434e-01 3.571186e-01 3.572602e-01 3.575847e-01 3.578516e-01 3.559412e-01 3.576955e-01 3.586408e-01 3.569625e-01 3.580386e-01 3.577847e-01 3.575952e-01 3.562900e-01 3.577172e-01 3.577708e-01 3.600832e-01 3.582580e-01 3.560453e-01 3.575859e-01 3.562623e-01 3.573265e-01 3.562198e-01 3.563595e-01 3.556661e-01 3.573700e-01 3.578342e-01 3.575387e-01 3.565047e-01 3.575800e-01 
5 71 3.448203e-01 0 0 3.422964e-01 3.437553e-01 3.426586e-01 3.441778e-01 3.457780e-01 3.434582e-01 3.432042e-01 3.432341e-01 3.434815e-01 3.451275e-01 3.424818e-01 3.444220e-01 3.446536e-01 3.432526e-01 3.447853e-01 3.437865e-01 3.440367e-01 3.421837e-01 3.436763e-01 3.447428e-01 3.467169e-01 3.443058e-01 3.422862e-01 3.438312e-01 3.423863e-01 3.437759e-01 3.429677e-01 3.432001e-01 3.415843e-01 3.434644e-01 3.437506e-01 3.434969e-01 3.425620e-01 3.438910e-01 
6 85 3.298729e-01 0 0 3.273807e-01 3.286425e-01 3.272255e-01 3.285309e-01 3.306164e-01 3.282274e-01 3.279441e-01 3.285595e-01 3.284909e-01 3.296560e-01 3.276726e-01 3.296196e-01 3.293222e-01 3.277522e-01 3.298020e-01 3.294675e-01 3.294222e-01 3.266621e-01 3.283726e-01 3.293076e-01 3.310340e-01 3.290214e-01 3.269765e-01 3.285475e-01 3.275927e-01 3.281950e-01 3.278942e-01 3.277590e-01 3.264603e-01 3.279341e-01 3.281016e-01 3.283302e-01 3.271616e-01 3.283421e-01 
7 99 3.161230e-01 0 0 3.132642e-01 3.143260e-01 3.130960e-01 3.146584e-01 3.166968e-01 3.138874e-01 3.137359e-01 3.145867e-01 3.145351e-01 3.154468e-01 3.145001e-01 3.154428e-01 3.152001e-01 3.137447e-01 3.166366e-01 3.151330e-01 3.162386e-01 3.124981e-01 3.149081e-01 3.151313e-01 3.164804e-01 3.155001e-01 3.128771e-01 3.141470e-01 3.134191e-01 3.139287e-01 3.142494e-01 3.133789e-01 3.125677e-01 3.140797e-01 3.141763e-01 3.147548e-01 3.140263e-01 3.143830e-01 
8 113 3.034846e-01 0 0 3.012397e-01 3.013355e-01 3.020308e-01 3.016319e-01 3.039951e-01 3.007255e-01 3.010784e-01 3.023159e-01 3.018694e-01 3.026085e-01 3.014647e-01 3.030186e-01 3.021228e-01 3.014610e-01 3.036880e-01 3.023310e-01 3.036789e-01 2.998588e-01 3.020584e-01 3.025918e-01 3.034950e-01 3.024488e-01 2.998035e-01 3.009242e-01 3.006991e-01 3.009638e-01 3.014665e-01 3.009362e-01 3.002027e-01 3.012601e-01 3.011991e-01 3.021936e-01 3.012166e-01 3.015394e-01 
9 127 2.863854e-01 0 0 2.838230e-01 2.839279e-01 2.855952e-01 2.840880e-01 2.863943e-01 2.842415e-01 2.845867e-01 2.848706e-01 2.844681e-01 2.855915e-01 2.841581e-01 2.859228e-01 2.863457e-01 2.839484e-01 2.863869e-01 2.850269e-01 2.858700e-01 2.826276e-01 2.844174e-01 2.854648e-01 2.861191e-01 2.857948e-01 2.822654e-01 2.835271e-01 2.832055e-01 2.837688e-01 2.842158e-01 2.838449e-01 2.832748e-01 2.838097e-01 2.835240e-01 2.851061e-01 2.836981e-01 2.840355e-01 
10 141 2.753479e-01 0 0 2.724320e-01 2.725983e-01 2.743174e-01 2.731632e-01 2.750821e-01 2.730305e-01 2.731046e-01 2.734273e-01 2.732154e-01 2.739399e-01 2.730252e-01 2.743996e-01 2.748302e-01 2.724678e-01 2.747789e-01 2.734694e-01 2.762465e-01 2.715515e-01 2.727909e-01 2.748896e-01 2.745727e-01 2.753086e-01 2.712799e-01 2.722013e-01 2.718936e-01 2.725439e-01 2.730416e-01 2.726826e-01 2.730728e-01 2.726062e-01 2.719666e-01 2.737211e-01 2.721801e-01 2.724563e-01 
11 155 2.647989e-01 0 0 2.623456e-01 2.624890e-01 2.641077e-01 2.628239e-01 2.641833e-01 2.623699e-01 2.621999e-01 2.623085e-01 2.622786e-01 2.629225e-01 2.619888e-01 2.639420e-01 2.636577e-01 2.618913e-01 2.640350e-01 2.628801e-01 2.660190e-01 2.607219e-01 2.623860e-01 2.643701e-01 2.641266e-01 2.643292e-01 2.608975e-01 2.617248e-01 2.613503e-01 2.619876e-01 2.622021e-01 2.622328e-01 2.623732e-01 2.618880e-01 2.611299e-01 2.635611e-01 2.615855e-01 2.616454e-01 
12 169 2.570121e-01 0 0 2.545617e-01 2.546215e-01 2.562069e-01 2.553906e-01 2.559305e-01 2.543947e-01 2.540337e-01 2.543957e-01 2.541790e-01 2.546482e-01 2.538146e-01 2.558143e-01 2.559409e-01 2.540946e-01 2.564034e-01 2.547836e-01 2.589923e-01 2.528036e-01 2.542966e-01 2.563579e-01 2.561280e-01 2.560919e-01 2.533458e-01 2.547446e-01 2.534843e-01 2.540927e-01 2.540107e-01 2.542791e-01 2.543115e-01 2.540773e-01 2.536339e-01 2.554376e-01 2.534503e-01 2.541070e-01 
13 183 2.496549e-01 0 0 2.466794e-01 2.471156e-01 2.482743e-01 2.480775e-01 2.481754e-01 2.475625e-01 2.470102e-01 2.465670e-01 2.471125e-01 2.468967e-01 2.461671e-01 2.479825e-01 2.484909e-01 2.464546e-01 2.488473e-01 2.471588e-01 2.516957e-01 2.450035e-01 2.476791e-01 2.488462e-01 2.485776e-01 2.486674e-01 2.457551e-01 2.474466e-01 2.461804e-01 2.463661e-01 2.465042e-01 2.471536e-01 2.467218e-01 2.467900e-01 2.461768e-01 2.477066e-01 2.462261e-01 2.463642e-01 
14 197 2.427979e-01 0 0 2.394036e-01 2.403983e-01 2.413771e-01 2.410204e-01 2.410297e-01 2.409978e-01 2.407083e-01 2.404544e-01 2.400994e-01 2.397101e-01 2.396289e-01 2.407779e-01 2.414353e-01 2.393215e-01 2.419905e-01 2.401781e-01 2.447743e-01 2.378090e-01 2.406901e-01 2.416889e-01 2.416890e-01 2.415157e-01 2.398239e-01 2.403651e-01 2.390895e-01 2.399187e-01 2.393216e-01 2.400979e-01 2.401751e-01 2.398371e-01 2.393152e-01 2.407600e-01 2.392198e-01 2.394747e-01 
15 211 2.329877e-01 0 0 2.291983e-01 2.307765e-01 2.317075e-01 2.309461e-01 2.311042e-01 2.310763e-01 2.306452e-01 2.303516e-01 2.300932e-01 2.303162e-01 2.301289e-01 2.308690e-01 2.314623e-01 2.292100e-01 2.318316e-01 2.306447e-01 2.345846e-01 2.284654e-01 2.306139e-01 2.315642e-01 2.318233e-01 2.321480e-01 2.299027e-01 2.302678e-01 2.292874e-01 2.296557e-01 2.291473e-01 2.300473e-01 2.299921e-01 2.299732e-01 2.293018e-01 2.306157e-01 2.291759e-01 2.299036e-01 
16 225 2.245480e-01 0 0 2.203612e-01 2.220609e-01 2.227641e-01 2.223539e-01 2.222774e-01 2.228215e-01 2.223704e-01 2.219615e-01 2.213376e-01 2.216458e-01 2.215019e-01 2.223618e-01 2.227517e-01 2.205810e-01 2.233712e-01 2.219146e-01 2.259083e-01 2.204864e-01 2.224035e-01 2.236842e-01 2.229780e-01 2.237417e-01 2.213454e-01 2.216277e-01 2.212388e-01 2.212532e-01 2.204934e-01 2.215879e-01 2.210991e-01 2.223691e-01 2.210319e-01 2.223476e-01 2.206956e-01 2.217983e-01 
17 239 2.198109e-01 0 0 2.160170e-01 2.179088e-01 2.186477e-01 2.175725e-01 2.171660e-01 2.177609e-01 2.178561e-01 2.169884e-01 2.165141e-01 2.166097e-01 2.170447e-01 2.172288e-01 2.177074e-01 2.156482e-01 2.183545e-01 2.167191e-01 2.208267e-01 2.164546e-01 2.174346e-01 2.188737e-01 2.182128e-01 2.191475e-01 2.162882e-01 2.170486e-01 2.161589e-01 2.172670e-01 2.157341e-01 2.169117e-01 2.161627e-01 2.178123e-01 2.160128e-01 2.172968e-01 2.156382e-01 2.172031e-01 
18 253 2.140768e-01 0 0 2.100885e-01 2.117827e-01 2.125028e-01 2.119481e-01 2.110505e-01 2.119318e-01 2.130993e-01 2.109457e-01 2.105845e-01 2.106754e-01 2.111186e-01 2.112930e-01 2.117100e-01 2.098464e-01 2.124835e-01 2.109442e-01 2.146978e-01 2.121700e-01 2.112790e-01 2.129786e-01 2.121869e-01 2.129316e-01 2.103791e-01 2.110676e-01 2.100928e-01 2.113843e-01 2.099550e-01 2.110152e-01 2.105349e-01 2.121786e-01 2.102263e-01 2.114305e-01 2.095190e-01 2.116203e-01 
19 267 2.064923e-01 0 0 2.024208e-01 2.042018e-01 2.045932e-01 2.043307e-01 2.031916e-01 2.046454e-01 2.056047e-01 2.031712e-01 2.027510e-01 2.031253e-01 2.038808e-01 2.033570e-01 2.037373e-01 2.022467e-01 2.045474e-01 2.034120e-01 2.068086e-01 2.046497e-01 2.033817e-01 2.052117e-01 2.044501e-01 2.052651e-01 2.025748e-01 2.033977e-01 2.021758e-01 2.037912e-01 2.026538e-01 2.037654e-01 2.030366e-01 2.046376e-01 2.024156e-01 2.043440e-01 2.018143e-01 2.039645e-01 
20 281 1.991908e-01 0 0 1.949844e-01 1.967299e-01 1.974305e-01 1.968698e-01 1.956768e-01 1.972529e-01 1.983969e-01 1.958950e-01 1.955872e-01 1.957298e-01 1.964806e-01 1.960029e-01 1.962314e-01 1.948348e-01 1.970506e-01 1.958671e-01 1.990788e-01 1.972533e-01 1.960907e-01 1.978038e-01 1.971702e-01 1.975634e-01 1.951847e-01 1.962710e-01 1.954829e-01 1.965959e-01 1.958737e-01 1.962831e-01 1.958752e-01 1.975460e-01 1.957170e-01 1.970523e-01 1.943396e-01 1.970720e-01 
21 295 1.943408e-01 0 0 1.900551e-01 1.915290e-01 1.926777e-01 1.919179e-01 1.905487e-01 1.922769e-01 1.933722e-01 1.908575e-01 1.911357e-01 1.906303e-01 1.920522e-01 1.910506e-01 1.911438e-01 1.898303e-01 1.921138e-01 1.912706e-01 1.939313e-01 1.924740e-01 1.910323e-01 1.929753e-01 1.920881e-01 1.922762e-01 1.905213e-01 1.912912e-01 1.907522e-01 1.922980e-01 1.912159e-01 1.917779e-01 1.907689e-01 1.926692e-01 1.908513e-01 1.921298e-01 1.891232e-01 1.919339e-01 
22 309 1.921218e-01 0 0 1.875726e-01 1.895529e-01 1.902123e-01 1.895725e-01 1.878740e-01 1.902398e-01 1.913202e-01 1.885002e-01 1.888045e-01 1.884026e-01 1.899222e-01 1.897608e-01 1.884963e-01 1.874278e-01 1.897640e-01 1.888377e-01 1.915376e-01 1.898423e-01 1.886875e-01 1.922457e-01 1.898367e-01 1.898169e-01 1.879071e-01 1.887326e-01 1.885111e-01 1.899602e-01 1.887453e-01 1.895674e-01 1.883785e-01 1.903738e-01 1.886204e-01 1.896586e-01 1.868741e-01 1.896661e-01 
