%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213121, 2023/08/27 8:55:10.21)
11 155  1.000000000000000000e+05 0 0 7.595542e-01 2.356276e-01 2.827447e-01 8.874261e-01 1.330196e-01 4.518397e-01 7.554276e-01 3.661251e-01 4.052724e-01 2.298451e-01 -3.256104e-01 3.044139e-01 2.872062e-01 5.969693e-01 1.561001e-01 4.899912e-01 1.900687e-01 6.890455e-01 1.014969e-01 1.158881e+00 5.449557e-01 1.073730e+00 4.320645e-01 4.915181e-01 3.489501e-01 4.191915e-01 6.496089e-01 5.049907e-01 -1.775681e-01 -3.609591e-02 -1.176504e-02 4.201493e-01 5.024735e-01 -1.871670e-01 
12 169  1.000000000000000000e+05 0 0 7.157592e-01 2.792484e-01 6.538475e-01 5.165029e-01 5.679723e-02 4.149452e-01 7.365656e-01 2.900567e-01 1.188988e+00 3.509774e-01 1.973301e-01 8.398965e-01 4.722735e-01 2.854387e-01 5.713364e-01 7.992737e-01 2.182067e-01 8.415265e-01 6.855904e-01 7.791429e-01 2.992211e-01 9.822548e-01 2.253531e-01 5.583091e-01 5.840114e-01 5.295396e-01 9.476740e-01 2.913399e-01 5.020001e-01 -5.537793e-01 -2.387934e-01 1.000478e+00 1.155946e+00 -1.729543e-02 
13 183  1.000000000000000000e+05 0 0 1.022619e+00 1.126572e+00 6.255503e-02 8.988787e-01 -9.045414e-03 1.975355e-01 1.687405e-01 -7.314191e-03 3.782094e-01 -3.096252e-01 -2.840407e-02 2.853727e-01 5.037339e-01 2.442721e-01 5.361272e-01 5.791199e-01 7.590115e-01 2.198471e-01 7.535643e-01 7.205287e-01 2.554448e-01 7.250273e-01 2.042700e-01 7.258133e-01 9.306383e-01 8.314801e-01 4.253160e-01 5.544489e-01 8.537121e-01 4.985615e-01 -1.704130e-01 5.657172e-01 2.640415e-01 4.025861e-01 
14 197  1.000000000000000000e+05 0 0 1.001159e+00 7.946227e-01 -5.960234e-01 1.063445e+00 1.285235e-02 5.216710e-01 7.127732e-01 5.292832e-01 3.423601e-01 -7.147513e-01 3.319285e-02 1.378329e-01 2.825391e-01 9.870487e-01 2.664151e-01 8.866296e-01 9.458248e-01 5.828212e-01 1.941573e-01 6.065614e-01 4.421444e-01 7.422953e-01 2.960433e-01 8.275858e-01 6.331919e-01 5.696444e-01 8.406815e-01 9.768800e-01 8.743964e-01 6.658149e-01 -4.270729e-01 6.668956e-01 7.718815e-01 7.954694e-01 
15 211  1.000000000000000000e+05 0 0 7.946942e-01 1.121291e+00 -3.565976e-01 1.129273e+00 -1.778261e-01 1.323750e-01 6.185250e-01 4.458294e-01 1.050134e+00 2.786731e-02 3.225100e-01 5.182234e-01 6.227468e-01 9.367972e-01 1.278753e-01 6.389231e-01 1.494770e-01 8.896286e-01 5.227692e-01 6.564913e-02 -1.411875e-01 1.080437e+00 2.957397e-01 8.237799e-01 9.771284e-01 8.919737e-01 5.525398e-01 4.186724e-01 4.158072e-01 7.059005e-01 2.419563e-01 5.207152e-01 4.036796e-01 7.748480e-01 
16 225  1.000000000000000000e+05 0 0 1.125369e+00 6.536420e-01 -1.373373e-01 7.009867e-01 2.870644e-01 1.089040e+00 4.230334e-01 3.494510e-01 6.567549e-01 3.433235e-01 3.261804e-01 2.175919e-01 5.089136e-01 5.182156e-01 4.708301e-01 8.956303e-01 6.189371e-01 1.009391e+00 5.342283e-01 9.552318e-01 -8.333517e-02 6.780765e-01 3.812705e-01 6.367264e-01 6.504916e-01 1.295165e+00 4.797435e-01 -1.123892e-01 9.273805e-01 1.309215e-01 4.168297e-01 7.694602e-01 6.494981e-01 9.132161e-01 
17 239  1.000000000000000000e+05 0 0 1.016597e+00 1.028459e+00 1.912808e-01 9.589326e-01 -1.425956e-01 7.636534e-01 4.872352e-01 3.416298e-01 1.028214e+00 4.374382e-01 7.793730e-01 3.889447e-01 2.748160e-01 7.870258e-01 5.646999e-01 9.458899e-01 4.620197e-01 6.904037e-01 6.119851e-01 5.089473e-01 1.368280e-01 7.315025e-01 3.522512e-01 7.493311e-01 9.268075e-01 9.766569e-01 3.572994e-01 -1.615099e-01 4.239564e-01 4.036375e-01 6.631154e-01 6.220342e-01 1.120322e+00 5.527171e-01 
18 253  1.000000000000000000e+05 0 0 1.195159e+00 6.861897e-01 2.687229e-01 8.519983e-01 1.387226e-01 9.351025e-02 6.763608e-01 2.610694e-01 7.987504e-01 1.678216e-01 6.079212e-01 8.274993e-01 6.493664e-01 7.817571e-01 4.812676e-01 6.922754e-01 6.528103e-01 7.185691e-01 6.566054e-02 1.664467e-01 2.728760e-01 6.629612e-01 -1.891135e-02 2.926599e-01 4.476461e-01 1.228208e+00 5.330714e-01 2.422067e-01 8.128471e-01 1.799843e-01 2.086607e-01 9.524935e-01 1.298544e+00 9.553486e-01 
19 267  1.000000000000000000e+05 0 0 1.062256e+00 9.777982e-01 -7.437681e-02 1.048888e+00 9.814339e-02 7.172833e-01 9.285255e-01 6.974393e-01 9.178677e-01 7.148496e-01 7.354442e-01 6.632772e-01 6.386522e-01 6.872783e-01 1.141237e-01 6.401144e-01 8.688422e-01 6.359959e-01 -6.256457e-02 8.553141e-01 2.439412e-01 1.156254e+00 1.641073e-01 5.367245e-01 5.210943e-01 1.314578e+00 1.821165e-01 1.985120e-01 4.990385e-01 2.289213e-01 -4.132494e-01 1.088126e+00 7.143777e-01 8.158779e-01 
20 281  1.000000000000000000e+05 0 0 7.236972e-01 7.396275e-01 1.497751e-01 8.815474e-01 2.157774e-01 8.773304e-01 9.774994e-01 2.727384e-01 1.116272e+00 3.922711e-03 1.069406e+00 1.901339e-01 6.649302e-01 8.231407e-01 3.366771e-02 3.342856e-01 3.721726e-01 8.500839e-01 6.447361e-02 8.146117e-01 2.952958e-01 1.217234e+00 -9.904620e-02 6.360294e-01 9.594866e-01 7.135918e-01 1.450059e-02 9.059144e-02 8.692088e-01 1.722467e-01 2.710467e-01 1.013542e+00 5.619669e-01 8.815755e-01 
21 295  1.000000000000000000e+05 0 0 7.596887e-01 4.769244e-01 -3.001973e-01 1.402476e+00 2.339380e-01 6.274351e-01 9.256260e-01 4.748123e-01 9.233709e-01 2.946539e-01 1.103149e+00 3.462797e-01 7.348701e-01 9.319388e-01 8.562659e-02 5.624975e-01 3.974250e-01 3.861856e-01 5.268817e-01 1.002732e+00 2.484319e-01 9.507146e-01 3.703782e-02 7.479753e-01 5.351191e-01 7.573096e-01 3.100546e-01 -6.450142e-02 6.942314e-01 7.362563e-02 1.012889e-01 6.886759e-01 7.544709e-01 9.507942e-01 
22 309  1.000000000000000000e+05 0 0 7.413821e-01 8.771619e-01 3.038238e-01 1.010853e+00 2.998421e-01 8.253658e-01 5.927705e-01 4.729607e-02 7.251034e-01 2.270590e-01 1.227726e+00 2.881909e-01 2.344488e-01 8.487595e-01 1.163157e-01 4.981472e-01 6.842826e-01 6.999806e-01 -1.020199e-02 1.022945e+00 -5.105320e-02 1.031279e+00 -1.884062e-01 1.920201e-01 5.114287e-01 6.678904e-01 6.014574e-01 1.356741e-01 6.670269e-01 7.732085e-01 2.074625e-02 9.506771e-01 8.279793e-01 5.664222e-01 
23 323  1.000000000000000000e+05 0 0 3.262965e-01 6.262963e-01 -9.262667e-02 7.953872e-01 2.346354e-02 8.414644e-01 6.310786e-01 2.329537e-01 1.286730e+00 2.499541e-02 6.907339e-01 1.135907e-01 2.406643e-01 9.633617e-01 2.543835e-01 3.001568e-01 1.192410e+00 4.435689e-01 2.586865e-01 7.062485e-01 -6.775768e-02 9.351486e-01 -1.138071e-01 5.021396e-01 9.052131e-01 7.156203e-01 4.398852e-01 -8.003491e-02 8.058547e-01 5.484677e-01 2.256348e-01 6.184702e-01 1.238152e+00 5.189935e-01 
24 337  1.000000000000000000e+05 0 0 6.663105e-01 9.835003e-01 3.707063e-01 9.393996e-01 3.384758e-01 7.043785e-01 5.678031e-01 -8.586950e-03 9.630504e-01 2.996418e-01 9.628185e-01 2.219404e-01 3.801040e-01 1.188719e+00 5.654720e-01 4.377570e-01 7.326183e-01 4.676512e-01 1.816952e-01 3.519884e-01 1.971209e-01 7.663910e-01 3.383309e-01 5.873572e-01 6.600706e-01 6.357369e-01 3.693606e-01 3.625066e-01 8.728521e-01 -8.468484e-02 -2.432494e-01 6.998491e-01 5.361645e-01 5.961715e-01 
25 351  1.000000000000000000e+05 0 0 7.411455e-01 7.004296e-01 1.357297e-01 5.654416e-01 2.987455e-02 6.947782e-01 4.128979e-01 3.700062e-01 7.039099e-01 1.544907e-01 9.579635e-01 4.949686e-01 3.437812e-01 1.234904e+00 3.364287e-01 4.082946e-01 3.030785e-01 1.374436e-01 3.109953e-01 4.581806e-01 5.409769e-01 9.323697e-01 5.271292e-01 5.627606e-01 7.919482e-01 8.746579e-01 2.440206e-01 3.244134e-01 1.248917e+00 2.655989e-01 4.036414e-01 9.534298e-01 7.901812e-01 8.442699e-01 
26 365  1.000000000000000000e+05 0 0 1.042730e+00 8.164571e-01 3.593262e-01 7.329204e-01 1.386521e-03 9.634018e-01 7.135249e-01 -7.584837e-02 5.554713e-01 5.817373e-01 9.585013e-01 7.213692e-02 3.045549e-01 1.363282e+00 1.449024e-01 3.677018e-02 4.916009e-01 3.120981e-01 3.891411e-01 6.669903e-01 7.510087e-01 1.198406e+00 5.951784e-01 6.972044e-01 6.761224e-01 6.951364e-01 1.929940e-01 4.330121e-01 1.032002e+00 1.627805e-02 1.023912e-01 7.312873e-01 5.901508e-01 5.711647e-01 
27 379  1.000000000000000000e+05 0 0 9.699095e-01 3.426320e-01 3.510411e-01 1.001415e+00 -2.376480e-01 8.993783e-01 6.764469e-01 1.219055e-01 6.501476e-01 3.480309e-01 9.408297e-01 3.283651e-01 7.854839e-01 1.024561e+00 2.565197e-02 2.635539e-01 3.344863e-01 7.781603e-01 4.934278e-01 8.053968e-01 5.771479e-01 8.149694e-01 4.202653e-01 6.360328e-01 4.765936e-01 1.654488e-01 1.196531e-01 5.754389e-02 8.315255e-01 2.043659e-01 -9.666865e-02 9.712990e-01 3.826268e-01 8.654945e-01 
28 393  1.000000000000000000e+05 0 0 8.050106e-01 8.578404e-01 2.370254e-01 7.920898e-01 3.192857e-01 6.646511e-01 8.824415e-01 5.625450e-01 7.735090e-01 -5.451941e-02 9.753065e-01 3.906757e-01 3.309063e-01 1.062647e+00 1.702257e-01 5.639516e-01 4.997695e-01 3.265658e-01 4.533921e-01 7.750824e-01 4.192477e-01 1.078662e+00 2.218336e-01 4.363005e-01 3.467813e-01 4.823836e-01 3.735407e-02 1.484953e-01 7.900594e-01 3.722988e-01 1.678316e-01 7.721174e-01 4.410034e-01 7.013728e-01 
29 407  1.000000000000000000e+05 0 0 7.525902e-01 7.056864e-01 1.546246e-01 9.210930e-01 3.308877e-01 7.539865e-01 8.519836e-01 5.398867e-01 6.165508e-01 2.420290e-01 8.909197e-01 4.365563e-01 5.728674e-01 8.910090e-01 -1.604022e-01 3.832344e-01 4.128706e-01 6.542287e-01 6.090516e-01 8.642708e-01 3.121577e-01 7.764910e-01 4.620921e-01 5.928285e-01 1.503627e-01 8.166142e-01 5.528642e-01 2.889655e-01 8.356016e-01 3.714549e-01 1.217713e-02 9.358272e-01 5.261276e-01 9.227849e-01 
30 421  1.000000000000000000e+05 0 0 4.916728e-01 4.385120e-01 1.587906e-01 9.147386e-01 3.363399e-01 9.767924e-01 8.052004e-01 4.321296e-01 9.241849e-01 7.624567e-04 8.833138e-01 4.375482e-01 6.440803e-01 1.131892e+00 2.506995e-02 6.342638e-01 6.268421e-01 1.053494e+00 4.385282e-01 7.492755e-01 4.084181e-01 9.138024e-01 2.567213e-01 4.187202e-01 5.426965e-02 8.848197e-01 2.378820e-01 8.636482e-02 6.621117e-01 6.066802e-01 2.151007e-01 1.115838e+00 2.910017e-01 6.855024e-01 
31 435  1.000000000000000000e+05 0 0 6.065124e-01 5.993414e-01 4.830743e-01 9.334761e-01 3.275704e-01 1.146243e+00 7.695356e-01 1.721816e-01 8.676682e-01 -2.551514e-01 8.840145e-01 3.547071e-01 7.845406e-01 6.544190e-01 -9.103589e-02 4.573390e-01 7.055526e-01 9.937957e-01 7.545200e-01 8.326812e-01 3.546302e-01 8.161468e-01 2.674910e-01 8.199338e-01 3.018910e-01 8.162066e-01 3.473867e-01 7.819378e-02 8.109117e-01 4.145548e-01 2.764108e-01 7.923237e-01 5.936828e-01 9.027345e-01 
32 449  1.000000000000000000e+05 0 0 5.708283e-01 6.648545e-01 -1.169044e-01 2.641202e-01 6.362758e-01 8.664678e-01 8.963445e-01 2.191093e-01 4.810284e-01 -2.292581e-01 9.364519e-01 3.969845e-01 8.403379e-01 6.595991e-01 -1.460127e-01 4.887533e-01 4.819939e-01 7.938293e-01 6.169382e-01 7.150082e-01 4.669357e-01 7.513062e-01 6.017431e-01 7.289756e-01 1.397237e-01 8.736081e-01 6.738263e-01 2.475468e-01 5.480803e-01 9.365972e-01 2.127324e-01 4.867139e-01 5.525793e-01 9.451458e-01 
33 463  1.000000000000000000e+05 0 0 7.308609e-01 5.180238e-01 3.738935e-02 3.054870e-01 4.012453e-01 7.198535e-01 8.695789e-01 2.382329e-01 6.712247e-01 -4.376804e-02 6.876801e-01 3.590408e-01 7.882626e-01 8.105792e-01 2.439284e-01 6.017530e-01 5.879119e-01 8.883373e-01 4.951196e-01 5.938528e-01 3.011307e-01 4.991120e-01 3.977949e-01 4.256272e-01 1.949202e-01 8.031869e-01 5.476948e-01 1.284937e-01 3.973580e-01 4.664777e-01 1.051223e-01 8.782034e-01 5.880633e-01 7.613907e-01 
34 477  1.000000000000000000e+05 0 0 5.988228e-01 5.233215e-01 4.334530e-01 3.486465e-01 5.941244e-01 6.451569e-01 7.942326e-01 3.467579e-01 6.686093e-01 3.720598e-01 8.194301e-01 4.632309e-01 7.617328e-01 7.985507e-01 -1.298824e-01 4.516400e-01 1.922833e-01 7.767013e-01 6.084824e-01 5.770397e-01 6.061523e-01 7.970680e-01 6.273831e-01 5.962843e-01 4.426916e-01 1.004687e+00 4.742107e-01 2.939931e-02 6.621166e-01 4.104563e-01 2.754343e-01 7.984100e-01 3.109312e-01 7.332989e-01 
35 491  1.000000000000000000e+05 0 0 4.681538e-01 8.157213e-01 4.207775e-01 6.797646e-01 6.162917e-01 6.766932e-01 7.657332e-01 -2.384583e-01 4.562678e-01 1.317670e-02 7.313609e-01 1.381596e-01 7.664821e-01 5.091511e-01 3.662930e-01 6.061572e-01 3.010338e-01 8.206858e-01 3.148056e-01 7.859253e-01 1.045610e+00 7.438635e-01 2.941630e-01 3.723317e-01 3.539334e-01 5.754942e-01 3.970682e-01 2.217650e-01 8.453147e-01 2.460822e-01 2.819431e-01 7.814236e-01 6.043991e-01 7.342882e-01 
36 505  1.000000000000000000e+05 0 0 5.617715e-01 9.854215e-01 5.867715e-01 1.717598e-01 6.872971e-01 8.084985e-01 9.553736e-01 -6.811028e-02 3.987514e-01 4.757743e-01 6.339308e-01 3.518474e-01 7.264266e-01 7.896735e-01 2.842587e-01 6.082031e-01 4.707344e-01 8.461528e-01 1.221520e+00 4.876664e-01 1.183765e+00 5.493391e-01 4.509559e-01 2.919579e-01 3.654284e-02 2.522718e-01 3.439137e-01 6.193730e-02 8.614348e-01 1.171725e-01 2.465555e-01 5.819367e-01 7.029891e-01 6.152043e-01 
37 519  1.000000000000000000e+05 0 0 5.659445e-01 1.116340e+00 5.387595e-01 8.475634e-01 6.545450e-01 1.145432e+00 8.081139e-01 2.750821e-01 5.447344e-01 8.007457e-02 6.519385e-01 5.020396e-01 6.171113e-01 6.874345e-01 3.829463e-01 4.892093e-01 7.779463e-01 7.957799e-01 8.032334e-01 1.426934e+00 1.082328e+00 6.152739e-01 2.482862e-01 2.625114e-01 6.849905e-01 2.634198e-01 5.794243e-01 1.579889e-01 8.976809e-01 3.268960e-02 1.276315e-01 9.950268e-01 7.599276e-01 7.932947e-01 
38 533  1.000000000000000000e+05 0 0 8.940355e-01 6.037204e-01 2.449666e-01 3.182129e-01 5.945836e-01 7.250416e-01 6.385610e-01 6.246359e-02 4.675230e-01 2.760103e-01 6.006434e-01 7.204772e-01 7.857970e-01 7.555002e-01 5.695831e-01 3.355807e-01 4.826550e-01 6.272650e-01 4.747536e-01 4.235044e-01 5.993575e-01 4.497168e-01 2.983277e-01 4.051314e-01 2.768160e-01 8.297663e-01 1.990904e-01 -4.300262e-02 6.477585e-01 2.676631e-02 2.724432e-01 7.857081e-01 4.433802e-01 8.367354e-01 
39 547  1.000000000000000000e+05 0 0 9.305383e-01 6.058973e-01 3.763836e-01 4.267310e-01 6.641488e-01 6.985495e-01 6.696675e-01 -1.258516e-02 6.546345e-01 4.383104e-01 5.887113e-01 7.567406e-01 9.736995e-01 9.163561e-01 1.705308e-01 -3.170541e-01 3.274357e-01 6.936881e-01 6.518969e-01 4.242592e-01 8.238377e-01 7.300235e-01 2.650620e-02 6.145345e-02 6.093164e-01 6.539686e-01 2.908408e-02 9.069367e-02 4.829875e-01 2.677794e-01 8.338116e-02 5.173947e-01 4.783496e-01 7.712552e-01 
40 561  1.000000000000000000e+05 0 0 5.675579e-01 2.531424e-01 2.343351e-01 3.744450e-01 5.320530e-01 6.556495e-01 1.076102e+00 -1.554120e-01 2.794649e-01 3.791348e-01 9.655260e-01 4.453545e-01 8.719350e-01 9.122096e-01 6.710004e-01 2.246694e-01 3.538999e-01 3.647450e-01 5.246555e-01 9.365541e-01 7.393509e-01 6.151333e-01 -2.479857e-01 4.058805e-01 2.273942e-01 5.939527e-01 4.668858e-01 3.799242e-01 7.811496e-01 -1.253918e-01 1.184966e-02 6.068658e-01 5.348820e-01 5.909901e-01 
41 575  1.000000000000000000e+05 0 0 1.002144e+00 6.497063e-01 1.414983e-01 4.635471e-01 6.332225e-01 7.781835e-01 5.719800e-01 1.583325e-01 1.740952e-01 4.172241e-01 8.021379e-01 3.376023e-01 7.609978e-01 9.117741e-01 6.160208e-02 2.921047e-01 3.610870e-01 4.455972e-01 8.760601e-01 1.005262e+00 7.345936e-01 9.832582e-01 1.010875e-02 1.254557e-02 5.245356e-01 3.808985e-01 3.940457e-01 2.764303e-01 6.473846e-01 2.287475e-01 3.458244e-01 6.932676e-01 3.188430e-01 3.839642e-01 
42 589  1.000000000000000000e+05 0 0 6.432126e-01 3.037559e-01 2.582509e-01 1.711461e-01 5.619941e-01 6.780260e-01 6.843968e-01 1.009793e-01 3.648534e-01 6.186572e-01 6.974663e-01 4.658498e-01 6.737319e-01 1.022881e+00 2.873828e-03 7.308115e-01 4.779948e-01 6.405885e-01 9.532210e-01 7.726359e-01 7.219592e-01 7.054197e-01 1.374429e-01 3.289402e-01 3.919688e-01 4.574763e-01 9.951901e-02 4.505537e-01 6.500090e-01 5.577232e-01 4.637731e-01 6.039035e-01 6.149610e-02 8.727001e-01 
43 603  1.000000000000000000e+05 0 0 1.006858e+00 3.243514e-01 1.641122e-01 2.959134e-01 6.489921e-01 1.082979e+00 6.635530e-01 2.770771e-01 5.557786e-01 2.914262e-01 8.298775e-01 1.828217e-01 6.353029e-01 1.037241e+00 2.411669e-01 4.274538e-01 3.150486e-01 7.985690e-01 3.354621e-01 6.229377e-01 8.128881e-01 7.361694e-01 2.114386e-01 1.975090e-01 3.555384e-01 3.446699e-01 6.925469e-01 5.263078e-01 7.380482e-01 5.735037e-01 2.464307e-01 6.076809e-01 2.515032e-01 7.725368e-01 
44 617  1.000000000000000000e+05 0 0 9.047597e-01 4.438861e-01 3.290105e-01 3.917697e-01 5.405396e-01 8.894733e-01 3.312494e-01 3.137406e-01 2.849966e-01 5.213301e-01 7.433990e-01 4.510151e-01 4.974393e-01 1.054047e+00 9.707114e-02 1.103595e-01 2.673248e-01 6.153947e-01 4.616602e-01 5.676269e-01 6.781729e-01 4.740592e-01 3.720982e-01 -5.226299e-02 4.319852e-01 5.238819e-01 1.523705e-01 4.182421e-01 7.457944e-01 2.466837e-01 1.726019e-01 5.496482e-01 4.023689e-01 4.326408e-01 
45 631  1.000000000000000000e+05 0 0 9.587837e-01 7.176075e-01 2.673256e-01 4.419897e-01 7.785161e-01 8.646652e-01 8.303686e-01 1.307564e-01 3.464954e-01 6.280044e-01 7.080761e-01 4.843556e-01 5.842239e-01 9.147502e-01 2.756757e-01 4.137718e-01 2.614245e-01 5.911365e-01 5.851677e-01 5.491658e-01 4.737784e-01 5.582039e-01 2.050657e-01 2.071132e-01 3.128952e-01 4.347896e-01 3.908970e-01 1.056137e-01 5.797104e-01 9.313392e-02 3.109912e-01 7.590145e-01 2.500867e-01 7.763895e-01 
46 645  1.000000000000000000e+05 0 0 5.956467e-01 4.318310e-01 2.221460e-01 3.383858e-01 7.918257e-01 8.855070e-01 9.233879e-01 1.357850e-01 4.690419e-01 1.707360e-01 9.728373e-01 7.353026e-01 7.135404e-01 6.725625e-01 2.387382e-02 6.448989e-01 1.880006e-01 5.407016e-01 7.228551e-01 6.400111e-01 5.161004e-01 6.864372e-01 1.667759e-01 2.501837e-01 5.914270e-01 5.177505e-01 6.575607e-01 3.642940e-01 6.607768e-01 1.108205e-01 1.348935e-01 7.329654e-01 8.219486e-02 1.046426e+00 
47 659  1.000000000000000000e+05 0 0 7.504190e-01 9.932361e-01 7.971972e-02 2.939813e-01 6.998790e-01 7.414829e-01 5.748513e-01 -4.424351e-03 1.425445e-01 4.508784e-01 7.836344e-01 7.710590e-01 5.403650e-01 5.911832e-01 3.206112e-01 4.310932e-01 -4.028249e-02 4.373909e-01 6.054409e-01 6.451200e-01 6.945100e-01 8.198989e-01 2.551109e-01 4.660365e-01 6.255301e-01 5.535947e-01 3.645967e-01 4.475587e-01 5.524927e-01 -1.295618e-01 4.626327e-01 5.580862e-01 2.517216e-01 8.412083e-01 
