%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213123, 2023/08/27 8:55:10.23)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 2.877732e-01 2.491218e-01 6.476122e-01 4.085099e-01 7.856481e-01 2.329126e-01 5.517838e-01 3.149645e-01 3.633566e-01 1.834212e-01 6.671559e-01 1.910163e-01 6.588805e-01 8.301538e-01 4.920551e-01 4.260914e-01 8.369496e-01 2.958730e-02 8.143998e-01 7.910897e-01 4.537898e-01 2.773578e-01 3.816068e-01 1.333808e-01 6.887393e-01 5.795075e-01 8.894787e-01 4.422744e-01 3.821206e-01 3.682071e-01 -1.259976e-01 4.181845e-01 2.262368e-01 8.620221e-01 
2 29 0 0 0 3.980428e-01 3.611874e-01 7.767574e-01 7.920945e-01 6.546546e-01 5.530016e-01 5.038863e-01 3.333503e-01 3.425416e-01 1.568542e-01 9.301948e-01 1.747441e-01 7.840256e-01 4.633131e-01 4.024725e-01 3.925079e-01 8.271686e-01 -5.806964e-02 8.022464e-01 6.398332e-01 5.052714e-01 2.401246e-01 3.245089e-01 2.103050e-01 7.841025e-01 5.481879e-01 6.496833e-01 6.861375e-01 6.012192e-01 3.444852e-01 -3.491686e-01 1.477284e-01 1.433666e-01 7.670202e-01 
3 43 0 0 0 2.685837e-01 1.238863e-01 7.489363e-01 5.561687e-01 6.558883e-01 7.355976e-01 5.004100e-01 3.439604e-01 2.740936e-01 4.748265e-01 7.274734e-01 2.278345e-01 7.368243e-01 5.805062e-01 4.245232e-01 3.953903e-01 8.979499e-01 -3.193925e-02 7.002366e-01 4.756170e-01 2.256509e-01 2.392401e-01 3.213458e-01 2.751038e-01 8.719490e-01 5.096266e-01 3.839289e-01 6.007360e-01 7.452004e-01 9.587464e-02 -2.144851e-01 3.258264e-01 1.337338e-01 8.052695e-01 
4 57 0 0 0 9.078843e-02 -1.381191e-01 8.204276e-01 3.835520e-01 5.463041e-01 9.312829e-01 6.140068e-01 3.357526e-01 3.124539e-01 4.764262e-01 7.533394e-01 1.090685e-01 7.149849e-01 6.206796e-01 4.330750e-01 2.117977e-01 9.073071e-01 2.632546e-01 7.886389e-01 5.119397e-01 1.105325e-01 1.478494e-01 2.392135e-01 1.665897e-01 1.171265e+00 5.020038e-01 3.179836e-01 4.285147e-01 8.357784e-01 2.113418e-02 -1.950246e-01 3.670439e-01 1.815924e-01 9.642378e-01 
5 71 0 0 0 4.222315e-02 -9.922878e-02 6.438388e-01 5.630455e-01 8.424508e-01 9.236940e-01 5.984441e-01 1.628302e-01 4.063993e-01 6.874409e-01 8.261405e-01 1.564253e-01 5.792204e-01 3.692298e-01 3.079944e-01 1.109537e-01 1.028703e+00 3.888038e-01 8.912531e-01 7.289958e-01 7.912997e-02 -8.929965e-02 4.373750e-01 3.414592e-01 1.011405e+00 4.746568e-01 3.579989e-01 5.340213e-01 9.894229e-01 1.274100e-01 -1.810296e-01 1.111541e-01 1.560818e-01 8.522303e-01 
6 85 0 0 0 1.435426e-01 -1.091720e-01 7.313555e-01 5.161088e-01 9.243328e-01 9.470064e-01 6.429594e-01 1.273233e-02 3.361119e-01 5.794438e-01 8.082950e-01 1.440497e-01 8.990689e-01 2.352913e-01 2.642486e-01 1.726268e-01 8.654305e-01 3.913455e-01 9.270489e-01 7.900025e-01 6.318489e-02 1.881430e-02 5.145200e-01 9.504978e-02 8.450597e-01 6.364548e-01 5.047638e-01 3.326443e-01 8.443982e-01 1.969793e-01 -1.083721e-01 -1.299430e-02 -5.170603e-03 7.378734e-01 
7 99 0 0 0 2.318581e-01 -8.694736e-02 9.218484e-01 4.822862e-01 8.005978e-01 8.701367e-01 6.593957e-01 1.019559e-01 5.653023e-01 5.898032e-01 8.017500e-01 3.139722e-01 9.679111e-01 2.238716e-01 2.729176e-01 7.650205e-02 7.181713e-01 3.223357e-01 8.409554e-01 1.051773e+00 3.837170e-02 -1.766092e-02 6.176993e-01 1.106791e-01 1.068345e+00 6.424796e-01 6.440847e-01 1.288576e-01 6.738219e-01 2.002973e-01 -9.906073e-02 6.972210e-02 1.839238e-01 6.943325e-01 
8 113 0 0 0 4.978097e-01 -7.137817e-02 8.878029e-01 4.628294e-01 8.339459e-01 8.885678e-01 5.999603e-01 -1.757536e-02 6.199676e-01 6.514788e-01 7.760292e-01 3.383213e-01 1.067780e+00 2.488668e-01 3.159962e-01 -1.540041e-01 7.999924e-01 5.408556e-01 9.486623e-01 7.909810e-01 1.098395e-01 -1.521185e-01 6.087648e-01 2.479806e-01 1.069734e+00 9.673229e-01 6.494802e-01 3.367609e-01 7.210660e-01 4.593472e-01 4.924395e-02 2.842608e-02 1.386257e-01 6.265218e-01 
9 127 0 0 0 4.037190e-01 -7.755049e-02 8.193759e-01 3.716713e-01 7.891377e-01 9.133498e-01 6.119774e-01 7.084697e-02 5.640952e-01 6.979404e-01 7.683761e-01 6.438766e-01 1.032480e+00 1.837642e-01 3.098021e-01 -1.905484e-01 6.442887e-01 2.060813e-01 8.246253e-01 6.708730e-01 4.334953e-02 1.018680e-02 5.306835e-01 -5.976491e-02 9.315088e-01 7.212282e-01 6.492515e-01 1.959802e-01 7.692930e-01 3.392936e-01 5.065889e-02 -8.621867e-02 2.572574e-01 7.963458e-01 
