%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213127, 2023/08/27 8:55:10.28)
1 15 2.790449e-01 1.020002e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.981092e-01 9.990944e-01 9.994066e-01 1.005604e+00 1.007169e+00 1.011555e+00 1.020002e+00 
2 29 2.650967e-01 1.024415e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.950483e-01 9.954195e-01 9.958398e-01 9.962751e-01 9.968051e-01 9.975653e-01 9.996262e-01 1.000872e+00 1.001412e+00 1.004643e+00 1.009406e+00 1.010049e+00 1.015519e+00 1.024415e+00 
3 43 2.578800e-01 1.032281e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919396e-01 9.920398e-01 9.924025e-01 9.926382e-01 9.928074e-01 9.932492e-01 9.935877e-01 9.941032e-01 9.947317e-01 9.951934e-01 9.968454e-01 9.978611e-01 9.984031e-01 9.995201e-01 1.002741e+00 1.005186e+00 1.006469e+00 1.010513e+00 1.015442e+00 1.020646e+00 1.032281e+00 
4 57 2.519156e-01 1.038191e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891272e-01 9.891577e-01 9.893140e-01 9.893668e-01 9.894670e-01 9.898295e-01 9.900174e-01 9.901323e-01 9.904071e-01 9.910332e-01 9.913894e-01 9.926220e-01 9.929843e-01 9.932512e-01 9.944036e-01 9.946999e-01 9.960964e-01 9.963670e-01 9.978107e-01 9.999341e-01 1.001599e+00 1.003268e+00 1.005208e+00 1.009219e+00 1.013786e+00 1.015926e+00 1.027230e+00 1.038191e+00 
5 71 2.474445e-01 1.046678e+00 9.863660e-01 9.863660e-01 9.863758e-01 9.864246e-01 9.864462e-01 9.865039e-01 9.866064e-01 9.869070e-01 9.870953e-01 9.871582e-01 9.873159e-01 9.874399e-01 9.877062e-01 9.879752e-01 9.884662e-01 9.889936e-01 9.897354e-01 9.902679e-01 9.908259e-01 9.912500e-01 9.927777e-01 9.930014e-01 9.939650e-01 9.944135e-01 9.960138e-01 9.974677e-01 9.985067e-01 1.001113e+00 1.003997e+00 1.007982e+00 1.010613e+00 1.014727e+00 1.019718e+00 1.029951e+00 1.046678e+00 
6 85 2.462324e-01 1.055695e+00 9.836814e-01 9.836814e-01 9.838355e-01 9.839139e-01 9.839682e-01 9.840151e-01 9.843351e-01 9.844171e-01 9.847559e-01 9.849915e-01 9.854104e-01 9.856348e-01 9.858694e-01 9.861778e-01 9.864719e-01 9.872149e-01 9.879352e-01 9.884735e-01 9.887760e-01 9.903545e-01 9.915449e-01 9.930261e-01 9.939620e-01 9.953947e-01 9.961862e-01 9.986130e-01 9.998669e-01 1.000863e+00 1.005060e+00 1.009181e+00 1.010216e+00 1.018593e+00 1.020758e+00 1.035063e+00 1.055695e+00 
7 99 2.468517e-01 1.068161e+00 9.811784e-01 9.811784e-01 9.813357e-01 9.815525e-01 9.816644e-01 9.818257e-01 9.821652e-01 9.822164e-01 9.830271e-01 9.832785e-01 9.834638e-01 9.835661e-01 9.843779e-01 9.852002e-01 9.858939e-01 9.863010e-01 9.870569e-01 9.877926e-01 9.894074e-01 9.897711e-01 9.909785e-01 9.914393e-01 9.933118e-01 9.951063e-01 9.968497e-01 9.973554e-01 9.986130e-01 1.002484e+00 1.003661e+00 1.007299e+00 1.014847e+00 1.016721e+00 1.023035e+00 1.040158e+00 1.068161e+00 
8 113 2.436428e-01 1.078247e+00 9.786453e-01 9.786453e-01 9.789487e-01 9.791375e-01 9.793418e-01 9.795905e-01 9.801544e-01 9.805329e-01 9.807652e-01 9.812302e-01 9.813813e-01 9.820913e-01 9.836014e-01 9.836565e-01 9.843189e-01 9.845803e-01 9.861225e-01 9.864391e-01 9.876574e-01 9.891510e-01 9.896196e-01 9.914996e-01 9.928390e-01 9.946370e-01 9.951659e-01 9.952516e-01 1.000048e+00 1.001170e+00 1.004402e+00 1.007442e+00 1.013751e+00 1.015500e+00 1.024546e+00 1.043604e+00 1.078247e+00 
9 127 2.444551e-01 1.092038e+00 9.760798e-01 9.760798e-01 9.767865e-01 9.768699e-01 9.773581e-01 9.776581e-01 9.781895e-01 9.785885e-01 9.792806e-01 9.795872e-01 9.798154e-01 9.810015e-01 9.818703e-01 9.820401e-01 9.832230e-01 9.843248e-01 9.851148e-01 9.854573e-01 9.868194e-01 9.875222e-01 9.895475e-01 9.912264e-01 9.916581e-01 9.927207e-01 9.938628e-01 9.955952e-01 9.993155e-01 1.001260e+00 1.005507e+00 1.005744e+00 1.012834e+00 1.018016e+00 1.025303e+00 1.047130e+00 1.092038e+00 
10 141 2.446923e-01 1.106671e+00 9.736793e-01 9.736793e-01 9.745677e-01 9.749478e-01 9.754230e-01 9.761885e-01 9.764756e-01 9.765825e-01 9.771167e-01 9.779606e-01 9.785990e-01 9.796443e-01 9.798065e-01 9.805714e-01 9.816000e-01 9.824918e-01 9.835918e-01 9.845544e-01 9.850254e-01 9.880826e-01 9.888748e-01 9.897951e-01 9.910364e-01 9.916390e-01 9.950417e-01 9.981368e-01 9.992667e-01 1.001644e+00 1.004928e+00 1.008197e+00 1.011461e+00 1.016630e+00 1.027314e+00 1.048679e+00 1.106671e+00 
11 155 2.442075e-01 1.115921e+00 9.714274e-01 9.714274e-01 9.723755e-01 9.727017e-01 9.734277e-01 9.737872e-01 9.742964e-01 9.747222e-01 9.752805e-01 9.758940e-01 9.769300e-01 9.776851e-01 9.780663e-01 9.790529e-01 9.802777e-01 9.810855e-01 9.818811e-01 9.829204e-01 9.844662e-01 9.869446e-01 9.879778e-01 9.892429e-01 9.899696e-01 9.925879e-01 9.945574e-01 9.958320e-01 9.991730e-01 1.000278e+00 1.005258e+00 1.007605e+00 1.014901e+00 1.019503e+00 1.027553e+00 1.055568e+00 1.115921e+00 
12 169 2.416277e-01 1.124983e+00 9.692547e-01 9.692547e-01 9.701331e-01 9.706604e-01 9.710607e-01 9.716944e-01 9.724581e-01 9.736441e-01 9.738941e-01 9.747835e-01 9.754657e-01 9.763005e-01 9.773045e-01 9.786067e-01 9.795164e-01 9.803119e-01 9.810026e-01 9.829135e-01 9.843501e-01 9.848511e-01 9.868601e-01 9.884762e-01 9.893621e-01 9.913895e-01 9.933494e-01 9.945695e-01 9.984698e-01 1.001120e+00 1.006046e+00 1.008628e+00 1.015645e+00 1.024621e+00 1.031101e+00 1.058219e+00 1.124983e+00 
