%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213116, 2023/08/27 8:55:10.17)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.152978e-01 3.105081e-01 8.730171e-01 1.396301e-01 5.925613e-01 4.825352e-01 7.068839e-01 3.312733e-01 2.150021e-01 7.421661e-02 5.666413e-01 3.422299e-01 3.482499e-01 6.594034e-01 3.180646e-01 7.081335e-01 7.249882e-01 2.121436e-01 7.343240e-01 7.150099e-01 1.963388e-01 7.902529e-01 2.808522e-01 2.820889e-01 3.914927e-01 4.601665e-01 6.602881e-01 1.827166e-01 4.508671e-01 6.322716e-01 2.077783e-01 6.159298e-01 1.719401e-01 5.525644e-01 
2 29 0 0 0 3.945329e-01 3.255336e-01 9.370178e-01 6.220910e-02 4.121404e-01 6.067718e-01 1.068518e+00 2.581979e-01 1.141549e-01 2.361798e-01 5.501214e-01 1.947934e-01 1.122453e-01 7.822373e-01 9.977173e-02 7.293223e-01 6.444908e-01 1.847613e-01 8.343448e-01 7.006297e-01 -5.437939e-02 6.029006e-01 1.565603e-01 6.672172e-02 3.521697e-01 4.269515e-01 5.349477e-01 1.981172e-01 5.398835e-01 4.934211e-01 1.593318e-01 4.581462e-01 2.850791e-01 4.289192e-01 
3 43 0 0 0 3.990181e-01 6.282037e-01 9.833407e-01 8.394931e-02 9.583917e-02 6.619000e-01 1.051795e+00 2.076862e-01 2.986470e-01 5.139603e-01 5.851428e-01 2.870966e-01 -6.124291e-03 5.527476e-01 1.160018e-01 5.298266e-01 6.022209e-01 -1.305337e-02 9.904403e-01 4.447946e-01 4.789827e-02 6.826322e-01 1.008096e-01 5.989360e-03 5.169286e-01 4.717255e-01 7.534939e-01 4.563442e-01 6.548677e-01 7.789687e-01 1.458305e-01 4.982978e-01 2.257827e-01 8.405805e-01 
4 57 0 0 0 3.466147e-01 3.426899e-01 9.666249e-01 3.868543e-01 -4.133653e-02 4.558263e-01 9.922870e-01 7.380196e-02 4.128325e-01 4.418428e-01 6.075124e-01 4.826369e-01 4.744463e-02 6.401993e-01 3.216896e-02 6.272748e-01 6.275305e-01 5.635725e-02 7.284762e-01 2.632652e-01 3.319652e-01 1.025203e+00 -1.142216e-02 3.066262e-01 5.531214e-01 6.434455e-01 7.294477e-01 4.690551e-01 5.853151e-01 1.011859e+00 -1.281552e-01 4.590019e-01 2.542348e-01 9.702343e-01 
5 71 0 0 0 3.080110e-01 2.146186e-01 9.184172e-01 4.338136e-01 -1.452321e-01 3.178417e-01 8.530021e-01 1.795600e-01 5.189326e-01 4.477624e-01 6.952739e-01 1.619804e-01 1.724618e-01 6.164684e-01 -3.951628e-02 7.887007e-01 4.236464e-01 4.799095e-02 5.968372e-01 1.795985e-01 5.742535e-01 8.646830e-01 -1.703580e-01 1.101240e-01 3.778309e-01 7.601801e-01 7.292883e-01 3.307133e-01 6.485810e-01 8.478591e-01 -7.940897e-02 3.505331e-01 2.206015e-01 1.010430e+00 
6 85 0 0 0 4.893722e-01 1.233427e-01 1.024615e+00 4.479868e-01 3.172192e-02 1.717736e-01 9.863724e-01 -1.191484e-01 6.593476e-01 3.070707e-01 4.824094e-01 -4.235143e-02 1.827323e-01 7.155984e-01 1.129664e-01 5.438027e-01 8.265910e-01 1.064206e-01 4.856251e-01 2.601563e-01 5.220527e-01 7.459170e-01 -1.077866e-02 2.258696e-01 2.621110e-01 6.386592e-01 4.623775e-01 4.652142e-01 4.115757e-01 8.473225e-01 -3.429871e-02 5.435556e-01 3.814384e-01 1.064221e+00 
7 99 0 0 0 6.020767e-01 1.918741e-01 1.083787e+00 6.392383e-01 1.171956e-01 2.172086e-01 9.665646e-01 -1.907032e-01 6.965463e-01 3.177989e-01 7.114678e-01 8.344628e-02 1.255641e-01 5.828247e-01 5.647772e-01 4.929263e-01 4.755286e-01 2.739927e-01 7.489135e-01 1.675104e-01 5.310591e-01 9.090600e-01 -4.119433e-02 1.851973e-01 3.917404e-01 8.289944e-01 2.871252e-01 4.412477e-01 3.649644e-01 9.612433e-01 2.244518e-01 5.317921e-01 2.689132e-01 9.159162e-01 
8 113 0 0 0 6.308430e-01 2.101704e-01 5.873411e-01 6.372492e-01 7.669626e-02 3.162090e-01 1.132488e+00 -3.982541e-02 8.214637e-01 3.544714e-01 8.224878e-01 2.812899e-01 2.651049e-01 8.025406e-01 3.470303e-01 6.547133e-01 6.904134e-01 1.451789e-01 8.112566e-01 1.180518e-02 7.174616e-01 9.361679e-01 1.050657e-01 1.892149e-01 5.362946e-01 8.073745e-01 2.313224e-01 1.195483e-01 1.643552e-01 8.715827e-01 4.542286e-02 6.362655e-01 2.923888e-01 9.603874e-01 
9 127 0 0 0 6.968943e-01 3.649560e-01 4.424067e-01 5.299170e-01 3.047316e-02 5.254201e-01 8.306263e-01 5.965022e-02 7.333729e-01 4.663567e-01 7.629931e-01 3.350507e-01 4.249808e-01 8.455429e-01 3.195352e-01 5.123592e-01 6.419924e-01 1.047208e-01 6.854671e-01 1.505485e-01 7.528981e-01 6.196332e-01 3.904524e-02 2.992647e-01 4.141198e-01 6.328461e-01 4.012169e-01 3.185324e-01 1.710940e-01 7.139992e-01 2.680171e-02 6.219051e-01 2.693438e-01 9.160267e-01 
10 141 0 0 0 7.272036e-01 3.959034e-01 4.230146e-01 6.252646e-01 -7.607720e-02 6.085294e-01 7.624055e-01 1.511451e-01 8.225063e-01 5.118421e-01 8.051545e-01 2.408862e-01 4.344823e-01 8.178619e-01 2.532912e-01 4.876706e-01 3.938977e-01 -2.188775e-02 7.214889e-01 -1.088818e-01 6.432199e-01 5.915442e-01 2.859179e-01 3.398255e-01 3.456358e-01 6.675143e-01 4.504717e-01 3.172069e-01 2.876553e-02 8.555938e-01 -1.266734e-02 6.359604e-01 1.692622e-01 8.284110e-01 
11 155 0 0 0 5.239937e-01 5.582150e-01 6.037640e-01 7.450334e-01 -4.943866e-02 5.670163e-01 6.965053e-01 1.012311e-01 7.247295e-01 4.582707e-01 7.947036e-01 1.424430e-01 4.019046e-01 7.560459e-01 1.152444e-01 6.907647e-01 2.257982e-01 -7.226620e-02 8.958610e-01 -1.980789e-01 4.470215e-01 6.828959e-01 2.579357e-01 3.154462e-01 2.428464e-01 8.186661e-01 5.759150e-01 5.545996e-01 9.997344e-02 9.983132e-01 1.184877e-01 5.860046e-01 2.287939e-01 9.718622e-01 
12 169 0 0 0 4.500431e-01 6.658923e-01 5.925591e-01 9.016196e-01 2.257574e-04 3.902310e-01 6.644794e-01 2.343163e-03 8.093186e-01 3.793263e-01 7.956056e-01 1.590925e-01 4.904748e-01 8.309617e-01 3.657958e-01 7.330437e-01 -1.965760e-02 8.325639e-02 8.327320e-01 -5.197002e-02 3.123221e-01 7.832007e-01 2.698206e-01 5.559974e-01 4.308343e-01 6.166411e-01 6.051306e-01 6.502421e-01 4.527561e-02 9.359086e-01 2.111724e-01 4.556590e-01 2.517041e-01 8.765198e-01 
13 183 0 0 0 4.947357e-01 6.829643e-01 5.911886e-01 9.313663e-01 -6.610859e-02 6.657339e-01 4.867610e-01 1.023627e-01 6.240306e-01 5.040484e-01 7.372784e-01 2.169873e-01 5.136888e-01 8.128023e-01 2.061207e-01 7.789858e-01 -2.023725e-02 6.007017e-02 5.729780e-01 4.527174e-02 2.872016e-01 6.512906e-01 2.345745e-01 3.296173e-01 4.461548e-01 5.801755e-01 7.567359e-01 7.775039e-01 1.482185e-01 6.686213e-01 2.926684e-01 3.700891e-01 1.111009e-01 8.799209e-01 
