%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213121, 2023/08/27 8:55:10.21)
1 15 2.808435e-01 0 0 2.801970e-01 2.803888e-01 2.803762e-01 2.805300e-01 2.807037e-01 2.802892e-01 2.803238e-01 2.816694e-01 2.804190e-01 2.803081e-01 2.804978e-01 2.806596e-01 2.806146e-01 2.806087e-01 2.803362e-01 2.813313e-01 2.804546e-01 2.806399e-01 2.805019e-01 2.801216e-01 2.803204e-01 2.804677e-01 2.802582e-01 2.804235e-01 2.803635e-01 2.804939e-01 2.812609e-01 2.806279e-01 2.807626e-01 2.806444e-01 2.805158e-01 2.808199e-01 2.817917e-01 2.805476e-01 
2 29 3.893614e-01 0 0 3.886806e-01 3.878161e-01 3.888884e-01 3.896114e-01 3.892499e-01 3.884534e-01 3.886251e-01 3.919996e-01 3.880379e-01 3.885439e-01 3.881116e-01 3.899144e-01 3.887874e-01 3.882776e-01 3.883307e-01 3.905538e-01 3.894228e-01 3.889286e-01 3.887574e-01 3.878193e-01 3.880093e-01 3.879035e-01 3.880471e-01 3.886206e-01 3.880228e-01 3.889761e-01 3.905627e-01 3.892413e-01 3.885967e-01 3.881828e-01 3.891225e-01 3.892308e-01 3.919972e-01 3.880233e-01 
3 43 3.792960e-01 0 0 3.783291e-01 3.768407e-01 3.787975e-01 3.790563e-01 3.786737e-01 3.783760e-01 3.785170e-01 3.815471e-01 3.777527e-01 3.782500e-01 3.786114e-01 3.795486e-01 3.782241e-01 3.773327e-01 3.779919e-01 3.800013e-01 3.791545e-01 3.795699e-01 3.783477e-01 3.774620e-01 3.777142e-01 3.772853e-01 3.787098e-01 3.781060e-01 3.771013e-01 3.783191e-01 3.801793e-01 3.786353e-01 3.791831e-01 3.778687e-01 3.789939e-01 3.786902e-01 3.819376e-01 3.773725e-01 
4 57 3.701524e-01 0 0 3.690602e-01 3.678292e-01 3.702520e-01 3.692559e-01 3.697937e-01 3.684801e-01 3.700511e-01 3.731192e-01 3.677164e-01 3.692437e-01 3.696625e-01 3.708453e-01 3.683449e-01 3.685291e-01 3.690736e-01 3.703158e-01 3.695622e-01 3.699864e-01 3.692301e-01 3.683979e-01 3.679185e-01 3.676552e-01 3.690831e-01 3.687514e-01 3.671705e-01 3.689832e-01 3.709151e-01 3.696686e-01 3.695314e-01 3.702220e-01 3.695198e-01 3.689305e-01 3.727444e-01 3.674609e-01 
5 71 3.571302e-01 0 0 3.565262e-01 3.542308e-01 3.576302e-01 3.558075e-01 3.565635e-01 3.551417e-01 3.579166e-01 3.595166e-01 3.544618e-01 3.560007e-01 3.567780e-01 3.576409e-01 3.550875e-01 3.551529e-01 3.568948e-01 3.568537e-01 3.562987e-01 3.563663e-01 3.554908e-01 3.549413e-01 3.547852e-01 3.546669e-01 3.553168e-01 3.554510e-01 3.536341e-01 3.559388e-01 3.576477e-01 3.561156e-01 3.556725e-01 3.568392e-01 3.560153e-01 3.556708e-01 3.600506e-01 3.538580e-01 
6 85 3.416434e-01 0 0 3.420473e-01 3.389347e-01 3.422143e-01 3.402071e-01 3.406683e-01 3.396069e-01 3.431520e-01 3.437427e-01 3.393748e-01 3.398121e-01 3.408181e-01 3.414865e-01 3.403107e-01 3.392586e-01 3.422299e-01 3.412514e-01 3.400689e-01 3.405874e-01 3.398048e-01 3.395307e-01 3.388676e-01 3.392277e-01 3.394988e-01 3.395765e-01 3.376493e-01 3.401025e-01 3.434669e-01 3.403829e-01 3.395295e-01 3.407550e-01 3.406215e-01 3.399783e-01 3.437574e-01 3.377589e-01 
7 99 3.269899e-01 0 0 3.270600e-01 3.238101e-01 3.278828e-01 3.251882e-01 3.255259e-01 3.244055e-01 3.282151e-01 3.286851e-01 3.245440e-01 3.248427e-01 3.262145e-01 3.261258e-01 3.255234e-01 3.246155e-01 3.273666e-01 3.259798e-01 3.250657e-01 3.263143e-01 3.252810e-01 3.245646e-01 3.240572e-01 3.251243e-01 3.248962e-01 3.243782e-01 3.225191e-01 3.250449e-01 3.281481e-01 3.257125e-01 3.253214e-01 3.263478e-01 3.256913e-01 3.254650e-01 3.292279e-01 3.228972e-01 
8 113 3.119904e-01 0 0 3.122223e-01 3.097748e-01 3.124827e-01 3.097063e-01 3.103173e-01 3.092875e-01 3.129302e-01 3.134229e-01 3.094219e-01 3.098003e-01 3.111987e-01 3.108270e-01 3.101909e-01 3.094363e-01 3.117536e-01 3.105934e-01 3.114833e-01 3.108330e-01 3.101431e-01 3.091766e-01 3.090424e-01 3.095868e-01 3.095476e-01 3.090906e-01 3.072368e-01 3.097885e-01 3.124236e-01 3.102053e-01 3.102476e-01 3.107305e-01 3.110197e-01 3.105061e-01 3.133669e-01 3.079098e-01 
9 127 3.029927e-01 0 0 3.028544e-01 3.005418e-01 3.035867e-01 3.024787e-01 3.014094e-01 2.998867e-01 3.038354e-01 3.039193e-01 3.002684e-01 3.002318e-01 3.026998e-01 3.018990e-01 3.006057e-01 3.004382e-01 3.024421e-01 3.017249e-01 3.020200e-01 3.015566e-01 3.013183e-01 2.996338e-01 2.994941e-01 3.015316e-01 3.003107e-01 3.000601e-01 2.982443e-01 3.002569e-01 3.029623e-01 3.010016e-01 3.009829e-01 3.016518e-01 3.016897e-01 3.012946e-01 3.046411e-01 2.985287e-01 
10 141 2.932162e-01 0 0 2.931653e-01 2.908597e-01 2.940331e-01 2.926019e-01 2.914364e-01 2.901104e-01 2.940110e-01 2.937543e-01 2.904367e-01 2.899639e-01 2.928346e-01 2.922736e-01 2.907267e-01 2.903707e-01 2.924221e-01 2.918497e-01 2.932682e-01 2.917602e-01 2.916834e-01 2.895214e-01 2.892036e-01 2.921752e-01 2.908375e-01 2.904581e-01 2.880666e-01 2.903837e-01 2.930760e-01 2.908200e-01 2.911378e-01 2.914047e-01 2.915431e-01 2.909948e-01 2.947288e-01 2.883636e-01 
