%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213123, 2023/08/27 8:55:10.23)
1 15 2.825440e-01 0 0 2.819345e-01 2.821773e-01 2.821675e-01 2.824846e-01 2.824234e-01 2.819718e-01 2.827521e-01 2.824401e-01 2.820455e-01 2.821008e-01 2.826386e-01 2.831234e-01 2.822431e-01 2.819485e-01 2.820835e-01 2.826644e-01 2.823140e-01 2.826019e-01 2.820589e-01 2.817968e-01 2.819730e-01 2.825638e-01 2.822418e-01 2.823632e-01 2.822817e-01 2.823473e-01 2.821972e-01 2.827932e-01 2.829387e-01 2.825504e-01 2.836513e-01 2.821175e-01 2.822806e-01 2.821059e-01 
2 29 2.778120e-01 0 0 2.770740e-01 2.771011e-01 2.768412e-01 2.793914e-01 2.773687e-01 2.777575e-01 2.777898e-01 2.771465e-01 2.768671e-01 2.775889e-01 2.783443e-01 2.778956e-01 2.779106e-01 2.780200e-01 2.768637e-01 2.772193e-01 2.769961e-01 2.777479e-01 2.770201e-01 2.771647e-01 2.766529e-01 2.777220e-01 2.769735e-01 2.774817e-01 2.775227e-01 2.772082e-01 2.774304e-01 2.786208e-01 2.779684e-01 2.772853e-01 2.798508e-01 2.775739e-01 2.772431e-01 2.771511e-01 
3 43 2.700635e-01 0 0 2.687701e-01 2.692178e-01 2.684957e-01 2.717078e-01 2.694729e-01 2.700905e-01 2.698529e-01 2.691310e-01 2.689815e-01 2.702646e-01 2.708891e-01 2.699160e-01 2.698658e-01 2.702983e-01 2.689068e-01 2.691657e-01 2.688551e-01 2.696342e-01 2.688646e-01 2.691541e-01 2.692791e-01 2.696178e-01 2.689455e-01 2.695029e-01 2.695210e-01 2.689886e-01 2.699266e-01 2.706901e-01 2.704773e-01 2.697536e-01 2.717376e-01 2.698846e-01 2.692397e-01 2.690073e-01 
4 57 2.676881e-01 0 0 2.661263e-01 2.670859e-01 2.655024e-01 2.689085e-01 2.673370e-01 2.683486e-01 2.671573e-01 2.661640e-01 2.659439e-01 2.675109e-01 2.681274e-01 2.673276e-01 2.672978e-01 2.673811e-01 2.661098e-01 2.674649e-01 2.659506e-01 2.674498e-01 2.660080e-01 2.663680e-01 2.667582e-01 2.669729e-01 2.659863e-01 2.666011e-01 2.679733e-01 2.660830e-01 2.673532e-01 2.680335e-01 2.680041e-01 2.672895e-01 2.692581e-01 2.670049e-01 2.668805e-01 2.666132e-01 
5 71 2.667992e-01 0 0 2.647701e-01 2.658748e-01 2.649943e-01 2.681502e-01 2.668038e-01 2.675096e-01 2.660151e-01 2.650795e-01 2.648963e-01 2.668759e-01 2.672888e-01 2.665352e-01 2.661360e-01 2.669908e-01 2.651542e-01 2.666152e-01 2.650369e-01 2.668977e-01 2.647527e-01 2.657741e-01 2.662216e-01 2.668212e-01 2.649961e-01 2.657477e-01 2.670280e-01 2.647918e-01 2.664764e-01 2.667883e-01 2.675656e-01 2.660779e-01 2.679662e-01 2.665642e-01 2.655603e-01 2.657241e-01 
6 85 2.613425e-01 0 0 2.587829e-01 2.600958e-01 2.590121e-01 2.621292e-01 2.611451e-01 2.620371e-01 2.603585e-01 2.595670e-01 2.593424e-01 2.612060e-01 2.613736e-01 2.611082e-01 2.614328e-01 2.623789e-01 2.593130e-01 2.607181e-01 2.596914e-01 2.613434e-01 2.587924e-01 2.602974e-01 2.605343e-01 2.610836e-01 2.596559e-01 2.604554e-01 2.616177e-01 2.589096e-01 2.609342e-01 2.611167e-01 2.619663e-01 2.605483e-01 2.618873e-01 2.610488e-01 2.602141e-01 2.606578e-01 
7 99 2.550264e-01 0 0 2.523353e-01 2.538831e-01 2.526186e-01 2.555675e-01 2.546251e-01 2.556789e-01 2.536101e-01 2.530014e-01 2.529722e-01 2.544279e-01 2.549209e-01 2.547231e-01 2.549898e-01 2.559006e-01 2.529252e-01 2.541189e-01 2.535535e-01 2.555645e-01 2.523800e-01 2.545626e-01 2.541977e-01 2.546192e-01 2.533176e-01 2.538254e-01 2.557657e-01 2.522957e-01 2.548063e-01 2.547737e-01 2.552319e-01 2.540611e-01 2.551016e-01 2.545055e-01 2.537880e-01 2.540550e-01 
8 113 2.513934e-01 0 0 2.493261e-01 2.498470e-01 2.484840e-01 2.516431e-01 2.503740e-01 2.520535e-01 2.495935e-01 2.496431e-01 2.491888e-01 2.504564e-01 2.509407e-01 2.508490e-01 2.516074e-01 2.519224e-01 2.488855e-01 2.510856e-01 2.498820e-01 2.526062e-01 2.483865e-01 2.510379e-01 2.507375e-01 2.512446e-01 2.492681e-01 2.501140e-01 2.518730e-01 2.495933e-01 2.505991e-01 2.512561e-01 2.511808e-01 2.508909e-01 2.510615e-01 2.508163e-01 2.503043e-01 2.500843e-01 
9 127 2.436345e-01 0 0 2.411463e-01 2.419423e-01 2.403374e-01 2.434120e-01 2.420711e-01 2.440930e-01 2.417902e-01 2.418752e-01 2.412852e-01 2.427776e-01 2.428490e-01 2.438215e-01 2.439820e-01 2.439361e-01 2.406363e-01 2.433999e-01 2.419910e-01 2.453300e-01 2.403809e-01 2.436262e-01 2.427719e-01 2.433560e-01 2.415219e-01 2.431888e-01 2.437147e-01 2.418488e-01 2.427564e-01 2.435658e-01 2.430816e-01 2.429003e-01 2.431723e-01 2.429533e-01 2.421427e-01 2.420978e-01 
10 141 2.331225e-01 0 0 2.304422e-01 2.312547e-01 2.297790e-01 2.326878e-01 2.311285e-01 2.332388e-01 2.308617e-01 2.309444e-01 2.308061e-01 2.334040e-01 2.318782e-01 2.331391e-01 2.333904e-01 2.333735e-01 2.300102e-01 2.331504e-01 2.312359e-01 2.344731e-01 2.301021e-01 2.332230e-01 2.319024e-01 2.325257e-01 2.307753e-01 2.324786e-01 2.326389e-01 2.312197e-01 2.318475e-01 2.335455e-01 2.323450e-01 2.320963e-01 2.326638e-01 2.322902e-01 2.313929e-01 2.311448e-01 
11 155 2.281840e-01 0 0 2.260397e-01 2.261422e-01 2.250479e-01 2.273739e-01 2.258253e-01 2.285060e-01 2.258757e-01 2.257695e-01 2.255240e-01 2.289369e-01 2.266318e-01 2.280068e-01 2.280056e-01 2.284908e-01 2.249271e-01 2.284655e-01 2.259472e-01 2.300243e-01 2.256317e-01 2.287729e-01 2.269887e-01 2.279132e-01 2.259591e-01 2.275116e-01 2.274149e-01 2.258755e-01 2.266989e-01 2.287863e-01 2.272024e-01 2.269327e-01 2.272134e-01 2.274056e-01 2.261689e-01 2.259573e-01 
12 169 2.199274e-01 0 0 2.176336e-01 2.176503e-01 2.165288e-01 2.186984e-01 2.176877e-01 2.199321e-01 2.178403e-01 2.173321e-01 2.175178e-01 2.205704e-01 2.182147e-01 2.195759e-01 2.195071e-01 2.216180e-01 2.165870e-01 2.198789e-01 2.178173e-01 2.214103e-01 2.171427e-01 2.209174e-01 2.186001e-01 2.199732e-01 2.178991e-01 2.188459e-01 2.188777e-01 2.173919e-01 2.186228e-01 2.202500e-01 2.185454e-01 2.182316e-01 2.185186e-01 2.188019e-01 2.175048e-01 2.174528e-01 
13 183 2.117965e-01 0 0 2.093378e-01 2.096059e-01 2.082975e-01 2.105245e-01 2.099469e-01 2.114340e-01 2.108660e-01 2.089416e-01 2.091766e-01 2.124309e-01 2.101660e-01 2.113040e-01 2.112871e-01 2.138795e-01 2.083883e-01 2.113506e-01 2.093435e-01 2.134567e-01 2.091603e-01 2.131808e-01 2.106806e-01 2.120522e-01 2.094492e-01 2.103478e-01 2.103437e-01 2.088412e-01 2.102950e-01 2.117291e-01 2.101977e-01 2.101755e-01 2.103605e-01 2.106523e-01 2.090757e-01 2.097959e-01 
14 197 2.074298e-01 0 0 2.047279e-01 2.053584e-01 2.039631e-01 2.057868e-01 2.062404e-01 2.066650e-01 2.063647e-01 2.044841e-01 2.044929e-01 2.076842e-01 2.057373e-01 2.075565e-01 2.067795e-01 2.091107e-01 2.040681e-01 2.067617e-01 2.048875e-01 2.086305e-01 2.052597e-01 2.087081e-01 2.061503e-01 2.073901e-01 2.047978e-01 2.057054e-01 2.057405e-01 2.045357e-01 2.057900e-01 2.077670e-01 2.064130e-01 2.057906e-01 2.057920e-01 2.063269e-01 2.044243e-01 2.050264e-01 
15 211 2.025238e-01 0 0 1.995125e-01 2.001937e-01 1.989069e-01 2.006916e-01 2.018308e-01 2.014940e-01 2.012831e-01 1.993610e-01 1.995191e-01 2.023815e-01 2.004820e-01 2.026392e-01 2.014013e-01 2.039306e-01 1.989623e-01 2.020033e-01 1.997431e-01 2.034453e-01 2.002844e-01 2.036090e-01 2.008873e-01 2.022609e-01 2.004711e-01 2.004730e-01 2.008207e-01 1.999773e-01 2.007661e-01 2.028754e-01 2.011525e-01 2.005873e-01 2.009459e-01 2.012497e-01 1.993761e-01 2.000937e-01 
16 225 1.957478e-01 0 0 1.925109e-01 1.936314e-01 1.919294e-01 1.937929e-01 1.950761e-01 1.946027e-01 1.944005e-01 1.928712e-01 1.928724e-01 1.957050e-01 1.937382e-01 1.957984e-01 1.946776e-01 1.968263e-01 1.919606e-01 1.949152e-01 1.928345e-01 1.962034e-01 1.937287e-01 1.967334e-01 1.939159e-01 1.952782e-01 1.936900e-01 1.934816e-01 1.937149e-01 1.930771e-01 1.938845e-01 1.959187e-01 1.942911e-01 1.936834e-01 1.939571e-01 1.943340e-01 1.922341e-01 1.932486e-01 
17 239 1.897102e-01 0 0 1.866274e-01 1.873969e-01 1.858284e-01 1.878238e-01 1.887621e-01 1.886552e-01 1.888008e-01 1.865187e-01 1.867893e-01 1.892697e-01 1.877628e-01 1.895090e-01 1.889306e-01 1.908969e-01 1.857902e-01 1.886545e-01 1.865879e-01 1.899357e-01 1.874884e-01 1.908312e-01 1.878832e-01 1.891055e-01 1.874648e-01 1.881958e-01 1.876626e-01 1.871450e-01 1.876251e-01 1.899463e-01 1.878719e-01 1.873708e-01 1.875431e-01 1.881646e-01 1.864838e-01 1.871803e-01 
18 253 1.851207e-01 0 0 1.817722e-01 1.825446e-01 1.810243e-01 1.830216e-01 1.840565e-01 1.839529e-01 1.840497e-01 1.816081e-01 1.819605e-01 1.846738e-01 1.829785e-01 1.849879e-01 1.844775e-01 1.864829e-01 1.810176e-01 1.838383e-01 1.820406e-01 1.853820e-01 1.826449e-01 1.861066e-01 1.829691e-01 1.846065e-01 1.826530e-01 1.837650e-01 1.828354e-01 1.825235e-01 1.830453e-01 1.852655e-01 1.829524e-01 1.825212e-01 1.833309e-01 1.832601e-01 1.820361e-01 1.823100e-01 
19 267 1.793142e-01 0 0 1.757878e-01 1.772233e-01 1.752310e-01 1.773106e-01 1.781307e-01 1.778243e-01 1.783195e-01 1.755934e-01 1.772528e-01 1.786239e-01 1.770264e-01 1.790647e-01 1.786887e-01 1.806393e-01 1.749787e-01 1.779467e-01 1.759229e-01 1.793129e-01 1.766703e-01 1.800568e-01 1.774958e-01 1.787035e-01 1.767785e-01 1.782849e-01 1.767195e-01 1.768086e-01 1.771938e-01 1.794268e-01 1.768607e-01 1.767009e-01 1.773559e-01 1.772115e-01 1.761320e-01 1.766288e-01 
20 281 1.729400e-01 0 0 1.692039e-01 1.708254e-01 1.689966e-01 1.713006e-01 1.713947e-01 1.715917e-01 1.717238e-01 1.691067e-01 1.709451e-01 1.721336e-01 1.706124e-01 1.725115e-01 1.723773e-01 1.740208e-01 1.686439e-01 1.713969e-01 1.694320e-01 1.729618e-01 1.701440e-01 1.735377e-01 1.709480e-01 1.720970e-01 1.702201e-01 1.716455e-01 1.700697e-01 1.703804e-01 1.708753e-01 1.728028e-01 1.703210e-01 1.701505e-01 1.710172e-01 1.707194e-01 1.696679e-01 1.701416e-01 
21 295 1.666078e-01 0 0 1.627087e-01 1.645055e-01 1.625290e-01 1.650476e-01 1.648567e-01 1.650374e-01 1.653329e-01 1.630040e-01 1.645104e-01 1.660392e-01 1.642728e-01 1.662961e-01 1.660368e-01 1.677548e-01 1.621617e-01 1.649905e-01 1.629666e-01 1.665123e-01 1.639456e-01 1.670116e-01 1.650776e-01 1.653968e-01 1.640170e-01 1.652326e-01 1.637858e-01 1.641203e-01 1.643120e-01 1.664103e-01 1.638574e-01 1.636319e-01 1.648203e-01 1.642269e-01 1.633509e-01 1.635378e-01 
