%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213130, 2023/08/27 8:55:10.31)
1 15 2.857501e-01 0 0 2.853539e-01 2.852478e-01 2.850735e-01 2.865136e-01 2.852132e-01 2.852015e-01 2.859180e-01 2.859375e-01 2.853456e-01 2.852568e-01 2.866286e-01 2.859329e-01 2.857565e-01 2.852894e-01 2.859982e-01 2.862448e-01 2.867937e-01 2.855490e-01 2.856215e-01 2.851483e-01 2.852249e-01 2.856348e-01 2.852297e-01 2.853651e-01 2.857582e-01 2.856449e-01 2.852928e-01 2.856409e-01 2.851878e-01 2.855497e-01 2.854418e-01 2.851972e-01 2.860757e-01 2.855889e-01 
2 29 2.774252e-01 0 0 2.766036e-01 2.764674e-01 2.768037e-01 2.778880e-01 2.764079e-01 2.764037e-01 2.774388e-01 2.776688e-01 2.765237e-01 2.766008e-01 2.780263e-01 2.777494e-01 2.771883e-01 2.772842e-01 2.773520e-01 2.774030e-01 2.787395e-01 2.770694e-01 2.768945e-01 2.761478e-01 2.772556e-01 2.776706e-01 2.766702e-01 2.768350e-01 2.769797e-01 2.784929e-01 2.765495e-01 2.772689e-01 2.763834e-01 2.772028e-01 2.775774e-01 2.774003e-01 2.771807e-01 2.770579e-01 
3 43 2.722393e-01 0 0 2.711198e-01 2.710439e-01 2.715428e-01 2.726253e-01 2.711090e-01 2.720836e-01 2.721523e-01 2.728568e-01 2.711928e-01 2.721700e-01 2.726267e-01 2.719058e-01 2.715862e-01 2.716226e-01 2.720670e-01 2.720808e-01 2.731228e-01 2.714740e-01 2.710397e-01 2.704772e-01 2.718534e-01 2.729148e-01 2.722653e-01 2.714965e-01 2.714021e-01 2.747770e-01 2.712584e-01 2.720529e-01 2.705193e-01 2.714897e-01 2.722082e-01 2.722579e-01 2.714314e-01 2.714014e-01 
4 57 2.643009e-01 0 0 2.627559e-01 2.629708e-01 2.632214e-01 2.651260e-01 2.628157e-01 2.638593e-01 2.636391e-01 2.645377e-01 2.629375e-01 2.643911e-01 2.646497e-01 2.646430e-01 2.632950e-01 2.636894e-01 2.645596e-01 2.637558e-01 2.646564e-01 2.634083e-01 2.635923e-01 2.631861e-01 2.636081e-01 2.646696e-01 2.637592e-01 2.631993e-01 2.627864e-01 2.674280e-01 2.633547e-01 2.639247e-01 2.629800e-01 2.639374e-01 2.642589e-01 2.645435e-01 2.631290e-01 2.629646e-01 
5 71 2.567913e-01 0 0 2.550724e-01 2.560156e-01 2.552818e-01 2.578675e-01 2.548763e-01 2.559074e-01 2.558792e-01 2.565659e-01 2.552801e-01 2.568543e-01 2.567075e-01 2.565623e-01 2.558066e-01 2.557520e-01 2.570551e-01 2.559755e-01 2.566769e-01 2.556029e-01 2.556613e-01 2.553135e-01 2.558268e-01 2.571935e-01 2.559077e-01 2.551700e-01 2.551740e-01 2.600568e-01 2.557088e-01 2.574300e-01 2.555210e-01 2.562635e-01 2.571960e-01 2.564453e-01 2.551895e-01 2.549422e-01 
6 85 2.525058e-01 0 0 2.504176e-01 2.515078e-01 2.503825e-01 2.531479e-01 2.503359e-01 2.513244e-01 2.510636e-01 2.519781e-01 2.524568e-01 2.520137e-01 2.522132e-01 2.522987e-01 2.514926e-01 2.513359e-01 2.524162e-01 2.514045e-01 2.520619e-01 2.508814e-01 2.510860e-01 2.508609e-01 2.513789e-01 2.529902e-01 2.510733e-01 2.505827e-01 2.509376e-01 2.559097e-01 2.519412e-01 2.531809e-01 2.511200e-01 2.518521e-01 2.528127e-01 2.517242e-01 2.506449e-01 2.507102e-01 
7 99 2.491399e-01 0 0 2.470719e-01 2.480211e-01 2.465745e-01 2.494315e-01 2.467881e-01 2.477575e-01 2.478279e-01 2.485244e-01 2.497147e-01 2.483179e-01 2.487613e-01 2.497834e-01 2.480386e-01 2.478885e-01 2.491636e-01 2.480846e-01 2.500289e-01 2.476869e-01 2.479624e-01 2.478737e-01 2.478538e-01 2.491928e-01 2.472399e-01 2.472284e-01 2.476598e-01 2.522175e-01 2.493541e-01 2.495426e-01 2.480278e-01 2.480319e-01 2.493010e-01 2.479919e-01 2.467447e-01 2.469791e-01 
8 113 2.471025e-01 0 0 2.450217e-01 2.458038e-01 2.446534e-01 2.474277e-01 2.444229e-01 2.451568e-01 2.452240e-01 2.462338e-01 2.482586e-01 2.462628e-01 2.465309e-01 2.476935e-01 2.457681e-01 2.456143e-01 2.470071e-01 2.459786e-01 2.482702e-01 2.453600e-01 2.456332e-01 2.453647e-01 2.457394e-01 2.467754e-01 2.449596e-01 2.449383e-01 2.454152e-01 2.499537e-01 2.477809e-01 2.470629e-01 2.458044e-01 2.454291e-01 2.475452e-01 2.456037e-01 2.441830e-01 2.446784e-01 
9 127 2.407427e-01 0 0 2.386264e-01 2.390687e-01 2.379876e-01 2.407762e-01 2.378728e-01 2.383235e-01 2.386077e-01 2.394068e-01 2.419654e-01 2.398066e-01 2.398071e-01 2.417962e-01 2.394506e-01 2.388230e-01 2.404860e-01 2.394543e-01 2.419218e-01 2.384967e-01 2.389798e-01 2.390737e-01 2.390501e-01 2.399352e-01 2.382761e-01 2.383535e-01 2.391366e-01 2.434634e-01 2.422255e-01 2.405679e-01 2.391701e-01 2.392034e-01 2.412418e-01 2.388591e-01 2.377147e-01 2.382716e-01 
10 141 2.343884e-01 0 0 2.322291e-01 2.322006e-01 2.315893e-01 2.346418e-01 2.313450e-01 2.315123e-01 2.321138e-01 2.326537e-01 2.354387e-01 2.334767e-01 2.332590e-01 2.358568e-01 2.331934e-01 2.320785e-01 2.341399e-01 2.328431e-01 2.350994e-01 2.318196e-01 2.324900e-01 2.322629e-01 2.326523e-01 2.339023e-01 2.318935e-01 2.316985e-01 2.333296e-01 2.373055e-01 2.359707e-01 2.339953e-01 2.328679e-01 2.328180e-01 2.351880e-01 2.325383e-01 2.311950e-01 2.315526e-01 
