%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213130, 2023/08/27 8:55:10.31)
1 15 2.857501e-01 1.030464e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.978955e-01 1.000117e+00 1.001117e+00 1.005174e+00 1.006333e+00 1.015985e+00 1.030464e+00 
2 29 2.774252e-01 1.037479e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948682e-01 9.951728e-01 9.954736e-01 9.965359e-01 9.972172e-01 9.983310e-01 1.000810e+00 1.001219e+00 1.003091e+00 1.005370e+00 1.009644e+00 1.016516e+00 1.022954e+00 1.037479e+00 
3 43 2.722393e-01 1.050498e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919462e-01 9.921010e-01 9.922336e-01 9.923889e-01 9.929880e-01 9.931745e-01 9.939524e-01 9.941282e-01 9.947325e-01 9.958347e-01 9.971411e-01 9.978672e-01 9.999388e-01 1.000210e+00 1.004323e+00 1.007234e+00 1.009814e+00 1.016087e+00 1.016935e+00 1.023303e+00 1.050498e+00 
4 57 2.643009e-01 1.057326e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891166e-01 9.892724e-01 9.893690e-01 9.894510e-01 9.895720e-01 9.895888e-01 9.900089e-01 9.902280e-01 9.903098e-01 9.907954e-01 9.909916e-01 9.916559e-01 9.924949e-01 9.927511e-01 9.941342e-01 9.951365e-01 9.963007e-01 9.971266e-01 9.989429e-01 1.000309e+00 1.003922e+00 1.005688e+00 1.008502e+00 1.012982e+00 1.015875e+00 1.021199e+00 1.028616e+00 1.057326e+00 
5 71 2.567913e-01 1.059569e+00 9.863771e-01 9.863771e-01 9.864108e-01 9.864397e-01 9.864951e-01 9.865662e-01 9.866500e-01 9.867353e-01 9.869704e-01 9.871369e-01 9.873258e-01 9.874258e-01 9.878544e-01 9.880953e-01 9.886914e-01 9.892300e-01 9.894580e-01 9.902339e-01 9.910259e-01 9.915507e-01 9.921564e-01 9.928932e-01 9.932689e-01 9.952517e-01 9.964871e-01 1.000421e+00 1.000723e+00 1.004824e+00 1.006449e+00 1.009869e+00 1.013665e+00 1.016335e+00 1.022524e+00 1.034519e+00 1.059569e+00 
6 85 2.525058e-01 1.062682e+00 9.837237e-01 9.837237e-01 9.838173e-01 9.838720e-01 9.841898e-01 9.842098e-01 9.843158e-01 9.846550e-01 9.847363e-01 9.851667e-01 9.856536e-01 9.862698e-01 9.864944e-01 9.866626e-01 9.872429e-01 9.877040e-01 9.885416e-01 9.889544e-01 9.897376e-01 9.904093e-01 9.923554e-01 9.933770e-01 9.942485e-01 9.954927e-01 9.977732e-01 1.000457e+00 1.003518e+00 1.004903e+00 1.005780e+00 1.007788e+00 1.011492e+00 1.015906e+00 1.029550e+00 1.034074e+00 1.062682e+00 
7 99 2.491399e-01 1.066636e+00 9.812683e-01 9.812683e-01 9.814694e-01 9.815433e-01 9.817352e-01 9.819955e-01 9.824139e-01 9.829065e-01 9.830113e-01 9.835720e-01 9.840481e-01 9.841703e-01 9.846979e-01 9.856094e-01 9.858876e-01 9.866459e-01 9.870364e-01 9.887709e-01 9.893734e-01 9.902254e-01 9.910866e-01 9.924684e-01 9.939977e-01 9.959714e-01 9.981582e-01 9.987571e-01 1.003506e+00 1.004899e+00 1.006121e+00 1.010540e+00 1.014816e+00 1.029894e+00 1.031579e+00 1.036521e+00 1.066636e+00 
8 113 2.471025e-01 1.077162e+00 9.788703e-01 9.788703e-01 9.790943e-01 9.794093e-01 9.796398e-01 9.797643e-01 9.799323e-01 9.808131e-01 9.812354e-01 9.818624e-01 9.819840e-01 9.825303e-01 9.832119e-01 9.836444e-01 9.845697e-01 9.852266e-01 9.871004e-01 9.872907e-01 9.884846e-01 9.888517e-01 9.902084e-01 9.922931e-01 9.938914e-01 9.949549e-01 9.970718e-01 1.001142e+00 1.002899e+00 1.004170e+00 1.006680e+00 1.009344e+00 1.013063e+00 1.028659e+00 1.029843e+00 1.040673e+00 1.077162e+00 
9 127 2.407427e-01 1.083090e+00 9.765626e-01 9.765626e-01 9.768635e-01 9.772236e-01 9.772515e-01 9.776423e-01 9.784580e-01 9.787369e-01 9.791140e-01 9.800567e-01 9.804490e-01 9.806316e-01 9.813541e-01 9.826719e-01 9.832202e-01 9.840847e-01 9.847454e-01 9.850709e-01 9.866764e-01 9.899776e-01 9.906330e-01 9.922503e-01 9.936855e-01 9.945026e-01 9.968153e-01 9.988880e-01 1.001514e+00 1.005383e+00 1.006482e+00 1.008450e+00 1.016562e+00 1.028193e+00 1.029849e+00 1.042602e+00 1.083090e+00 
10 141 2.343884e-01 1.085989e+00 9.741329e-01 9.741329e-01 9.744659e-01 9.747565e-01 9.752606e-01 9.755863e-01 9.761077e-01 9.769446e-01 9.777880e-01 9.781164e-01 9.790756e-01 9.792264e-01 9.800235e-01 9.817484e-01 9.823801e-01 9.827959e-01 9.842293e-01 9.851860e-01 9.867443e-01 9.883435e-01 9.906413e-01 9.909802e-01 9.922441e-01 9.958166e-01 9.966836e-01 1.000445e+00 1.002808e+00 1.004723e+00 1.008040e+00 1.009959e+00 1.017644e+00 1.026467e+00 1.030132e+00 1.046201e+00 1.085989e+00 
