%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=211500, 2023/08/22 23:39:0.01)
1 15 3.887192e-01 1.019190e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977008e-01 9.992981e-01 1.001655e+00 1.002342e+00 1.007653e+00 1.010895e+00 1.019190e+00 
2 29 3.675066e-01 1.020581e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947565e-01 9.949207e-01 9.957870e-01 9.968083e-01 9.973531e-01 9.980505e-01 1.000054e+00 1.000576e+00 1.001209e+00 1.005307e+00 1.007247e+00 1.010450e+00 1.017169e+00 1.020581e+00 
3 43 3.498978e-01 1.024263e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919174e-01 9.919467e-01 9.922109e-01 9.926697e-01 9.927193e-01 9.930280e-01 9.935781e-01 9.939962e-01 9.947398e-01 9.950535e-01 9.970439e-01 9.977575e-01 9.979144e-01 9.991121e-01 1.002448e+00 1.002972e+00 1.006203e+00 1.007619e+00 1.009907e+00 1.020176e+00 1.024263e+00 
4 57 3.307500e-01 1.030288e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891421e-01 9.891556e-01 9.892195e-01 9.892603e-01 9.893889e-01 9.894464e-01 9.895223e-01 9.898639e-01 9.904612e-01 9.908828e-01 9.911155e-01 9.918052e-01 9.922344e-01 9.929012e-01 9.940432e-01 9.944583e-01 9.951709e-01 9.968416e-01 9.977330e-01 9.986350e-01 1.001105e+00 1.003442e+00 1.004767e+00 1.006729e+00 1.009504e+00 1.010214e+00 1.018863e+00 1.030288e+00 
5 71 3.156238e-01 1.034829e+00 9.863914e-01 9.863914e-01 9.864042e-01 9.864401e-01 9.864685e-01 9.865301e-01 9.866645e-01 9.867066e-01 9.867775e-01 9.870247e-01 9.871378e-01 9.875904e-01 9.878392e-01 9.880019e-01 9.883841e-01 9.890204e-01 9.892190e-01 9.893964e-01 9.907480e-01 9.913887e-01 9.920927e-01 9.922998e-01 9.933992e-01 9.959069e-01 9.969501e-01 9.977820e-01 1.000304e+00 1.002741e+00 1.003472e+00 1.005801e+00 1.007110e+00 1.010974e+00 1.013322e+00 1.022791e+00 1.034829e+00 
6 85 3.032843e-01 1.035818e+00 9.837878e-01 9.837878e-01 9.838205e-01 9.839391e-01 9.840676e-01 9.842291e-01 9.843736e-01 9.845178e-01 9.848301e-01 9.849326e-01 9.852122e-01 9.854825e-01 9.860367e-01 9.866743e-01 9.875029e-01 9.881048e-01 9.883787e-01 9.890331e-01 9.903662e-01 9.907361e-01 9.911125e-01 9.932272e-01 9.942808e-01 9.945693e-01 9.957307e-01 9.964936e-01 1.000061e+00 1.001875e+00 1.003460e+00 1.004508e+00 1.006870e+00 1.011536e+00 1.017397e+00 1.023426e+00 1.035818e+00 
7 99 2.894883e-01 1.037253e+00 9.812909e-01 9.812909e-01 9.814638e-01 9.815365e-01 9.817395e-01 9.819652e-01 9.824104e-01 9.825337e-01 9.827574e-01 9.834245e-01 9.836807e-01 9.840629e-01 9.846974e-01 9.853764e-01 9.863220e-01 9.869281e-01 9.872407e-01 9.877043e-01 9.889116e-01 9.897975e-01 9.913268e-01 9.919417e-01 9.927782e-01 9.932075e-01 9.945039e-01 9.972470e-01 9.988263e-01 1.000284e+00 1.003878e+00 1.005775e+00 1.007749e+00 1.011751e+00 1.019535e+00 1.024652e+00 1.037253e+00 
8 113 2.786031e-01 1.037084e+00 9.788626e-01 9.788626e-01 9.789402e-01 9.793346e-01 9.797929e-01 9.798702e-01 9.805333e-01 9.806353e-01 9.811941e-01 9.816200e-01 9.824197e-01 9.825154e-01 9.836463e-01 9.838655e-01 9.844679e-01 9.849615e-01 9.859560e-01 9.865356e-01 9.884357e-01 9.893822e-01 9.909122e-01 9.913651e-01 9.928528e-01 9.931781e-01 9.952292e-01 9.981393e-01 9.997139e-01 1.001704e+00 1.004014e+00 1.005403e+00 1.009337e+00 1.013927e+00 1.019637e+00 1.031964e+00 1.037084e+00 
9 127 2.681652e-01 1.037891e+00 9.764201e-01 9.764201e-01 9.768869e-01 9.772755e-01 9.775260e-01 9.779264e-01 9.783529e-01 9.786759e-01 9.793678e-01 9.802008e-01 9.805480e-01 9.814634e-01 9.817647e-01 9.821329e-01 9.832168e-01 9.833349e-01 9.852288e-01 9.860572e-01 9.879439e-01 9.890407e-01 9.897986e-01 9.915340e-01 9.920799e-01 9.945251e-01 9.958039e-01 9.968526e-01 9.984831e-01 1.000389e+00 1.004969e+00 1.005984e+00 1.012995e+00 1.019429e+00 1.022600e+00 1.034141e+00 1.037891e+00 
10 141 2.619956e-01 1.038866e+00 9.747353e-01 9.747353e-01 9.749118e-01 9.750177e-01 9.753593e-01 9.759706e-01 9.763926e-01 9.775082e-01 9.779220e-01 9.781931e-01 9.789353e-01 9.798840e-01 9.802937e-01 9.809870e-01 9.822533e-01 9.832850e-01 9.850792e-01 9.855428e-01 9.859036e-01 9.871988e-01 9.885648e-01 9.903330e-01 9.908822e-01 9.933935e-01 9.946088e-01 9.970673e-01 9.999729e-01 1.002464e+00 1.003628e+00 1.009666e+00 1.017706e+00 1.019612e+00 1.022350e+00 1.034089e+00 1.038866e+00 
