%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217386, 2023/08/22 23:38:59.87)
12 169  1.000000000000000000e+05 0 0 9.589471e-01 1.406532e+00 1.138185e+00 7.820700e-01 4.018816e-01 7.967602e-01 7.492278e-01 5.120683e-01 9.925691e-01 7.765560e-01 -1.995888e-01 -2.240657e-02 1.390763e-01 2.731834e-01 1.060813e+00 4.523732e-01 8.432830e-01 3.586185e-01 4.031047e-01 5.383905e-01 1.284020e-01 4.859401e-01 -1.185066e-01 9.826362e-02 2.941447e-01 5.816014e-01 9.487357e-01 1.457713e+00 -9.572436e-02 1.023400e+00 -1.603092e-01 5.282459e-01 4.521901e-01 6.544041e-01 
13 183  1.000000000000000000e+05 0 0 8.196705e-01 9.131335e-01 8.473333e-01 8.531826e-01 1.529214e-01 1.265735e+00 1.264841e+00 5.492746e-01 6.791717e-01 8.732216e-01 5.351711e-01 -3.467945e-01 3.555013e-01 7.742366e-01 1.449046e+00 -2.540281e-02 3.297158e-01 3.930028e-01 8.302715e-02 5.456167e-01 1.077365e+00 7.230645e-01 2.293427e-01 7.674455e-01 5.636663e-01 4.779756e-01 1.089018e+00 4.303639e-01 -8.571627e-02 9.160604e-01 6.967563e-01 -1.330843e-01 2.475994e-01 3.834862e-01 
14 197  1.000000000000000000e+05 0 0 6.453346e-01 3.851066e-01 3.456419e-01 4.936235e-01 3.717409e-01 1.078552e+00 4.657160e-01 3.169261e-01 1.094663e+00 8.823854e-01 2.726136e-01 2.588808e-01 1.754778e-01 -1.448188e-01 1.468229e+00 -7.437871e-03 4.895491e-01 1.037326e-01 2.766731e-01 3.447308e-01 6.024470e-01 5.753146e-01 6.158069e-01 6.282208e-01 3.280586e-01 4.999358e-01 9.146874e-01 5.378584e-01 6.623371e-01 7.337609e-01 8.180606e-01 7.916876e-02 9.188959e-01 6.134888e-01 
15 211  1.000000000000000000e+05 0 0 9.845755e-01 4.386028e-01 4.878710e-01 4.886312e-01 4.625519e-01 7.706273e-01 6.601503e-01 3.917449e-01 9.076052e-01 5.837762e-01 5.418227e-01 6.259181e-01 8.560364e-01 4.862759e-01 9.149518e-01 1.871226e-01 6.864713e-01 2.066777e-01 1.891801e-01 1.266393e-01 6.430819e-01 7.613426e-01 9.332252e-02 5.664322e-01 7.394718e-01 4.201744e-01 8.528500e-01 8.935649e-01 1.327171e-01 9.184328e-01 5.794490e-01 2.115346e-01 2.497946e-01 1.251920e+00 
16 225  1.000000000000000000e+05 0 0 6.326807e-01 2.390339e-01 4.842499e-01 2.636869e-01 1.352962e-01 9.347402e-01 7.826437e-01 3.332950e-01 9.742070e-01 5.609113e-01 3.061611e-01 8.972119e-01 1.716589e-01 6.526014e-01 9.515730e-01 1.096111e-01 4.573538e-01 2.229393e-01 3.688740e-01 7.312604e-01 6.857110e-01 3.960940e-01 3.996043e-01 3.036846e-01 1.245863e-01 5.022456e-01 5.939395e-01 4.752785e-01 2.943573e-02 8.516809e-01 1.880518e-01 2.571740e-01 -8.526478e-02 7.661445e-01 
17 239  1.000000000000000000e+05 0 0 4.490212e-01 6.299143e-01 6.265460e-01 9.512478e-01 4.047015e-01 7.991118e-01 5.394584e-01 1.520309e-01 8.938568e-01 5.726744e-01 2.678289e-01 7.767639e-01 5.399439e-01 3.217756e-01 9.454221e-01 -2.499841e-02 4.699362e-02 2.795663e-01 1.473331e-01 -4.155508e-02 7.703064e-01 2.407094e-01 5.006939e-01 4.324547e-01 6.276482e-01 8.248800e-01 4.364834e-01 6.876403e-01 -2.048696e-01 8.803879e-01 2.885884e-01 2.051822e-01 4.791759e-02 1.030050e+00 
18 253  1.000000000000000000e+05 0 0 5.412748e-01 3.919742e-01 6.270469e-01 3.803780e-01 7.142496e-02 8.308922e-01 6.685169e-01 2.394014e-01 8.564027e-01 8.724219e-01 9.952346e-02 9.246995e-01 4.726277e-01 3.823119e-01 1.377743e+00 2.260167e-01 3.803129e-01 2.674645e-01 1.472686e-01 3.926522e-01 5.900105e-01 3.508226e-01 1.091956e+00 9.591638e-01 6.402352e-01 9.066130e-01 4.084367e-01 5.928332e-01 4.694501e-01 6.911134e-01 1.656515e-01 5.813706e-01 -3.037726e-01 1.013283e+00 
19 267  1.000000000000000000e+05 0 0 2.341033e-01 5.862131e-01 4.348745e-01 1.669013e-01 9.204825e-02 8.724671e-01 8.162568e-01 5.320504e-01 7.862550e-01 7.304428e-01 6.149879e-01 4.229289e-01 4.737759e-01 3.469276e-01 8.711723e-01 -2.376827e-01 8.603696e-01 6.918851e-01 4.798196e-01 1.706489e-01 5.769123e-01 5.701539e-01 6.007249e-01 8.817518e-01 -1.979611e-01 4.475045e-01 5.385790e-01 5.312293e-01 -2.607620e-01 6.784611e-01 3.310219e-01 7.256237e-01 -1.373653e-01 7.399586e-01 
20 281  1.000000000000000000e+05 0 0 8.740350e-02 -6.340096e-02 3.941670e-01 6.404517e-01 5.871757e-02 7.744504e-01 9.422406e-01 6.372158e-01 1.008384e+00 7.188238e-01 4.726861e-01 4.226385e-01 1.699624e-01 6.171851e-01 1.009434e+00 -1.048849e-02 3.383464e-01 3.516757e-01 4.777687e-01 3.890129e-01 6.255974e-01 3.134501e-01 9.197957e-01 7.849826e-01 6.555377e-02 8.198236e-01 7.667180e-01 1.036412e+00 -1.477669e-01 5.952812e-01 2.619883e-01 4.669810e-01 2.380341e-01 9.259875e-01 
21 295  2.353881873275961425e+03 0 0 5.477894e-02 7.002273e-01 8.181300e-03 3.575232e-01 1.599664e-01 5.064840e-01 7.386670e-01 7.178381e-01 1.394526e+00 5.411782e-01 7.299068e-01 6.868977e-01 3.261390e-01 7.901033e-01 6.281964e-01 3.320182e-01 5.027541e-01 5.428112e-01 4.668208e-01 2.254499e-01 5.370513e-01 9.779490e-02 6.985027e-01 5.404860e-01 -2.334687e-01 4.181683e-01 6.771254e-01 1.011043e+00 3.333476e-02 7.762673e-01 3.024988e-01 4.356882e-01 3.806210e-01 4.645084e-01 
22 309  1.000000000000000000e+05 0 0 1.625142e-01 4.261888e-01 5.228088e-01 5.203208e-01 1.467313e-01 7.755833e-01 6.670992e-01 3.781735e-01 7.654738e-01 7.510598e-01 8.101823e-01 2.322447e-01 7.175851e-01 5.115716e-01 5.347468e-01 4.694488e-01 4.794954e-01 3.599748e-01 1.742256e-01 -1.841035e-01 4.796723e-01 2.091511e-01 9.457897e-01 2.507364e-01 5.371352e-01 4.985199e-01 7.152260e-01 4.811481e-01 4.677149e-02 7.204518e-01 4.039568e-01 2.578332e-01 1.105208e-01 5.858785e-01 
23 323  1.000000000000000000e+05 0 0 1.129871e-01 4.579258e-01 4.527318e-01 5.698276e-01 1.536446e-01 7.792882e-01 1.297775e+00 5.846464e-01 8.719826e-01 7.496800e-01 4.340145e-01 4.299222e-01 3.700228e-01 8.789076e-01 7.576264e-01 2.113457e-01 5.769089e-01 -7.599004e-02 2.573322e-01 3.639501e-01 8.487693e-01 1.231471e-01 6.594420e-01 5.298923e-01 7.606527e-01 1.072285e+00 6.065052e-01 5.780132e-01 4.124081e-01 8.869306e-01 5.468556e-01 4.385353e-01 9.983921e-01 9.068585e-01 
24 337  1.000000000000000000e+05 0 0 1.583703e-01 5.966774e-01 -2.285165e-02 6.023427e-01 5.351371e-02 3.874186e-01 8.167313e-01 2.702061e-01 6.915471e-01 8.790592e-01 6.006630e-01 5.958203e-01 6.173168e-01 5.992227e-01 6.601044e-01 2.646811e-01 4.340306e-01 1.038855e-02 6.349950e-01 5.705824e-01 4.915335e-01 -6.907434e-02 6.717443e-01 1.717940e-01 1.002159e-01 1.211877e+00 8.777688e-01 2.178505e-01 -9.119236e-02 1.018349e+00 5.520373e-01 2.617635e-01 6.785695e-03 8.680038e-01 
25 351  1.000000000000000000e+05 0 0 8.562038e-02 1.049677e+00 4.644990e-01 5.684609e-01 -2.661111e-02 5.632900e-01 1.039867e+00 4.412317e-01 4.258465e-01 7.864164e-01 6.646558e-01 4.692399e-01 4.172646e-01 6.965589e-01 7.206801e-01 4.944671e-01 7.542106e-02 1.981494e-01 8.470728e-01 4.231904e-01 1.806727e-01 1.978236e-01 5.034807e-01 4.410560e-02 5.021545e-01 9.093872e-01 5.479155e-01 4.868853e-01 4.732430e-01 1.193090e+00 4.122913e-01 3.003220e-01 7.004888e-01 4.713946e-01 
26 365  1.000000000000000000e+05 0 0 2.877406e-02 9.878682e-01 1.054903e-01 5.530032e-01 9.523402e-02 8.995872e-01 8.397013e-01 4.088293e-01 6.130059e-01 7.695207e-01 1.039087e+00 2.134914e-01 6.113242e-01 8.488849e-01 9.540573e-01 2.466044e-01 3.918633e-01 2.036491e-01 4.598585e-02 5.702394e-01 2.323415e-01 3.543897e-01 4.562218e-01 2.008787e-01 4.991209e-01 9.503326e-01 2.543403e-01 1.657094e-01 3.437424e-01 1.009970e+00 5.321138e-01 1.850879e-01 3.978744e-01 6.169297e-01 
27 379  1.000000000000000000e+05 0 0 4.558718e-01 8.635064e-01 3.490620e-01 5.340091e-01 -4.093314e-01 9.015815e-01 7.208665e-01 4.446018e-01 5.763494e-01 8.178751e-01 8.000062e-01 4.761852e-02 4.936703e-01 4.182130e-01 9.284221e-01 3.706639e-01 2.470315e-01 3.230116e-02 3.777084e-01 4.134985e-01 4.625349e-01 4.094981e-01 5.821359e-01 -3.865499e-02 4.599300e-01 1.032958e+00 7.668732e-01 1.889994e-01 4.012465e-01 8.537329e-01 3.866430e-01 4.427157e-01 3.252452e-01 9.202621e-01 
28 393  1.000000000000000000e+05 0 0 4.691492e-01 8.899475e-01 3.709626e-01 8.293700e-01 2.272684e-01 7.570767e-01 8.874471e-01 4.323112e-01 5.631790e-01 7.828326e-01 9.400927e-01 -1.034449e-02 2.569851e-01 7.288751e-01 6.729708e-01 2.215617e-01 1.982226e-01 4.035757e-01 2.443101e-01 6.440491e-01 2.453862e-01 2.743036e-01 5.962011e-01 -4.411900e-02 8.444586e-01 7.292528e-01 7.976614e-01 4.693063e-01 2.702770e-01 8.698952e-01 5.767445e-01 7.240607e-01 1.281459e-01 7.516816e-01 
29 407  1.000000000000000000e+05 0 0 4.806730e-01 5.801081e-01 3.808925e-01 6.884270e-01 2.878296e-02 5.950205e-01 8.430815e-01 4.198255e-01 5.969002e-01 8.913271e-01 9.587033e-01 1.737247e-02 6.963668e-01 5.324173e-01 7.349646e-01 -2.827837e-02 3.011406e-01 4.097826e-01 6.065304e-01 4.496868e-01 1.397474e-01 5.023889e-02 6.216534e-01 2.309512e-01 7.018371e-01 9.519459e-01 4.248252e-01 6.666659e-01 3.144006e-01 9.197760e-01 3.834840e-01 5.619218e-01 1.831805e-01 8.201830e-01 
30 421  1.000000000000000000e+05 0 0 3.620840e-01 5.235007e-01 3.735016e-01 1.067289e+00 2.171961e-01 8.766430e-01 8.912558e-01 1.280883e-01 4.706646e-01 1.010587e+00 8.410939e-01 3.830968e-01 7.759243e-01 3.293844e-01 7.926370e-01 -1.869927e-02 3.095631e-01 7.112953e-01 4.837692e-01 4.816655e-01 1.328425e-01 -1.899905e-01 6.224582e-01 2.136279e-01 9.370752e-01 5.965666e-01 5.131693e-01 6.351591e-01 8.500657e-02 9.127346e-01 2.894567e-01 4.013405e-01 3.501085e-02 9.885807e-01 
31 435  1.000000000000000000e+05 0 0 2.962814e-01 4.671315e-01 6.464330e-01 7.757462e-01 2.016778e-01 8.639912e-01 1.218377e+00 3.704118e-01 7.448815e-01 7.695658e-01 3.993281e-01 -7.173449e-03 5.191545e-01 6.331093e-01 5.696593e-01 5.157672e-01 2.600217e-01 4.006781e-01 4.549125e-01 3.599724e-01 2.432197e-01 -9.304994e-02 2.080047e-01 4.276954e-01 1.248468e+00 7.075731e-01 6.202701e-01 5.845037e-01 1.060500e-01 9.693492e-01 9.929218e-02 3.763617e-01 -1.404172e-01 8.979255e-01 
32 449  1.000000000000000000e+05 0 0 5.192589e-01 4.639434e-01 3.918265e-01 4.914258e-01 6.283803e-02 5.276931e-01 6.121942e-01 6.625617e-01 4.772832e-01 5.983997e-01 7.575720e-01 1.846731e-02 6.113238e-01 5.966789e-01 9.049917e-01 1.353186e-01 1.500072e-01 3.890026e-01 4.455889e-01 2.791922e-01 3.393446e-01 4.688957e-01 8.098002e-01 4.023730e-01 1.063123e+00 1.195832e+00 5.674225e-01 7.685705e-01 2.887371e-01 9.374505e-01 -1.251824e-01 7.645618e-01 2.710716e-01 9.452249e-01 
33 463  1.000000000000000000e+05 0 0 -1.074939e-01 7.050908e-01 4.468614e-01 6.435906e-01 9.880294e-02 6.550878e-01 8.572145e-01 2.369397e-01 8.576157e-01 9.761815e-01 7.083921e-01 2.635282e-02 4.561868e-01 7.616234e-01 7.295238e-01 1.110587e-01 5.563756e-01 4.284987e-01 3.228133e-01 8.088455e-01 3.822202e-01 2.020346e-01 5.383523e-01 4.422060e-01 9.867966e-01 5.849099e-01 4.238400e-01 6.015590e-01 -1.414643e-02 7.301525e-01 4.614776e-01 3.792945e-01 2.340138e-01 8.028512e-01 
34 477  1.000000000000000000e+05 0 0 3.044996e-01 5.697880e-01 5.462636e-01 8.434376e-01 2.342663e-01 8.589565e-01 8.179823e-01 4.782324e-01 8.399949e-01 6.352968e-01 7.106014e-01 2.323469e-01 4.791649e-01 2.929924e-01 8.130888e-01 -1.317488e-01 4.412548e-01 5.498364e-01 2.752783e-01 8.134539e-01 2.532059e-01 6.606427e-01 3.889905e-01 1.013452e-01 1.190678e+00 6.605398e-01 6.795980e-01 4.346216e-01 2.194423e-01 8.001533e-01 2.517663e-01 6.588880e-01 2.925493e-01 1.208144e+00 
35 491  1.000000000000000000e+05 0 0 1.474736e-01 4.734185e-01 6.042566e-01 4.857041e-01 1.791545e-01 8.413257e-01 6.944029e-01 1.905885e-01 6.646452e-01 7.369109e-01 5.644463e-01 3.645373e-01 5.373951e-01 8.590215e-01 8.005170e-01 2.473368e-01 6.141363e-01 8.061793e-01 3.086312e-01 7.424353e-01 5.979703e-02 5.207292e-01 3.310687e-01 3.633052e-01 6.290670e-01 4.032850e-01 3.556960e-01 8.054739e-01 6.799097e-02 5.057271e-01 2.091050e-01 3.951353e-01 2.884918e-01 7.538384e-01 
36 505  1.000000000000000000e+05 0 0 1.257509e-01 6.401869e-01 6.454428e-01 5.761262e-01 3.034709e-01 7.154198e-01 7.001179e-01 1.212650e-01 5.353155e-01 8.128349e-01 8.774999e-01 8.183451e-02 5.404456e-01 7.051421e-01 7.089665e-01 3.175248e-02 5.231648e-01 5.652241e-01 4.257923e-01 7.521146e-01 -6.643186e-02 4.658868e-01 6.216282e-01 5.406698e-01 6.842820e-01 5.313236e-01 2.684047e-01 8.946224e-02 2.451881e-01 5.774185e-01 -2.368411e-01 4.965454e-01 2.429912e-01 8.614351e-01 
37 519  1.000000000000000000e+05 0 0 -2.177453e-01 6.583269e-01 5.318407e-01 2.834177e-01 2.463087e-01 1.163749e+00 6.179410e-01 6.498646e-01 6.321074e-01 9.442370e-01 8.564374e-01 2.536220e-01 7.216883e-01 9.493980e-01 8.142362e-01 3.809961e-01 6.023255e-01 3.461556e-01 3.758779e-01 7.894130e-01 2.374281e-01 2.923515e-01 5.401649e-01 4.077196e-01 6.459940e-01 4.072604e-01 4.764339e-01 6.491397e-01 3.262322e-01 5.467790e-01 2.797641e-01 6.097388e-01 3.544827e-01 5.479695e-01 
38 533  1.000000000000000000e+05 0 0 2.806264e-01 1.129484e-01 4.884668e-01 2.291761e-01 5.253516e-01 7.067350e-01 9.495964e-01 -1.401473e-02 6.009464e-01 8.109708e-01 7.639450e-01 5.007963e-01 6.949201e-01 5.016690e-01 5.173876e-01 2.620307e-01 6.009745e-01 4.404831e-01 3.769697e-01 4.633474e-01 3.793785e-01 2.483469e-01 8.015853e-01 4.377820e-01 7.678780e-01 5.335820e-01 3.727149e-01 7.025948e-01 2.695564e-01 6.553440e-01 1.891385e-01 7.098121e-01 1.759770e-01 9.529313e-01 
39 547  1.000000000000000000e+05 0 0 4.186014e-01 1.055638e+00 7.816145e-01 4.640605e-01 3.749916e-01 8.419169e-01 6.202392e-01 -3.220476e-03 4.996189e-01 5.216380e-01 6.558863e-01 5.462404e-01 2.998679e-01 1.095012e+00 6.437743e-01 5.426234e-01 7.312668e-01 4.050362e-01 9.889887e-02 7.165456e-01 2.645475e-01 7.173054e-01 4.769844e-01 4.495647e-01 9.272407e-01 5.955378e-01 1.106490e-01 3.904203e-01 2.486013e-01 8.978538e-01 1.696384e-01 6.514587e-01 1.635829e-01 8.946682e-01 
40 561  1.000000000000000000e+05 0 0 4.477458e-01 7.012784e-01 5.430722e-01 1.540088e-01 7.155045e-01 6.700965e-01 7.050513e-01 2.835611e-01 3.959096e-01 5.736911e-01 8.272045e-01 -8.709161e-02 3.895402e-01 4.914588e-01 8.921624e-01 4.482799e-01 5.452417e-01 6.731526e-01 3.111484e-01 5.905021e-01 3.882700e-01 6.337291e-01 4.109854e-01 4.861799e-01 3.331499e-01 5.235366e-01 2.480297e-01 1.377157e-01 5.437210e-01 9.830378e-01 9.292219e-01 7.325185e-01 4.337527e-02 8.296716e-01 
41 575  1.000000000000000000e+05 0 0 1.030588e-01 6.498861e-01 5.448696e-01 1.783347e-01 1.279938e-01 6.671575e-01 8.677425e-01 2.255201e-01 3.451070e-01 2.519081e-01 1.108505e+00 2.188190e-02 6.440844e-01 5.622398e-01 3.402600e-01 4.377982e-01 6.907759e-01 6.216463e-01 5.372665e-01 8.067178e-01 3.079341e-01 3.600984e-01 6.737072e-01 1.218455e-01 6.397536e-01 6.453296e-01 4.808169e-01 4.962297e-02 2.719602e-01 4.987678e-01 1.464273e-01 6.989735e-01 -4.957512e-03 8.376428e-01 
42 589  1.000000000000000000e+05 0 0 1.968160e-01 5.908840e-01 7.933199e-01 1.012964e-01 5.948481e-01 6.261428e-01 7.721958e-01 1.166402e-01 6.967169e-01 3.489350e-01 8.276816e-01 -9.888987e-02 5.106727e-01 5.901305e-01 4.433853e-01 -5.246761e-02 6.186784e-01 7.718706e-01 5.951232e-01 8.183875e-01 1.505721e-01 5.718603e-01 4.328786e-01 5.378700e-01 3.953153e-01 5.690363e-01 5.434888e-01 1.644317e-01 4.995744e-01 6.465744e-01 4.404575e-01 3.551976e-01 -1.281203e-01 8.408783e-01 
43 603  1.000000000000000000e+05 0 0 4.155649e-01 7.293423e-01 6.033900e-01 3.286988e-01 4.063300e-01 9.379842e-01 7.720767e-01 6.015325e-03 8.834242e-01 5.049523e-01 8.008777e-01 4.520957e-01 5.965682e-01 5.349945e-01 2.128586e-01 4.060544e-01 4.927355e-01 9.074036e-01 5.618494e-01 3.760467e-01 5.250020e-01 6.915252e-01 8.858870e-01 7.571517e-01 7.842999e-01 6.944107e-01 3.662836e-01 4.341070e-01 5.379167e-01 2.984609e-01 2.055967e-01 4.270279e-01 1.634306e-01 4.091595e-01 
44 617  1.000000000000000000e+05 0 0 1.552006e-01 7.761860e-01 8.877483e-01 3.069646e-01 7.426285e-01 1.110978e+00 9.856463e-01 5.174202e-02 1.139997e+00 5.609207e-01 9.147575e-01 2.570784e-01 5.641378e-01 4.765502e-01 4.363563e-02 3.880262e-01 9.226554e-01 9.805500e-01 7.090043e-01 5.508743e-01 4.387977e-01 2.413109e-01 1.170096e+00 7.144709e-01 4.275156e-01 8.390837e-01 4.378605e-01 2.935071e-01 3.207501e-01 5.850694e-01 4.581684e-01 5.432283e-01 6.699927e-02 6.762101e-01 
45 631  1.000000000000000000e+05 0 0 2.946722e-01 6.098192e-01 3.512109e-02 1.317315e-01 2.259845e-01 6.492274e-01 9.300602e-01 1.803058e-01 7.925224e-01 4.194493e-01 9.264429e-01 2.651878e-01 5.753645e-01 8.179941e-01 4.675687e-01 1.633916e-01 7.476205e-01 8.475656e-01 7.886520e-01 8.016806e-01 3.184058e-01 6.879799e-01 7.061523e-01 5.356693e-01 8.082655e-01 1.115186e+00 6.163081e-01 4.647144e-01 5.437931e-01 1.958658e-01 4.185158e-01 8.896343e-01 3.026652e-01 4.592211e-01 
46 645  1.000000000000000000e+05 0 0 2.913664e-01 4.857769e-01 2.743463e-01 4.243091e-01 1.691522e-01 6.077300e-01 3.669685e-01 -1.705452e-01 1.145137e+00 5.834521e-01 8.633101e-01 4.235364e-01 3.627355e-01 1.762114e-01 7.134832e-01 2.065529e-01 7.278045e-01 5.755263e-01 5.888660e-01 1.020397e-01 5.684594e-01 8.462615e-01 6.511100e-01 3.309695e-01 1.324734e+00 1.020490e+00 4.135989e-01 2.121892e-01 4.427250e-01 6.902242e-01 4.670478e-01 9.312592e-01 3.866957e-01 3.912341e-01 
47 659  1.000000000000000000e+05 0 0 3.381115e-01 3.737124e-01 5.980163e-01 2.816838e-01 1.421402e-01 1.012567e-01 9.853164e-01 -3.448273e-02 7.793024e-01 4.434216e-01 7.020167e-01 3.435670e-01 8.228462e-01 2.968933e-01 -8.728318e-02 5.366353e-01 6.273081e-01 8.251539e-01 4.605222e-01 2.275739e-01 3.804823e-01 4.544506e-01 7.683508e-01 2.143627e-01 9.670911e-01 4.969419e-01 3.074994e-01 2.956400e-03 4.075253e-01 9.654265e-01 2.856368e-01 7.361830e-01 2.039991e-01 4.780421e-01 
