%  columns="iteration, evaluation, void, void, void, xmean" (startseed=217389, 2023/08/22 23:38:59.90)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 4.272005e-01 7.198720e-01 6.812182e-01 7.628402e-01 6.939797e-01 6.538421e-01 9.408378e-01 1.882261e-02 1.582463e-01 8.234820e-01 5.159244e-01 3.093122e-01 5.949085e-01 3.041005e-01 4.245440e-01 8.825321e-01 8.045775e-01 4.794672e-01 1.482660e-01 1.740870e-01 8.210688e-01 8.565484e-02 3.316933e-01 4.383026e-01 7.009490e-01 5.545060e-01 7.689134e-01 6.172914e-01 4.015451e-01 8.453289e-01 2.894517e-01 9.104141e-02 2.739900e-01 3.492914e-01 
2 29 0 0 0 4.767960e-01 9.371369e-01 9.184797e-01 5.161836e-01 5.085350e-01 6.670502e-01 9.625218e-01 -2.123491e-01 4.029628e-01 9.075599e-01 6.282581e-01 3.257429e-01 7.447254e-01 4.703089e-01 3.754635e-01 9.168289e-01 6.382684e-01 5.598528e-01 3.849255e-01 2.577154e-01 7.809366e-01 7.485757e-02 4.256205e-01 6.186029e-01 9.043430e-01 5.645071e-01 7.771130e-01 7.225936e-01 3.789901e-01 1.147240e+00 3.609208e-01 3.301478e-01 1.867901e-01 3.279519e-01 
3 43 0 0 0 4.695772e-01 8.516234e-01 8.786193e-01 6.184711e-01 3.895287e-01 7.237155e-01 8.718351e-01 -5.435889e-03 4.310279e-01 8.435919e-01 7.308887e-01 4.355089e-01 9.253215e-01 1.906311e-01 4.812315e-01 9.183779e-01 9.127910e-01 6.944087e-01 2.592422e-01 2.609255e-01 4.335644e-01 2.846523e-01 2.629125e-01 6.650315e-01 9.541305e-01 9.651849e-01 7.631654e-01 5.131692e-01 7.629505e-01 1.001315e+00 2.940124e-01 1.810320e-01 4.032817e-01 2.310015e-01 
4 57 0 0 0 -4.675982e-02 9.287374e-01 6.675091e-01 7.720946e-01 4.910251e-01 6.607997e-01 6.691981e-01 -2.494386e-01 3.715789e-01 8.387364e-01 7.807116e-01 3.218420e-01 6.780085e-01 2.141305e-01 4.473780e-01 9.523817e-01 6.959080e-01 6.753295e-01 5.027842e-01 1.871584e-01 5.211726e-01 3.997173e-01 5.122115e-01 6.151539e-01 8.767940e-01 7.738920e-01 9.677567e-01 3.332458e-01 7.267799e-01 6.432325e-01 2.046297e-01 9.519346e-02 4.317712e-01 2.838797e-01 
5 71 0 0 0 1.607286e-01 9.570379e-01 6.082958e-01 6.783772e-01 3.802518e-01 4.823027e-01 5.418250e-01 -4.767258e-01 2.165243e-01 9.430455e-01 6.774643e-01 2.119713e-01 7.815167e-01 -3.557905e-02 1.430900e-01 9.558148e-01 6.530471e-01 5.905296e-01 6.475672e-01 1.572121e-01 4.559821e-01 3.259284e-01 4.820093e-01 7.231230e-01 8.840912e-01 6.764607e-01 1.026321e+00 4.385477e-01 6.356201e-01 6.301705e-01 3.463167e-01 2.796126e-01 5.148863e-01 1.265265e-01 
6 85 0 0 0 -1.081256e-01 9.169064e-01 5.404912e-01 6.510127e-01 -9.121382e-03 5.041402e-01 6.130798e-01 -2.754490e-01 2.817621e-01 9.968956e-01 4.443899e-01 8.378798e-02 7.043002e-01 5.661207e-02 2.804790e-01 6.724543e-01 5.696982e-01 6.382819e-01 5.389110e-01 1.228913e-01 5.009474e-01 5.286216e-02 8.377365e-01 6.137441e-01 8.380836e-01 6.826549e-01 8.961002e-01 5.733963e-01 5.420304e-01 8.403934e-01 3.836397e-01 4.995393e-01 5.196494e-01 1.480950e-01 
7 99 0 0 0 8.128585e-02 8.737938e-01 2.076857e-01 5.402715e-01 1.161455e-01 4.496893e-01 4.499801e-01 -1.374459e-01 3.150519e-01 1.110786e+00 4.397715e-01 -6.591698e-02 8.557999e-01 4.316753e-01 2.533166e-01 5.513752e-01 5.477352e-01 4.998805e-01 6.192419e-01 1.459463e-01 6.225729e-01 1.219108e-01 1.117966e+00 4.361522e-01 8.066483e-01 8.583871e-01 9.674805e-01 6.676934e-01 6.010703e-01 1.028233e+00 4.568471e-01 2.624156e-01 5.753478e-01 1.602759e-02 
8 113 0 0 0 3.187416e-01 1.051474e+00 2.417377e-01 6.735767e-01 7.194187e-02 4.479688e-01 6.761038e-01 1.212766e-01 3.522822e-01 1.107874e+00 4.578445e-01 6.009665e-02 8.690979e-01 7.616331e-01 9.828424e-02 5.264618e-01 5.230534e-01 4.646757e-01 7.410336e-01 2.307717e-01 7.166753e-01 1.697865e-01 1.365410e+00 2.447081e-01 9.185493e-01 9.341790e-01 8.926640e-01 6.090749e-01 9.899234e-01 9.710480e-01 3.909031e-01 4.326050e-01 5.211823e-01 -8.925015e-03 
9 127 0 0 0 1.860043e-01 8.021556e-01 4.090518e-01 5.933176e-01 5.096638e-02 4.364571e-01 6.206105e-01 1.347266e-01 3.222140e-01 1.099481e+00 2.526844e-01 -1.843382e-02 7.854360e-01 6.535173e-01 -9.181123e-02 6.569608e-01 6.360970e-01 3.974743e-01 8.487286e-01 9.249480e-02 6.480017e-01 1.534571e-01 1.066906e+00 2.391006e-01 9.350662e-01 8.814377e-01 9.335616e-01 5.541821e-01 1.110570e+00 9.291928e-01 3.716445e-01 3.370477e-01 4.842513e-01 -1.583713e-01 
10 141 0 0 0 2.060451e-01 9.041298e-01 3.392529e-01 7.642963e-01 8.321130e-02 3.217355e-01 6.250686e-01 -8.797922e-02 3.052918e-01 8.650200e-01 2.451897e-01 -1.526166e-02 5.898822e-01 7.185775e-01 -4.909732e-02 4.473661e-01 5.479542e-01 6.778323e-01 7.356260e-01 3.736299e-02 3.546837e-01 1.643822e-01 1.047428e+00 2.859793e-01 8.848500e-01 9.483169e-01 8.813059e-01 6.345357e-01 1.000601e+00 8.854487e-01 3.034892e-01 4.629310e-01 6.457180e-01 1.598241e-01 
11 155 0 0 0 1.504123e-01 8.784829e-01 2.593404e-01 6.981660e-01 -8.945243e-02 2.743485e-01 5.260045e-01 -7.401889e-02 5.276448e-01 8.413333e-01 3.465828e-01 2.950215e-01 6.626237e-01 6.225920e-01 2.610568e-02 5.209049e-01 7.842083e-01 6.979876e-01 9.146074e-01 -9.767477e-02 3.760798e-01 2.440498e-01 1.148221e+00 3.599852e-01 1.002223e+00 8.466148e-01 8.264051e-01 6.169126e-01 9.483270e-01 1.063119e+00 2.021356e-01 4.646970e-01 6.887985e-01 2.671341e-01 
12 169 0 0 0 1.084533e-01 9.368608e-01 1.050595e-01 5.677859e-01 7.165993e-02 2.356745e-01 6.619199e-01 -6.303965e-02 6.776046e-01 9.131432e-01 2.739254e-01 2.627371e-01 5.089885e-01 5.205921e-01 2.462816e-01 3.133884e-01 6.625990e-01 5.053671e-01 1.093902e+00 -8.025986e-04 3.849428e-01 4.611324e-01 9.640388e-01 2.280533e-01 8.648087e-01 9.495655e-01 7.338241e-01 6.083924e-01 9.255272e-01 1.026295e+00 2.672427e-01 6.465658e-01 6.442812e-01 2.514864e-01 
13 183 0 0 0 2.105460e-01 1.073462e+00 1.564871e-01 5.271170e-01 1.404388e-01 3.946706e-01 7.202357e-01 1.610086e-01 6.784980e-01 8.218267e-01 2.278410e-01 3.376055e-01 5.814746e-01 5.296706e-01 1.952582e-01 2.588496e-01 5.547354e-01 5.207372e-01 1.104276e+00 2.750937e-01 2.607218e-01 6.638038e-01 8.718878e-01 2.041603e-01 8.716214e-01 8.043999e-01 7.513560e-01 3.738653e-01 8.327393e-01 9.423400e-01 8.842903e-02 7.896444e-01 7.304777e-01 3.095424e-01 
14 197 0 0 0 4.556947e-02 8.154709e-01 -3.933199e-02 6.761722e-01 7.686262e-02 1.719151e-01 6.681875e-01 -3.569788e-02 7.285015e-01 6.695666e-01 3.417276e-01 3.587950e-01 5.301220e-01 4.792778e-01 1.834818e-01 3.932336e-01 5.123514e-01 6.025081e-01 1.052802e+00 1.708115e-01 2.225109e-02 7.040258e-01 8.952152e-01 3.379260e-01 7.106781e-01 7.107704e-01 6.705151e-01 4.841635e-01 7.520918e-01 9.256060e-01 1.721884e-01 8.013694e-01 6.777638e-01 3.120658e-01 
15 211 0 0 0 1.022130e-01 7.686856e-01 -1.152635e-03 5.511204e-01 1.239916e-01 1.678838e-01 7.251485e-01 7.582960e-02 3.328574e-01 8.090222e-01 5.137462e-01 2.432259e-01 2.722202e-01 4.008567e-01 1.194265e-01 5.475937e-01 5.218064e-01 5.542082e-01 7.624778e-01 7.626434e-02 3.904113e-01 7.753034e-01 8.673065e-01 4.365169e-01 8.516195e-01 7.471968e-01 5.137488e-01 3.827844e-01 6.564919e-01 8.864299e-01 2.428696e-01 6.518853e-01 6.436571e-01 1.322953e-01 
