%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=217389, 2023/08/22 23:38:59.90)
12 169  1.000000000000000000e+05 0 0 -7.818520e-03 1.027196e+00 -2.389947e-01 8.412768e-01 -4.972916e-02 2.140995e-01 8.323771e-02 -4.308482e-01 3.906253e-01 7.565549e-01 4.007230e-01 2.413465e-01 6.991495e-01 6.454138e-01 -1.043801e-01 1.092450e-01 9.669688e-01 4.677146e-01 1.260298e+00 -7.408224e-02 2.151589e-01 5.324133e-01 1.372053e+00 -1.660394e-01 8.588918e-01 7.221536e-01 7.750222e-01 4.360173e-01 1.082637e+00 5.789831e-01 -2.453168e-02 2.741343e-01 7.798308e-01 3.859781e-01 
13 183  1.000000000000000000e+05 0 0 2.503146e-01 1.214927e+00 5.424510e-01 7.438466e-01 -1.575550e-01 3.343190e-01 6.849373e-01 -2.489494e-01 1.025582e+00 5.612665e-01 1.684115e-01 -2.582918e-02 2.975768e-01 5.585570e-04 -2.886871e-01 3.108738e-01 5.529048e-01 7.588310e-01 1.081634e+00 1.955423e-01 3.690156e-01 5.718930e-01 1.080912e+00 2.827547e-02 1.110094e+00 5.031823e-01 9.749570e-01 6.477308e-01 5.207984e-01 6.976057e-01 1.381962e-01 9.271971e-01 4.950053e-01 -1.621697e-01 
14 197  1.000000000000000000e+05 0 0 -1.425713e-02 6.740370e-01 -2.795417e-01 6.959512e-01 3.698886e-02 1.465590e-01 8.078350e-01 1.216779e-01 5.462274e-01 6.890927e-01 4.694382e-01 -2.212320e-02 2.688480e-01 2.584731e-01 5.933457e-02 4.425366e-01 3.932097e-01 4.815377e-01 9.372414e-01 4.378834e-01 -1.280089e-01 7.036910e-01 8.404914e-01 3.320683e-01 6.158745e-01 5.591654e-01 7.777132e-01 5.609025e-01 6.769570e-01 1.050159e+00 2.003947e-01 9.712010e-01 8.040704e-01 2.652116e-01 
15 211  1.000000000000000000e+05 0 0 -1.457433e-01 7.545803e-01 1.999534e-01 4.800276e-01 -4.722111e-02 -1.922012e-02 1.465323e+00 -6.353442e-01 8.131787e-01 9.750270e-01 5.088196e-01 2.994493e-01 4.998222e-01 5.673534e-01 4.000985e-01 1.890095e-01 2.331181e-01 9.286047e-01 7.656329e-01 -4.342727e-01 2.880168e-01 5.488936e-01 1.360769e+00 2.288359e-01 9.755150e-01 9.755568e-01 4.104571e-01 5.001434e-01 5.962175e-01 1.041802e+00 6.588124e-01 7.858921e-01 7.681936e-01 6.986870e-01 
16 225  1.000000000000000000e+05 0 0 4.781327e-03 6.467749e-01 2.640607e-02 7.368362e-01 1.893426e-01 3.633909e-01 8.340177e-01 1.330813e-01 1.019768e-01 3.102650e-01 4.505348e-01 -1.701607e-01 6.613183e-03 7.320813e-01 -2.351544e-02 9.014349e-01 2.697805e-01 5.735153e-01 8.637881e-01 -6.347009e-03 2.515992e-01 1.031044e+00 1.283056e+00 4.424126e-01 8.052742e-01 5.618339e-01 5.250484e-01 1.026039e-01 8.159566e-01 8.214796e-01 2.225528e-01 8.893202e-01 6.062896e-01 1.038246e-01 
17 239  1.000000000000000000e+05 0 0 2.652122e-01 4.537971e-01 -2.134644e-01 5.053265e-01 3.657848e-01 -4.984861e-02 7.578097e-01 6.011901e-03 4.091466e-01 7.406842e-01 2.590935e-01 3.329381e-01 3.658747e-01 4.400015e-01 1.286322e-02 2.495068e-01 6.295228e-01 7.137548e-01 9.502454e-01 3.319748e-01 5.441862e-01 9.467466e-01 7.814633e-01 2.168714e-01 7.529064e-01 1.385999e+00 3.615579e-01 1.360100e-01 5.871139e-01 9.032870e-01 2.292489e-02 6.649475e-01 8.536699e-01 -1.265810e-01 
18 253  1.000000000000000000e+05 0 0 1.640130e-01 3.845404e-01 -5.630956e-02 7.695060e-01 2.984310e-01 1.030049e-02 6.914820e-01 -2.388618e-03 9.816318e-01 8.731427e-01 8.196492e-02 1.242422e-01 -2.363906e-02 2.919321e-01 5.494909e-01 8.212486e-01 5.959524e-01 6.534688e-01 1.187736e+00 2.928451e-01 9.976909e-02 9.029649e-01 1.207448e+00 1.611342e-01 1.321549e+00 8.633807e-01 7.249599e-01 -1.382155e-01 4.999376e-01 8.663227e-01 2.350116e-01 8.602145e-01 4.331088e-01 1.993600e-01 
19 267  1.000000000000000000e+05 0 0 1.038028e-01 4.483366e-01 3.229661e-02 1.770309e-01 1.205631e-01 -2.046802e-01 1.016076e+00 -1.608187e-01 2.156514e-01 8.749130e-01 4.126398e-01 7.741440e-01 -2.736403e-02 9.253016e-01 1.448034e-01 3.747118e-01 3.775609e-01 1.090222e+00 8.096668e-01 3.766599e-01 4.476980e-01 9.213142e-01 1.263587e+00 5.956767e-01 9.515957e-01 7.214358e-01 2.096277e-01 3.072042e-01 4.612811e-01 7.053461e-01 5.647856e-02 5.933257e-01 4.373769e-01 1.945488e-01 
20 281  1.000000000000000000e+05 0 0 4.852731e-02 7.068555e-01 -1.214785e-01 8.725390e-01 -2.348705e-01 1.926346e-01 3.718614e-01 -1.730294e-01 2.984309e-01 5.736584e-01 5.480990e-01 6.464756e-01 -4.290348e-01 4.355896e-01 1.394908e-01 6.676872e-01 -6.312204e-03 9.577213e-01 1.016285e+00 4.109414e-01 3.238241e-01 9.618223e-01 1.003961e+00 4.199427e-01 7.038507e-01 6.708923e-01 4.063937e-01 3.009840e-01 6.086128e-01 7.072821e-01 4.538868e-02 6.459997e-01 4.818292e-01 1.422157e-01 
21 295  1.000000000000000000e+05 0 0 3.854411e-01 7.671051e-01 2.016034e-01 7.343963e-01 3.565546e-01 3.205089e-02 6.945685e-01 -2.304735e-01 2.908101e-01 7.544127e-01 4.782577e-01 5.172507e-01 1.654586e-01 8.941196e-01 6.435436e-01 3.703998e-01 4.422674e-01 5.796602e-01 6.690501e-01 6.680618e-01 1.576245e-01 1.065778e+00 5.723578e-01 2.794609e-01 1.076653e+00 5.526003e-01 2.133624e-01 5.093341e-01 5.305887e-01 7.597762e-01 -1.591462e-02 3.691467e-01 1.241853e+00 2.121969e-01 
22 309  1.000000000000000000e+05 0 0 1.922687e-01 4.906792e-01 3.816516e-01 6.205227e-01 -6.032372e-02 1.904337e-02 5.354804e-01 -3.274410e-02 4.348802e-01 6.138084e-01 3.617765e-01 7.945189e-01 3.499136e-02 4.295075e-01 4.451875e-01 1.339825e-01 3.903750e-01 6.260244e-01 1.083993e+00 4.267805e-01 7.463670e-02 6.851063e-01 6.721083e-01 6.979491e-01 1.298980e+00 6.235227e-01 5.569858e-01 3.516583e-01 7.479753e-01 9.398551e-01 1.485834e-02 3.880491e-01 1.053943e+00 1.481460e-02 
23 323  1.000000000000000000e+05 0 0 3.224578e-01 9.367221e-01 6.532711e-03 4.613611e-01 -1.402357e-01 -1.034267e-01 5.932658e-01 -1.208545e-01 -1.532050e-03 7.107780e-01 2.218156e-03 4.728750e-01 -7.591171e-02 7.366868e-01 6.149391e-01 3.765675e-01 2.331624e-01 1.133983e+00 6.301971e-01 7.341592e-01 2.884056e-01 5.386624e-01 5.444407e-01 7.924103e-01 9.400881e-01 9.876834e-01 2.981907e-01 5.022395e-01 9.103331e-01 6.966333e-01 7.472133e-03 5.569330e-01 7.884081e-01 -1.842628e-01 
24 337  1.000000000000000000e+05 0 0 4.727558e-01 1.035413e+00 1.862849e-01 1.306132e-01 -2.093864e-01 -6.091337e-03 8.690863e-01 -2.497851e-02 8.887865e-02 5.645021e-01 1.875214e-01 4.488028e-01 3.182537e-01 8.882156e-01 2.724877e-01 6.668678e-01 2.571963e-01 4.832347e-01 1.206128e+00 3.458996e-01 6.657259e-01 8.992800e-01 6.211174e-01 5.955206e-01 9.193240e-01 6.836934e-01 5.865323e-01 3.185613e-01 7.923246e-01 6.752463e-01 -2.575755e-01 1.937178e-01 7.514830e-01 -1.297265e-01 
25 351  1.000000000000000000e+05 0 0 3.603943e-01 6.650590e-01 1.083250e-01 3.252616e-01 2.698097e-01 3.978128e-03 6.118621e-01 -6.814907e-02 1.773877e-01 7.292314e-01 -1.676991e-01 9.276298e-01 2.677164e-02 7.590821e-01 3.496267e-01 6.280433e-01 1.534256e-02 9.547994e-01 1.118289e+00 5.200920e-01 6.021258e-01 8.906501e-01 4.878112e-01 8.821867e-01 8.176277e-01 6.899806e-01 3.328625e-01 4.437211e-01 1.101876e+00 6.174287e-01 6.647497e-02 5.338834e-01 1.175348e+00 -4.080676e-01 
26 365  1.000000000000000000e+05 0 0 2.214515e-02 7.998007e-01 2.073368e-01 2.953996e-01 9.082657e-02 1.087095e-02 9.368432e-01 6.953677e-02 5.768059e-01 8.989937e-01 4.071224e-01 8.658384e-01 2.451947e-01 8.473704e-01 4.903686e-01 4.313253e-01 3.666452e-01 5.576181e-01 8.477283e-01 3.437093e-01 1.988434e-01 7.494327e-01 8.222638e-01 7.425042e-01 8.401798e-01 3.099561e-01 6.612679e-01 5.595209e-01 9.104243e-01 3.225961e-01 2.721462e-01 4.575635e-01 7.381412e-01 -2.891481e-01 
27 379  1.000000000000000000e+05 0 0 1.957004e-01 8.387982e-01 9.909395e-02 4.137732e-01 -3.782227e-01 7.474631e-02 4.808133e-01 2.990904e-01 3.463721e-02 7.869692e-01 2.901480e-01 5.690728e-01 -2.362119e-01 5.457980e-01 6.392242e-01 7.713532e-01 6.570182e-01 6.577994e-01 9.639557e-01 3.054378e-01 2.996543e-01 8.569748e-01 6.629663e-01 9.151113e-01 8.319927e-01 5.432371e-01 7.246372e-01 5.392645e-01 5.504649e-01 -3.031554e-02 3.533352e-01 5.540715e-01 6.908829e-01 -2.291315e-01 
28 393  1.000000000000000000e+05 0 0 4.744853e-01 6.833909e-01 1.912064e-01 -7.675552e-02 1.187405e-01 1.602498e-01 5.271741e-01 4.030170e-01 1.677881e-02 1.164890e+00 3.720940e-01 6.662493e-01 -3.193833e-02 6.732067e-01 6.045406e-01 8.227417e-01 4.650306e-01 7.407174e-01 9.192008e-01 7.823492e-01 8.745342e-01 6.091415e-01 7.130205e-01 6.991378e-01 9.534032e-01 4.461807e-01 2.580574e-01 7.861467e-01 9.069105e-01 4.892219e-01 2.940387e-01 7.526988e-01 6.351186e-01 -2.415386e-01 
29 407  1.000000000000000000e+05 0 0 5.065657e-01 6.828006e-01 3.411285e-01 1.105064e-01 -7.070528e-02 2.052537e-01 4.287962e-01 2.583701e-01 -1.892323e-01 6.920253e-01 6.297921e-01 7.443328e-01 -8.526597e-02 5.894555e-01 2.505586e-01 7.328952e-01 5.617337e-01 4.641659e-01 9.672752e-01 6.434440e-01 4.569466e-01 4.441450e-01 1.446006e-01 7.678363e-01 8.208977e-01 3.856125e-02 2.259544e-01 7.934923e-01 7.521544e-01 2.730628e-01 4.138145e-01 1.849121e-01 8.659865e-01 -1.645051e-01 
30 421  1.000000000000000000e+05 0 0 2.945200e-01 5.369596e-01 3.611003e-01 8.765631e-02 1.297604e-01 -5.704287e-02 6.146945e-01 1.639422e-02 2.944633e-01 8.284002e-01 4.907887e-01 8.942095e-01 8.655323e-02 1.184682e+00 6.298831e-01 8.781432e-01 4.337245e-01 9.070169e-01 9.296084e-01 3.248900e-01 5.081258e-01 5.949697e-01 5.734042e-01 4.815894e-01 1.021543e+00 2.512252e-02 5.186239e-01 8.137936e-01 7.525862e-01 3.491246e-01 5.434401e-01 3.870505e-01 6.037058e-01 -9.987691e-02 
31 435  1.000000000000000000e+05 0 0 -1.152144e-01 8.904965e-01 4.630789e-01 -4.418669e-02 3.381018e-01 1.264415e-01 4.509676e-01 3.133527e-02 1.692860e-01 6.675470e-01 4.168740e-01 8.178260e-01 2.439512e-01 7.309860e-01 8.171596e-01 8.040420e-01 8.483459e-01 7.414491e-01 8.199237e-01 3.996921e-01 4.363504e-01 8.239732e-01 5.013576e-01 6.499509e-01 5.644188e-01 7.934925e-03 4.913011e-01 3.792868e-01 5.689718e-01 4.187587e-01 5.579923e-01 6.186282e-01 8.631467e-01 7.041809e-02 
32 449  7.341891705924186908e+02 0 0 2.575978e-01 7.639350e-01 3.015302e-01 1.113871e-01 2.569555e-01 2.132444e-02 3.217590e-01 3.229042e-01 1.061699e-01 7.505064e-01 3.517762e-01 7.423800e-01 1.222170e-01 7.933612e-01 5.416365e-01 5.220646e-01 7.424714e-01 8.420955e-01 7.629788e-01 2.839572e-01 2.534531e-01 5.909024e-01 8.691421e-01 6.969988e-01 6.782206e-01 2.629510e-01 5.447004e-01 4.986459e-01 4.861856e-01 5.413087e-01 1.029147e+00 7.694232e-01 7.085865e-01 -2.070247e-01 
33 463  1.000000000000000000e+05 0 0 6.040172e-01 8.404996e-01 4.199127e-01 1.184120e-02 -5.430294e-02 -8.918660e-02 1.087076e-01 1.697927e-01 2.005946e-01 8.623928e-01 6.413950e-01 8.917772e-01 1.076207e-01 8.806724e-01 7.820826e-01 7.814585e-01 7.227260e-01 8.685647e-01 1.052273e+00 4.193149e-01 3.188127e-01 6.799309e-01 3.885575e-01 7.082561e-01 2.638839e-01 1.660950e-01 4.139982e-01 8.712350e-01 5.507724e-01 4.927242e-01 7.528247e-01 7.184612e-01 1.041391e+00 4.512151e-01 
34 477  1.000000000000000000e+05 0 0 6.233760e-01 1.035064e+00 4.583404e-01 3.413427e-01 4.271530e-02 7.577195e-02 4.021623e-01 1.829604e-01 2.031968e-01 7.452129e-01 5.241943e-01 1.029932e+00 3.459017e-02 1.189180e+00 4.000802e-01 6.822605e-01 7.112235e-01 1.084217e+00 8.905293e-01 5.262405e-01 4.558338e-01 7.785823e-01 6.881309e-01 8.690909e-01 6.388985e-01 -1.287128e-01 6.009211e-01 7.410951e-01 5.943006e-01 3.648985e-01 7.171793e-01 5.841716e-01 6.769544e-01 2.202204e-01 
35 491  1.000000000000000000e+05 0 0 6.744355e-01 1.106403e+00 3.391588e-01 3.695508e-01 1.606995e-01 7.584612e-02 3.444694e-01 6.209600e-02 -1.153629e-01 7.912724e-01 6.577513e-01 3.265380e-01 3.342161e-01 5.287874e-01 5.512096e-01 8.075382e-01 8.949203e-01 8.764946e-01 6.947630e-01 5.060787e-01 3.806759e-01 7.190456e-01 1.203417e-01 1.039227e-01 3.691355e-01 5.554752e-01 3.728828e-01 4.489774e-01 7.900459e-01 6.267404e-01 6.874466e-01 4.903517e-01 8.798116e-01 1.076478e-01 
36 505  1.000000000000000000e+05 0 0 5.911314e-01 5.793063e-01 4.496172e-01 3.372535e-01 -2.912322e-01 -2.050547e-01 3.761078e-01 3.650685e-01 4.947746e-02 9.447864e-01 5.264036e-01 7.983587e-01 2.101120e-01 6.763512e-01 4.458290e-01 6.174613e-01 5.419723e-01 8.454363e-01 8.698660e-01 5.685067e-01 1.823850e-01 9.183637e-01 4.044987e-01 4.029163e-01 6.026137e-01 3.220454e-01 3.907315e-01 4.969907e-01 8.832718e-01 6.047402e-01 3.483842e-01 5.620784e-01 8.401902e-01 4.320623e-01 
37 519  1.000000000000000000e+05 0 0 3.460195e-01 7.110487e-01 6.594086e-01 8.076039e-02 -4.287936e-03 3.323036e-01 4.301894e-01 4.174597e-02 -1.044996e-01 1.042837e+00 5.445112e-01 1.269860e+00 2.133953e-01 7.865186e-01 4.925806e-01 6.589835e-01 9.461377e-01 9.686719e-01 6.982522e-01 4.369983e-01 1.555874e-01 1.130166e+00 -1.835811e-01 6.044898e-01 4.424006e-01 3.381924e-01 2.876481e-01 4.880141e-01 5.934554e-01 5.500797e-01 5.680061e-01 6.944788e-01 8.547592e-01 -5.869345e-02 
38 533  1.000000000000000000e+05 0 0 6.134888e-01 7.677145e-01 5.060758e-01 -1.638389e-02 9.593456e-03 3.523147e-01 3.766056e-01 4.911625e-01 -1.206780e-01 1.024895e+00 5.344783e-01 7.328488e-01 3.961808e-01 8.373612e-01 6.137596e-01 6.602463e-01 9.076331e-01 6.567319e-01 3.712496e-01 4.121574e-01 3.610370e-01 8.590310e-01 2.428814e-01 2.398906e-01 9.031650e-01 6.483771e-01 2.285912e-01 1.930504e-01 5.963592e-01 7.371744e-01 4.699260e-01 4.711482e-01 7.215863e-01 2.762543e-01 
39 547  1.000000000000000000e+05 0 0 4.679100e-01 6.870903e-01 5.946032e-01 3.507758e-01 1.771342e-01 5.757728e-01 2.251213e-01 7.885618e-02 1.375070e-01 8.627523e-01 6.925514e-01 8.239985e-01 4.748275e-02 6.887494e-01 7.022264e-01 8.924188e-01 1.025458e+00 7.475124e-01 3.567263e-01 1.343725e-01 5.305713e-01 6.725303e-01 2.490805e-01 4.273564e-01 8.230350e-01 4.431342e-01 1.447286e-01 6.657113e-01 7.977899e-01 1.748440e-01 6.690021e-01 1.550978e-01 3.973826e-01 1.227220e-01 
40 561  1.000000000000000000e+05 0 0 3.240066e-02 8.947118e-01 3.234824e-01 2.889020e-01 2.283095e-02 4.748657e-01 3.414763e-01 -2.629327e-02 1.422888e-01 6.524987e-01 6.601024e-01 7.480144e-01 1.857592e-01 6.285838e-01 7.170489e-01 6.763771e-01 6.374297e-01 8.305535e-01 4.992952e-01 2.048653e-01 2.789782e-01 7.037308e-01 2.957515e-01 6.095783e-01 6.875521e-01 8.314619e-01 2.333538e-01 5.372930e-01 6.531828e-01 8.583937e-01 7.833489e-01 4.563887e-01 8.365852e-01 2.658903e-01 
41 575  1.000000000000000000e+05 0 0 5.971215e-02 6.432006e-01 4.316963e-01 5.539037e-01 2.160409e-01 3.709555e-01 2.570959e-01 1.129730e-01 2.408687e-01 7.582796e-01 9.908472e-01 3.775407e-01 2.949814e-01 8.346819e-01 4.180051e-01 7.566403e-01 7.903532e-01 8.743476e-01 7.458083e-01 2.624866e-01 2.986671e-01 7.601353e-01 4.604637e-01 5.722408e-01 5.433424e-01 1.348060e+00 7.667438e-02 2.746212e-01 6.636333e-01 3.804893e-01 6.913789e-01 3.956393e-01 4.804674e-01 1.323854e-01 
42 589  1.000000000000000000e+05 0 0 3.528010e-01 9.904969e-01 1.349645e-01 4.038294e-01 4.112209e-01 1.767184e-01 2.040921e-01 1.007618e-01 1.238243e-01 8.083176e-01 8.813779e-01 5.308333e-01 2.106366e-01 7.316655e-01 3.676755e-01 1.039790e+00 5.244858e-01 1.027538e+00 7.107801e-01 4.446718e-01 1.159374e-01 4.824813e-01 1.824258e-01 6.952815e-01 9.705948e-01 9.293924e-01 -2.393594e-02 4.735309e-01 7.050799e-01 4.193376e-01 6.636329e-01 4.335779e-01 7.089256e-01 -3.185662e-02 
43 603  1.000000000000000000e+05 0 0 1.037260e-01 8.762560e-01 3.847495e-01 -6.497091e-02 1.729455e-01 4.326416e-01 3.273212e-01 3.495848e-01 3.809178e-01 5.676763e-01 1.040532e+00 3.719489e-01 4.844699e-01 9.250905e-01 3.659471e-01 1.022527e+00 7.050256e-01 1.109543e+00 8.576368e-01 4.478856e-01 2.519034e-01 9.460374e-01 9.598667e-03 7.099278e-01 4.687909e-01 8.178795e-01 -1.773029e-02 3.687402e-01 7.132199e-01 4.999840e-01 3.202376e-01 3.040576e-01 7.893743e-01 1.038927e-01 
44 617  1.000000000000000000e+05 0 0 4.433263e-01 9.565576e-01 1.035127e+00 1.130339e-02 2.454955e-01 7.349893e-02 7.305045e-03 -2.884989e-01 -5.277717e-02 6.869952e-01 7.482280e-01 3.697723e-01 2.186343e-01 6.323051e-01 6.073806e-01 1.008502e+00 7.550999e-01 6.466028e-01 8.475686e-01 7.400918e-01 -1.355677e-01 7.757795e-01 -3.035524e-02 7.510230e-01 6.747361e-01 5.525246e-01 -2.609484e-01 4.258685e-01 6.969195e-01 4.265277e-01 9.574103e-01 3.094460e-01 9.630439e-01 1.465327e-02 
45 631  1.000000000000000000e+05 0 0 1.761992e-01 7.819959e-01 3.333139e-01 1.051043e-01 1.692237e-01 3.589134e-01 3.688778e-01 3.715074e-01 1.781304e-02 5.503233e-01 8.907526e-01 5.795763e-01 2.778429e-01 1.008098e+00 1.642307e-01 7.558756e-01 1.122167e+00 9.845991e-01 5.163978e-01 7.798534e-01 1.210586e-01 1.054834e+00 2.226787e-01 8.156564e-01 6.898924e-01 1.073005e+00 -1.174653e-01 2.332306e-01 5.385473e-01 5.401757e-01 5.803224e-01 6.632383e-01 8.026404e-01 -5.865967e-02 
46 645  1.000000000000000000e+05 0 0 3.474026e-01 8.855698e-01 9.999376e-01 1.970474e-01 4.239821e-02 4.635066e-01 3.219470e-01 4.969176e-01 6.776578e-03 8.458322e-01 1.006997e+00 5.584755e-01 2.749777e-01 5.480840e-01 5.107778e-01 8.518984e-01 6.521964e-01 6.489141e-01 6.963787e-01 4.547090e-01 1.773292e-01 7.574136e-01 2.924402e-01 3.747113e-01 7.345297e-01 4.986316e-01 2.084021e-01 1.410850e-01 9.094823e-01 4.149791e-01 8.567408e-01 5.561547e-01 6.880216e-01 2.780836e-01 
