%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=212044, 2023/08/28 15:15:31.46)
1 15 2.827713e-01 1.027720e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977704e-01 9.999155e-01 1.000962e+00 1.002407e+00 1.009265e+00 1.018247e+00 1.027720e+00 
2 29 2.721274e-01 1.032741e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.949016e-01 9.951083e-01 9.964436e-01 9.966017e-01 9.971924e-01 9.981542e-01 9.984618e-01 1.002299e+00 1.002363e+00 1.006253e+00 1.008221e+00 1.013812e+00 1.017190e+00 1.032741e+00 
3 43 2.646615e-01 1.041068e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.920308e-01 9.921601e-01 9.922961e-01 9.925665e-01 9.930626e-01 9.937084e-01 9.941839e-01 9.949388e-01 9.950432e-01 9.962125e-01 9.965314e-01 9.966606e-01 9.983601e-01 9.996636e-01 1.003213e+00 1.004826e+00 1.008713e+00 1.012849e+00 1.015494e+00 1.017280e+00 1.041068e+00 
4 57 2.591703e-01 1.050882e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891109e-01 9.892189e-01 9.892863e-01 9.894197e-01 9.894821e-01 9.895217e-01 9.896319e-01 9.899249e-01 9.904474e-01 9.911587e-01 9.918033e-01 9.922827e-01 9.925170e-01 9.932759e-01 9.936836e-01 9.939197e-01 9.946542e-01 9.961583e-01 9.965684e-01 9.992504e-01 1.002006e+00 1.004691e+00 1.005728e+00 1.009735e+00 1.010677e+00 1.014912e+00 1.018301e+00 1.050882e+00 
5 71 2.505061e-01 1.057146e+00 9.863732e-01 9.863732e-01 9.863881e-01 9.864152e-01 9.864469e-01 9.865694e-01 9.865868e-01 9.867577e-01 9.868454e-01 9.870877e-01 9.873154e-01 9.876118e-01 9.880889e-01 9.884223e-01 9.888866e-01 9.892344e-01 9.896526e-01 9.906086e-01 9.908565e-01 9.909743e-01 9.912095e-01 9.917586e-01 9.922311e-01 9.938876e-01 9.974090e-01 9.984269e-01 1.000499e+00 1.003428e+00 1.004652e+00 1.008361e+00 1.009353e+00 1.011730e+00 1.013385e+00 1.025113e+00 1.057146e+00 
6 85 2.432758e-01 1.062702e+00 9.838244e-01 9.838244e-01 9.839137e-01 9.839584e-01 9.840250e-01 9.841051e-01 9.842611e-01 9.845232e-01 9.848029e-01 9.850853e-01 9.856097e-01 9.858834e-01 9.862797e-01 9.866428e-01 9.868411e-01 9.880216e-01 9.882676e-01 9.884220e-01 9.891638e-01 9.908574e-01 9.918578e-01 9.924749e-01 9.943314e-01 9.952984e-01 9.977662e-01 9.982220e-01 1.000472e+00 1.001930e+00 1.004060e+00 1.008474e+00 1.010411e+00 1.012703e+00 1.018300e+00 1.025429e+00 1.062702e+00 
7 99 2.335121e-01 1.066586e+00 9.812732e-01 9.812732e-01 9.813394e-01 9.815700e-01 9.817509e-01 9.819242e-01 9.822187e-01 9.822948e-01 9.828107e-01 9.831672e-01 9.837463e-01 9.842003e-01 9.846380e-01 9.848841e-01 9.856337e-01 9.858991e-01 9.863229e-01 9.867191e-01 9.882515e-01 9.892855e-01 9.905724e-01 9.918684e-01 9.937510e-01 9.954943e-01 9.970370e-01 9.990748e-01 9.992451e-01 1.002376e+00 1.004147e+00 1.007306e+00 1.009232e+00 1.012648e+00 1.019016e+00 1.028936e+00 1.066586e+00 
8 113 2.236021e-01 1.070349e+00 9.787332e-01 9.787332e-01 9.790875e-01 9.792355e-01 9.797145e-01 9.797710e-01 9.799753e-01 9.804743e-01 9.807186e-01 9.808834e-01 9.815269e-01 9.823020e-01 9.826747e-01 9.834069e-01 9.840482e-01 9.845586e-01 9.849867e-01 9.861254e-01 9.876713e-01 9.887734e-01 9.893879e-01 9.913162e-01 9.925886e-01 9.935094e-01 9.962516e-01 9.973495e-01 1.000126e+00 1.000753e+00 1.006042e+00 1.008148e+00 1.010714e+00 1.014109e+00 1.023608e+00 1.029289e+00 1.070349e+00 
9 127 2.143000e-01 1.071268e+00 9.763193e-01 9.763193e-01 9.766359e-01 9.766775e-01 9.774905e-01 9.776410e-01 9.778156e-01 9.783147e-01 9.787859e-01 9.790944e-01 9.800007e-01 9.805995e-01 9.811805e-01 9.815473e-01 9.827686e-01 9.835597e-01 9.846500e-01 9.855602e-01 9.864600e-01 9.875215e-01 9.891288e-01 9.897216e-01 9.927061e-01 9.940722e-01 9.957463e-01 9.978161e-01 1.002044e+00 1.002862e+00 1.005597e+00 1.009317e+00 1.011604e+00 1.014459e+00 1.025476e+00 1.030264e+00 1.071268e+00 
10 141 2.076648e-01 1.069226e+00 9.740067e-01 9.740067e-01 9.744592e-01 9.747171e-01 9.749828e-01 9.754806e-01 9.756685e-01 9.760692e-01 9.770180e-01 9.772544e-01 9.780450e-01 9.783360e-01 9.794087e-01 9.804952e-01 9.810964e-01 9.819245e-01 9.831963e-01 9.842682e-01 9.851908e-01 9.872348e-01 9.882558e-01 9.912975e-01 9.924975e-01 9.951525e-01 9.981050e-01 9.990788e-01 1.002822e+00 1.003949e+00 1.007772e+00 1.011538e+00 1.017482e+00 1.019374e+00 1.023773e+00 1.032386e+00 1.069226e+00 
