%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212051, 2023/08/28 15:15:31.53)
23 323 1.618369e-01 1.202661e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.567163e-01 1.204296e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.542108e-01 1.204350e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.108912e-01 1.204651e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 2.053487e-01 1.205084e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 2.000986e-01 1.204913e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.923215e-01 1.204887e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.844395e-01 1.206003e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 1.778976e-01 1.206619e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.718455e-01 1.209268e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.666271e-01 1.209829e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.645719e-01 1.211277e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.296024e-01 1.220698e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 2.265262e-01 1.224567e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.227417e-01 1.230843e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
38 533 2.203340e-01 1.238537e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 2.146147e-01 1.246714e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 2.094675e-01 1.249974e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 2.006922e-01 1.253561e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.913693e-01 1.254860e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.836419e-01 1.255482e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.782586e-01 1.257908e+00  9.758545311560426399e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.775022e-01 1.260634e+00  2.765646916962842283e+02  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.768291e-01 1.261801e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
47 659 1.749233e-01 1.261878e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.724227e-01 1.263258e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.691287e-01 1.263362e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
50 701 1.678204e-01 1.263535e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.659857e-01 1.265574e+00  2.765646916962842283e+02  3.457238082742360348e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.634441e-01 1.264742e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.590561e-01 1.265822e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
54 757 1.548313e-01 1.264728e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.501122e-01 1.266289e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.458717e-01 1.265562e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
57 799 1.414242e-01 1.264258e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.375906e-01 1.263494e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
59 827 1.310978e-01 1.263981e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.751143e-01 1.266033e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
61 855 1.715656e-01 1.270597e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.673519e-01 1.274623e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
63 883 1.642872e-01 1.279509e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.622885e-01 1.284088e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.588907e-01 1.288049e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.579976e-01 1.292112e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.545345e-01 1.296082e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
68 953 1.541037e-01 1.296129e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.518183e-01 1.299017e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.506847e-01 1.301883e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.500001e-01 1.303035e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
72 1009 2.071007e-01 1.305053e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
73 1023 2.082654e-01 1.310624e+00  2.765646916962842283e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
74 1037 2.059782e-01 1.311253e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
75 1051 1.994649e-01 1.313029e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 1.927435e-01 1.314167e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
77 1079 1.834705e-01 1.314690e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.764363e-01 1.318386e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.732095e-01 1.314469e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.719417e-01 1.316667e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
81 1135 1.701554e-01 1.320111e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.660515e-01 1.320733e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.637618e-01 1.322674e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.613336e-01 1.324868e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.612472e-01 1.327310e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.594874e-01 1.326966e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
87 1219 1.592949e-01 1.327278e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.579526e-01 1.324717e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
89 1247 2.205361e-01 1.320471e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.169512e-01 1.316467e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
91 1275 2.171492e-01 1.316251e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.148458e-01 1.315843e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.097898e-01 1.315789e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
94 1317 2.021521e-01 1.316279e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.983130e-01 1.316406e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 1.945892e-01 1.317647e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
97 1359 1.885182e-01 1.315982e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.818040e-01 1.319404e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
99 1387 1.761046e-01 1.323183e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.698187e-01 1.327886e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
101 1415 1.592393e-01 1.331243e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.515265e-01 1.333249e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.445913e-01 1.334454e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.366481e-01 1.337354e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.804065e-01 1.337672e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
106 1485 1.720595e-01 1.338642e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.648094e-01 1.338462e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.575578e-01 1.338000e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
109 1527 1.507488e-01 1.337754e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.457090e-01 1.338246e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.979707e-01 1.336422e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.920995e-01 1.336698e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 2.581458e-01 1.337142e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.492791e-01 1.336360e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 2.391875e-01 1.338845e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.275883e-01 1.337949e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
117 1639 2.179173e-01 1.341999e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.135460e-01 1.342436e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 2.099423e-01 1.348785e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 2.059857e-01 1.351067e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 1.994056e-01 1.354835e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
122 1709 1.913960e-01 1.354524e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.844608e-01 1.354119e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
124 1737 1.769004e-01 1.351267e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.695836e-01 1.346312e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.297627e-01 1.348268e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
127 1779 2.244233e-01 1.350251e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 3.044521e-01 1.349908e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 2.988217e-01 1.349148e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.918759e-01 1.351062e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 2.872785e-01 1.355848e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 2.750247e-01 1.355284e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.671439e-01 1.356524e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
134 1877 2.575057e-01 1.352653e+00  2.765646916962842283e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
