%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212073, 2023/08/28 15:15:31.75)
11 155  1.000000000000000000e+05 0 0 4.566056e-02 7.201754e-01 6.853144e-01 6.928818e-01 2.167210e-01 3.872749e-01 5.365266e-01 -5.473263e-02 1.073617e+00 1.411211e+00 6.056422e-01 -1.136904e-01 5.698354e-01 3.008488e-01 1.575550e-01 9.901336e-01 2.900206e-01 2.289212e-01 5.502708e-01 5.986198e-01 1.139516e-01 -2.228011e-01 1.018408e+00 7.978831e-01 3.465873e-01 7.150807e-01 7.018245e-01 8.310175e-01 4.043918e-02 6.554139e-01 1.818668e-01 6.974649e-01 2.395125e-02 -1.661754e-01 
12 169  1.000000000000000000e+05 0 0 1.883027e-01 9.212586e-01 5.169595e-01 8.021802e-01 2.220783e-01 1.765940e-01 4.071184e-01 -1.907644e-02 6.213187e-01 9.538016e-01 9.480051e-01 4.538361e-01 4.603337e-01 -6.464596e-02 1.868444e-01 1.233515e+00 4.709875e-01 6.121407e-01 5.954842e-02 8.842380e-01 2.602086e-01 -1.571236e-01 1.947828e-01 5.429636e-01 -1.417215e-01 7.901709e-01 5.941316e-01 1.065556e+00 4.026342e-02 8.350231e-01 6.920695e-02 5.771177e-01 1.000092e-02 1.122667e-01 
13 183  1.679421907666233437e+03 0 0 4.370209e-01 5.936994e-01 6.323439e-01 9.518278e-01 6.951222e-01 1.913229e-01 5.859699e-01 2.968901e-02 2.823290e-01 1.309956e+00 1.047128e+00 4.865323e-01 2.540518e-01 2.466322e-01 2.649103e-01 1.347534e+00 2.700322e-02 4.010859e-01 4.621546e-01 6.237985e-01 4.837412e-01 -1.595862e-01 5.822808e-01 8.940705e-01 1.315051e-01 4.943069e-01 7.250008e-01 1.343089e+00 -4.873715e-01 3.905276e-01 2.364118e-01 5.900774e-01 -2.389440e-01 4.365420e-01 
14 197  1.000000000000000000e+05 0 0 -1.620977e-01 1.343154e+00 7.092609e-01 8.719114e-01 -2.507810e-01 3.182274e-01 6.547578e-01 4.139955e-02 1.105925e+00 6.913363e-01 9.600589e-01 1.793857e-01 3.183760e-01 -5.139431e-02 1.614620e-01 1.410496e+00 2.725896e-01 3.173813e-01 -3.596706e-02 2.330645e-01 -1.043211e-01 1.888352e-01 5.141937e-01 9.505633e-01 3.108781e-02 1.515741e+00 3.849960e-01 1.022529e+00 -9.200925e-02 8.950817e-01 4.225250e-01 5.653454e-01 2.685683e-01 3.329624e-01 
15 211  1.000000000000000000e+05 0 0 -1.638720e-01 5.457451e-01 1.938807e-01 8.622926e-01 6.661532e-02 4.679396e-01 8.005218e-01 3.808336e-01 5.795425e-01 8.316392e-01 9.751020e-01 5.968282e-01 4.277746e-01 -2.124125e-01 2.983181e-01 1.076741e+00 6.121790e-01 1.813285e-01 1.085935e-01 9.598001e-01 -4.835605e-02 5.840000e-01 7.883908e-01 3.640859e-01 3.870772e-01 1.016234e+00 2.499744e-01 3.968008e-01 3.195699e-01 4.325585e-01 4.795165e-01 9.044996e-01 -2.188427e-01 4.328689e-01 
16 225  1.000000000000000000e+05 0 0 3.472244e-02 6.585973e-01 5.831962e-01 3.937888e-01 6.557874e-02 7.227530e-01 6.813394e-01 6.337715e-01 5.820988e-01 1.102512e+00 6.631125e-01 5.051588e-01 9.275163e-01 3.651418e-02 7.345047e-01 1.257145e+00 6.856391e-01 2.400704e-01 6.060945e-01 4.158158e-01 2.024651e-01 1.217327e-01 9.574867e-01 3.297188e-01 1.203437e-01 1.047224e+00 4.895188e-01 7.116289e-01 3.814040e-01 9.868828e-01 1.735805e-01 8.445146e-01 -2.762709e-01 -3.630648e-01 
17 239  1.137242068839323110e+03 0 0 -7.465598e-04 5.843136e-01 3.325072e-01 8.277474e-01 5.416761e-01 4.676261e-01 5.198561e-01 8.839387e-01 7.579628e-01 7.751006e-01 7.584694e-01 6.906240e-01 9.160567e-01 5.472286e-02 4.322493e-01 1.147375e+00 1.137641e-01 3.729769e-01 3.095642e-01 5.183036e-01 7.263618e-02 5.755727e-01 7.895433e-01 4.121508e-01 3.324754e-02 6.890840e-01 1.061061e+00 9.396865e-01 1.850809e-03 5.641997e-01 3.617172e-01 3.284005e-01 -1.702280e-01 8.344186e-02 
18 253  2.270679173632658205e+02 0 0 2.305974e-01 9.138100e-01 5.804663e-01 6.515118e-01 2.571274e-01 2.369715e-01 2.499636e-01 3.877895e-01 7.228663e-01 6.655895e-01 7.902080e-01 8.109261e-01 7.417514e-01 1.492469e-01 3.411649e-01 9.144558e-01 5.434181e-01 5.494039e-01 4.470668e-01 4.700942e-01 -2.305805e-01 6.178104e-01 7.947651e-01 3.382470e-02 7.030817e-02 8.891120e-01 7.320477e-01 1.280802e+00 1.765470e-02 2.222431e-01 3.874890e-01 2.723923e-01 -9.908438e-02 5.645261e-01 
19 267  4.754758612355785203e+02 0 0 3.979523e-02 1.893320e-01 1.057407e-01 9.524723e-01 1.049752e-01 5.765219e-01 2.097035e-01 8.673822e-01 1.002101e+00 4.717700e-01 6.766752e-01 4.534170e-01 8.203936e-01 4.211162e-02 5.064554e-01 8.307914e-01 5.513287e-01 7.918673e-01 6.603770e-01 5.952542e-01 9.526291e-02 3.815589e-01 1.261657e+00 5.530907e-01 4.031113e-01 4.727873e-01 8.442350e-01 1.035225e+00 2.954975e-01 4.295804e-01 -1.722107e-02 6.561198e-01 2.468908e-02 5.342042e-01 
20 281  1.000000000000000000e+05 0 0 1.016738e-01 3.689162e-01 4.648093e-01 2.502577e-01 7.522242e-02 4.716272e-01 -1.353198e-01 5.030918e-01 2.152075e-01 8.853346e-01 5.257819e-01 4.775181e-01 8.010930e-01 -2.748082e-01 5.001361e-01 8.721462e-01 2.948645e-01 2.550447e-02 3.221501e-01 2.505834e-01 6.328993e-02 4.060923e-01 7.697146e-01 4.981156e-01 2.019194e-01 5.295586e-01 6.816320e-01 7.184806e-01 3.741458e-01 7.585695e-01 6.083124e-02 6.230363e-01 -4.207171e-02 1.966804e-01 
21 295  1.000000000000000000e+05 0 0 2.373714e-01 6.573593e-02 3.733655e-01 5.937213e-01 1.026060e-01 4.224512e-01 -2.111346e-01 6.412289e-01 4.565426e-01 5.765925e-01 9.172957e-01 5.400201e-01 9.473312e-01 -2.744568e-02 4.608306e-01 7.183891e-01 7.959819e-01 4.500983e-01 2.459668e-01 1.301607e-01 -8.385204e-02 4.263611e-01 9.076472e-01 -1.837301e-01 2.974322e-01 6.888028e-01 7.877146e-01 8.828885e-01 6.072060e-01 4.823158e-01 4.671944e-01 4.582370e-01 2.192291e-01 1.440891e-01 
22 309  1.000000000000000000e+05 0 0 5.911593e-01 6.295344e-01 1.623151e-01 3.729484e-01 2.005132e-01 7.825826e-01 3.901431e-02 5.284581e-01 9.618003e-01 4.660915e-01 1.136879e+00 8.590802e-01 8.009671e-01 1.279893e-01 4.088354e-01 9.677887e-01 5.699336e-01 3.005211e-02 5.232355e-01 7.330270e-02 4.906335e-01 5.063295e-01 7.961529e-01 -4.566426e-02 6.748020e-01 4.695412e-01 4.489760e-01 5.610899e-01 2.838207e-01 5.873329e-01 5.009509e-01 3.967163e-01 -1.315596e-01 7.586691e-01 
23 323  1.000000000000000000e+05 0 0 1.773569e-01 -3.084526e-02 1.901388e-01 7.028741e-01 1.297896e-01 7.487869e-01 1.063180e-01 5.125922e-01 4.858303e-01 -2.179529e-02 9.208994e-01 7.561746e-01 6.601155e-01 -4.348017e-02 3.296167e-01 5.847631e-01 7.107743e-01 7.834482e-02 2.721947e-01 2.065328e-01 -1.629637e-01 3.096777e-01 9.060909e-01 6.480163e-02 8.498667e-01 3.153291e-01 8.075866e-01 1.174920e+00 3.306005e-01 7.312934e-01 5.680827e-01 6.156544e-01 3.262171e-01 7.585483e-01 
24 337  1.000000000000000000e+05 0 0 5.150811e-01 2.356156e-01 5.591155e-01 4.652621e-01 4.975799e-01 9.185266e-01 1.412587e-01 6.889097e-01 4.412982e-01 7.717033e-02 1.138072e+00 7.139796e-01 6.437034e-01 7.353678e-02 8.401308e-01 2.970396e-01 1.095674e+00 1.879410e-01 3.861983e-01 4.448831e-01 3.483253e-01 6.959430e-01 8.422362e-01 -6.301908e-02 9.824011e-01 6.880624e-01 7.513340e-01 8.677819e-01 2.701196e-01 7.361146e-01 6.188564e-01 1.490357e-01 -1.027291e-01 8.007419e-01 
25 351  1.000000000000000000e+05 0 0 -8.697458e-02 5.036480e-01 2.619903e-01 4.081014e-01 2.231955e-01 8.156912e-01 3.065290e-01 4.070698e-01 5.711142e-01 3.735492e-01 7.972141e-01 6.974845e-01 6.314754e-01 2.903924e-01 6.536820e-01 6.978156e-01 5.511950e-01 6.111486e-01 1.617982e-01 1.062754e-01 3.661488e-01 5.166514e-01 9.404941e-01 -3.925538e-02 7.370865e-01 7.932050e-01 9.665313e-01 6.485698e-01 9.953802e-02 7.037154e-01 8.460980e-01 4.600301e-01 5.294957e-02 3.716169e-01 
26 365  1.000000000000000000e+05 0 0 1.212758e-01 5.107515e-01 6.495348e-01 5.114836e-01 3.369765e-01 7.896026e-01 7.809392e-01 7.151921e-01 5.540604e-01 4.237425e-01 5.290941e-01 4.112863e-01 5.792336e-01 3.418812e-01 3.350760e-01 5.874179e-01 5.571627e-01 2.539769e-01 6.385769e-01 6.479327e-01 5.732787e-01 3.700343e-01 8.214153e-01 1.301027e-01 7.388862e-01 5.577739e-01 1.191900e+00 5.906831e-01 9.111326e-03 8.456576e-01 5.880784e-01 6.887201e-01 2.303379e-01 5.072271e-01 
27 379  1.000000000000000000e+05 0 0 1.390826e-01 3.856544e-01 3.998090e-01 4.241227e-01 3.059126e-01 5.553819e-01 1.562450e-01 5.407507e-01 7.907111e-01 2.176521e-01 6.867508e-01 6.651802e-01 7.154094e-01 -1.934303e-01 6.784427e-01 6.022628e-01 8.775735e-01 4.230748e-01 5.681262e-01 3.629590e-01 6.630871e-01 6.833395e-01 1.024063e+00 -6.416317e-02 5.604136e-01 5.728370e-01 7.197679e-01 6.814534e-01 4.764882e-02 5.297112e-01 6.026701e-01 6.772232e-01 -1.685596e-01 5.551806e-01 
28 393  4.830381535083305607e+03 0 0 4.202675e-01 2.675480e-01 3.456133e-01 5.416432e-01 2.360458e-01 5.607162e-01 4.457245e-01 7.509796e-01 5.971108e-01 2.670901e-01 3.630496e-01 7.690423e-01 1.041824e-01 -3.172561e-02 5.522668e-01 6.052569e-01 4.603000e-01 6.061630e-01 8.591795e-01 2.259838e-01 4.029232e-01 6.978236e-01 1.064069e+00 -8.070430e-02 4.318239e-01 8.941551e-01 1.127209e+00 1.186719e+00 3.259918e-01 6.833642e-01 6.014952e-01 6.228055e-01 1.800513e-01 7.885294e-01 
29 407  2.525124458094858824e+02 0 0 1.871418e-01 6.368883e-01 1.057832e-01 2.496511e-01 1.007605e-01 3.290282e-01 2.751004e-01 5.950441e-01 1.108206e+00 8.573209e-01 5.803598e-01 3.692809e-01 7.254930e-01 -3.340020e-01 5.174072e-01 7.276813e-01 3.948016e-01 4.569339e-01 5.497902e-01 2.444040e-01 5.295556e-01 8.495056e-01 7.457908e-01 1.773996e-01 2.931879e-01 1.035920e+00 8.593457e-01 5.169575e-01 3.876084e-01 5.748616e-01 4.730858e-01 8.319793e-01 1.769000e-01 4.876624e-01 
30 421  1.000000000000000000e+05 0 0 3.785473e-01 3.857466e-01 1.909394e-01 5.580155e-01 1.506625e-01 1.660793e-01 -5.441986e-02 1.406076e-01 4.147746e-01 5.246676e-01 5.195688e-01 2.435255e-01 3.740590e-01 2.643532e-01 3.705364e-01 8.788287e-01 4.486327e-01 1.273891e-01 1.886667e-01 5.687693e-01 5.076595e-01 5.435727e-01 9.273412e-01 1.183613e-01 9.114899e-01 6.082643e-01 8.067912e-01 5.757335e-01 4.458880e-01 7.159854e-01 5.121252e-01 5.337310e-01 1.196218e-01 6.531756e-01 
31 435  1.000000000000000000e+05 0 0 4.048128e-01 4.429189e-01 -3.727434e-03 3.519546e-01 1.075920e-01 8.016573e-01 2.011375e-01 5.792969e-01 5.694529e-01 5.082159e-01 5.796587e-01 5.117430e-01 6.320525e-01 1.659549e-01 -5.140980e-02 5.473236e-01 8.220081e-01 1.932449e-01 1.909454e-01 7.926859e-01 7.547323e-01 6.001584e-01 7.729581e-01 3.426024e-01 5.459554e-01 8.405073e-01 1.154912e+00 7.630416e-01 1.936047e-01 5.612661e-01 3.626714e-01 8.432598e-01 4.032756e-01 6.849501e-01 
32 449  1.000000000000000000e+05 0 0 3.566124e-01 5.328223e-01 1.672820e-01 6.510957e-01 3.138101e-01 7.251749e-01 1.203201e-01 4.558543e-01 5.021281e-01 5.030915e-01 7.082255e-01 5.929924e-01 5.904569e-01 1.484036e-01 1.799859e-01 8.209281e-01 4.236935e-01 -5.986152e-02 2.396302e-01 5.989507e-01 5.985624e-01 4.361238e-01 1.010185e+00 2.468714e-01 8.269219e-01 6.451941e-01 8.039499e-01 7.215086e-01 3.708340e-02 4.644289e-01 3.804683e-01 6.612919e-01 -6.926268e-02 5.112863e-01 
33 463  1.000000000000000000e+05 0 0 3.984977e-01 4.748631e-01 4.884133e-01 6.759756e-01 -2.153858e-02 7.399804e-01 1.556951e-01 3.356913e-01 6.195306e-01 6.286060e-01 7.095913e-01 4.796145e-01 4.746306e-01 1.909353e-01 3.978321e-01 8.537213e-01 3.605590e-01 1.225989e-01 2.857208e-01 5.215159e-01 6.468954e-01 3.823886e-01 6.961072e-01 3.312361e-01 7.429601e-01 5.407710e-01 8.241252e-01 1.039547e+00 2.369647e-01 4.561050e-01 6.383504e-01 8.537084e-01 1.370254e-01 5.571241e-01 
34 477  1.000000000000000000e+05 0 0 4.663825e-01 4.708230e-01 6.144822e-01 5.801372e-01 2.272035e-01 6.165612e-01 3.009812e-01 5.715453e-01 8.601439e-01 4.224440e-01 6.054688e-01 3.349026e-01 2.332151e-01 9.036276e-02 3.292504e-01 8.139835e-01 4.567304e-01 1.227153e-01 4.212889e-01 8.243500e-01 4.889217e-01 4.902817e-01 4.126650e-01 5.368458e-01 6.395304e-01 6.530605e-01 8.200663e-01 7.445200e-01 3.310351e-01 6.242454e-01 5.256100e-01 6.186483e-01 1.679426e-01 4.873392e-01 
35 491  1.000000000000000000e+05 0 0 4.865180e-01 6.642375e-01 5.554017e-01 3.941647e-01 2.322812e-01 6.786638e-01 3.704081e-01 6.443700e-01 7.847651e-01 4.051968e-01 5.914237e-01 5.566701e-01 5.287022e-01 1.494544e-01 1.482188e-01 9.009198e-01 5.906534e-01 2.764084e-01 4.277539e-01 5.944747e-01 5.195459e-01 2.909295e-01 3.947759e-01 5.252787e-01 6.476680e-01 5.553175e-01 9.090855e-01 6.861384e-01 2.631174e-01 4.944761e-01 4.896246e-01 6.910239e-01 4.251747e-01 6.599203e-01 
36 505  1.000000000000000000e+05 0 0 3.610648e-01 6.402843e-01 6.770528e-01 6.264670e-01 -7.312054e-03 7.735724e-01 6.040942e-01 3.405340e-01 8.537321e-01 5.573082e-01 6.069488e-01 3.935021e-01 4.412096e-01 1.256332e-01 4.242239e-01 8.091237e-01 4.103588e-01 1.385379e-01 4.762310e-01 4.566973e-01 5.861901e-01 4.974653e-01 5.773958e-01 2.562866e-01 9.318027e-01 5.432029e-01 4.476299e-01 6.386813e-01 1.033466e-01 6.955006e-01 2.413238e-01 8.519896e-01 1.592215e-01 6.951964e-01 
37 519  1.000000000000000000e+05 0 0 7.501718e-01 3.302012e-01 7.930247e-01 5.213297e-01 5.001717e-01 8.099415e-01 6.356170e-01 -1.152021e-01 9.443838e-01 4.476198e-01 5.168193e-01 2.360740e-01 4.934972e-01 1.355335e-01 8.319253e-01 9.593820e-01 5.050961e-01 2.814110e-01 3.543340e-01 7.350337e-01 6.686911e-01 6.276879e-01 4.946396e-01 3.534280e-01 6.407581e-01 3.642227e-01 6.981839e-01 8.206799e-01 -8.003612e-02 8.522055e-01 3.306931e-01 5.619167e-01 6.112004e-01 3.249517e-01 
38 533  1.000000000000000000e+05 0 0 3.372895e-01 2.426930e-01 5.286749e-01 3.868742e-01 -6.523573e-02 5.931218e-01 -9.163570e-02 2.029981e-01 8.005017e-01 4.191373e-01 7.406294e-01 3.389017e-01 7.840961e-01 -1.880581e-02 6.623112e-01 1.336365e+00 4.339186e-01 -8.060499e-02 6.182475e-01 1.053513e+00 4.442675e-01 4.286822e-01 3.085169e-01 5.753818e-01 3.652211e-01 7.090092e-01 8.611470e-01 6.420580e-01 1.530437e-01 3.245866e-01 6.750718e-01 5.640184e-01 1.664725e-01 5.818630e-01 
39 547  1.000000000000000000e+05 0 0 -7.115737e-02 2.440426e-01 2.924728e-01 5.957794e-01 1.928962e-01 5.161298e-01 3.515554e-01 3.532097e-01 3.164675e-01 5.276012e-01 4.428857e-01 4.193698e-01 3.456203e-01 4.397909e-01 7.177849e-01 8.635548e-01 1.811020e-01 3.791591e-01 2.298273e-01 8.334398e-01 3.169616e-01 9.446318e-01 3.949338e-01 8.545982e-01 4.501348e-01 6.328964e-01 5.706713e-01 5.036571e-01 2.196285e-02 3.283713e-01 2.112822e-01 4.749859e-01 5.463540e-01 4.022002e-01 
40 561  1.000000000000000000e+05 0 0 2.122747e-01 -8.508683e-02 5.745464e-01 3.298977e-01 5.164414e-02 5.533643e-01 4.774269e-01 4.652619e-01 8.949989e-01 4.635393e-01 6.359618e-01 5.220834e-01 6.590713e-01 3.234732e-01 6.928346e-01 8.713594e-01 4.299616e-01 4.430202e-01 2.530028e-01 4.845682e-01 6.166620e-01 9.095650e-01 8.050933e-01 3.858612e-01 7.009800e-01 6.025110e-01 4.519447e-01 8.646869e-01 2.508737e-01 4.424643e-01 6.993728e-01 5.670328e-01 4.244556e-01 5.942738e-01 
41 575  3.074066984025463398e+02 0 0 4.752265e-01 2.170257e-01 6.799816e-01 1.269666e-01 5.146967e-01 2.577411e-01 2.462390e-01 3.870346e-01 4.665701e-01 5.344351e-01 4.857797e-01 5.056532e-01 5.918856e-01 2.368930e-01 7.485324e-01 7.314437e-01 2.566849e-01 3.497992e-01 4.637594e-01 9.044152e-01 4.289639e-01 7.097659e-01 3.575594e-01 6.043962e-01 4.439996e-01 7.376982e-01 8.638066e-01 8.554352e-01 3.685242e-01 4.279893e-01 6.140683e-01 7.628562e-01 4.175880e-01 4.070724e-01 
42 589  2.874265907306008216e+02 0 0 4.766673e-01 8.919937e-02 6.301837e-01 4.235676e-01 6.004419e-01 1.442853e-01 4.763649e-01 5.489365e-01 4.150981e-01 3.965407e-01 5.208549e-01 7.689108e-01 5.768271e-01 2.835059e-01 8.069589e-01 1.270351e+00 2.178949e-01 2.491298e-01 5.433722e-01 7.898628e-01 3.513047e-01 7.491371e-01 4.896358e-01 6.531893e-01 2.959596e-01 4.865816e-01 5.895576e-01 7.314633e-01 3.318460e-01 3.946548e-01 5.864365e-01 6.722869e-01 3.503873e-01 5.856258e-01 
43 603  1.000000000000000000e+05 0 0 5.929135e-01 3.582395e-02 5.300752e-01 2.843678e-01 5.181041e-01 3.696049e-01 1.957704e-01 1.556695e-01 6.741913e-01 1.573599e-01 5.092206e-01 4.844904e-01 2.925914e-02 5.617286e-01 5.096476e-01 9.553774e-01 3.058892e-01 4.681835e-01 4.446104e-01 4.327264e-01 5.306398e-01 8.685589e-01 6.946868e-01 3.988634e-01 4.659981e-01 8.039648e-01 5.935740e-01 9.365632e-01 5.791236e-01 4.920353e-01 7.833033e-01 5.434787e-01 3.863325e-01 7.745158e-03 
44 617  1.000000000000000000e+05 0 0 3.190811e-01 2.855945e-01 5.597318e-01 4.782261e-01 3.764644e-01 3.625299e-01 1.373560e-01 -1.980737e-03 7.371829e-01 -2.821548e-02 3.095130e-01 3.743533e-01 -2.729046e-02 5.761184e-01 3.077608e-01 1.020019e+00 4.231453e-01 3.514350e-01 3.833630e-01 6.180920e-01 4.874714e-01 7.849896e-01 5.131273e-01 4.768972e-01 5.446642e-01 5.968268e-01 6.660589e-01 1.021587e+00 3.962328e-01 3.773267e-01 9.305099e-01 6.868889e-01 4.691900e-01 2.775211e-01 
45 631  1.000000000000000000e+05 0 0 8.042802e-01 5.075669e-01 6.574947e-01 1.990454e-01 2.596918e-01 4.026990e-01 -5.100005e-02 4.101775e-01 5.333190e-01 1.556481e-01 5.508642e-01 6.317611e-02 8.081450e-02 7.250057e-01 8.587581e-01 7.762070e-01 2.510801e-01 2.474122e-01 3.968058e-01 7.184241e-01 5.517148e-01 9.721012e-01 6.340627e-01 6.124515e-01 5.992449e-01 5.738315e-01 4.985032e-01 6.824041e-01 5.795411e-01 5.008161e-01 6.978159e-01 5.834908e-01 6.517681e-01 4.952643e-01 
46 645  6.644782383068895797e+02 0 0 4.021557e-01 1.898683e-01 3.808858e-01 2.430103e-01 2.684608e-01 5.491174e-01 3.685785e-01 6.745188e-01 6.155853e-01 -3.594151e-02 5.469000e-01 3.784982e-01 2.213076e-01 7.188327e-01 6.392012e-01 9.121182e-01 1.674656e-01 2.093107e-01 4.781900e-01 5.031817e-01 4.802069e-01 7.739905e-01 9.457624e-01 5.241888e-01 2.080417e-01 6.077787e-01 3.876731e-01 6.100004e-01 1.891971e-01 5.555206e-01 6.776352e-01 5.491142e-01 3.449444e-01 3.748353e-01 
47 659  1.000000000000000000e+05 0 0 3.842257e-01 3.667362e-01 2.092410e-01 3.364609e-01 3.965028e-01 7.415564e-01 4.918288e-02 3.289908e-01 6.583412e-01 -3.841104e-02 6.418428e-01 4.111184e-01 3.545059e-01 7.527023e-01 6.965062e-01 9.462401e-01 3.803806e-01 3.858499e-01 6.141261e-01 3.188329e-01 4.329150e-01 7.513366e-01 4.701999e-01 2.694004e-02 3.165661e-01 6.955139e-01 3.739503e-01 6.173590e-01 3.954425e-01 4.074199e-01 8.160971e-01 7.127557e-01 3.309683e-01 4.282438e-01 
